1645834800000,2788.88000000,2789.27000000,2788.31000000,2788.44000000,2.30080000,1645834859999,6417.18375900,10,1.89020000,5272.20216800,0
1645834860000,2787.88000000,2787.88000000,2783.60000000,2784.37000000,34.68630000,1645834919999,96658.71059400,33,0.00000000,0.00000000,0
1645834920000,2781.47000000,2781.47000000,2781.46000000,2781.46000000,22.60860000,1645834979999,62884.92356300,14,0.00000000,0.00000000,0
1645834980000,2782.51000000,2782.72000000,2779.49000000,2782.72000000,2.91500000,1645835039999,8106.60134400,6,1.37610000,3829.23113300,0
1645835040000,2782.72000000,2783.87000000,2781.44000000,2781.44000000,5.32220000,1645835099999,14808.77876100,7,0.02830000,78.78352100,0
1645835100000,2776.66000000,2776.66000000,2775.22000000,2775.48000000,16.97960000,1645835159999,47145.77776400,26,0.00540000,14.98759200,0
1645835160000,2773.46000000,2774.93000000,2772.54000000,2774.93000000,2.46690000,1645835219999,6843.07001700,12,1.77220000,4916.49805100,0
1645835220000,2776.65000000,2782.03000000,2776.65000000,2779.29000000,5.22640000,1645835279999,14518.33058500,24,5.05580000,14044.17859300,0
1645835280000,2779.28000000,2779.28000000,2778.70000000,2778.70000000,0.05130000,1645835339999,142.55374800,2,0.04020000,111.70374000,0
1645835340000,2778.70000000,2778.70000000,2778.70000000,2778.70000000,0.00000000,1645835399999,0.00000000,0,0.00000000,0.00000000,0
1645835400000,2778.61000000,2781.53000000,2778.61000000,2779.02000000,1.25120000,1645835459999,3479.58258900,5,0.95480000,2655.74025600,0
1645835460000,2777.78000000,2777.78000000,2777.14000000,2777.14000000,1.39300000,1645835519999,3868.64747600,2,0.00000000,0.00000000,0
1645835520000,2771.63000000,2772.85000000,2771.63000000,2772.84000000,0.12490000,1645835579999,346.20938100,4,0.02710000,75.14396700,0
1645835580000,2776.93000000,2776.93000000,2776.93000000,2776.93000000,0.02210000,1645835639999,61.37015300,1,0.02210000,61.37015300,0
1645835640000,2776.93000000,2776.93000000,2776.93000000,2776.93000000,0.00000000,1645835699999,0.00000000,0,0.00000000,0.00000000,0
1645835700000,2778.15000000,2782.90000000,2778.15000000,2782.65000000,4.31540000,1645835759999,12004.43650100,12,3.30950000,9207.22015200,0
1645835760000,2785.09000000,2787.76000000,2784.01000000,2787.76000000,1.28630000,1645835819999,3581.37859000,8,0.14200000,395.61807100,0
1645835820000,2788.92000000,2834.82000000,2788.92000000,2830.94000000,183.05050000,1645835879999,514051.49103400,292,131.80150000,369530.68401100,0
1645835880000,2826.75000000,2851.56000000,2826.35000000,2851.56000000,64.33870000,1645835939999,182683.71470200,181,48.29390000,137191.33832000,0
1645835940000,2848.29000000,2857.53000000,2829.69000000,2829.69000000,33.27370000,1645835999999,94667.14528700,130,9.59570000,27364.28941100,0
1645836000000,2829.27000000,2834.83000000,2821.10000000,2834.53000000,31.32950000,1645836059999,88544.53350000,98,24.25790000,68545.35550000,0
1645836060000,2833.03000000,2843.86000000,2824.67000000,2843.86000000,45.82800000,1645836119999,129771.05438400,100,39.47080000,111775.75523800,0
1645836120000,2844.37000000,2861.57000000,2840.62000000,2850.40000000,53.64180000,1645836179999,152921.29438700,152,35.55500000,101320.23817600,0
1645836180000,2850.31000000,2880.00000000,2847.60000000,2847.60000000,100.08780000,1645836239999,287069.32007800,221,68.18970000,195660.82646500,0
1645836240000,2848.19000000,2849.21000000,2824.34000000,2837.71000000,82.89920000,1645836299999,235091.60082100,148,13.79200000,39196.82335500,0
1645836300000,2840.45000000,2840.45000000,2831.64000000,2837.33000000,29.22590000,1645836359999,82864.48484700,31,6.98840000,19813.80391600,0
1645836360000,2830.44000000,2830.67000000,2816.59000000,2819.57000000,9.26030000,1645836419999,26126.37913200,53,1.16630000,3290.22709200,0
1645836420000,2820.95000000,2820.95000000,2820.95000000,2820.95000000,1.77900000,1645836479999,5018.47005000,1,0.00000000,0.00000000,0
1645836480000,2824.16000000,2825.78000000,2822.77000000,2824.81000000,0.78180000,1645836539999,2207.58817000,6,0.02100000,59.30736000,0
1645836540000,2823.55000000,2835.47000000,2823.55000000,2832.70000000,46.34700000,1645836599999,131131.19401200,96,32.92790000,93153.81460100,0
1645836600000,2831.74000000,2834.46000000,2829.94000000,2829.94000000,20.22020000,1645836659999,57262.60154400,13,2.25750000,6398.79345000,0
1645836660000,2829.91000000,2833.60000000,2829.91000000,2830.00000000,0.72180000,1645836719999,2042.93188200,5,0.32650000,924.11969200,0
1645836720000,2828.54000000,2829.37000000,2826.88000000,2828.20000000,8.87540000,1645836779999,25104.85490400,17,1.06570000,3014.88382700,0
1645836780000,2830.63000000,2831.33000000,2830.63000000,2831.33000000,0.03400000,1645836839999,96.25052000,2,0.03400000,96.25052000,0
1645836840000,2827.44000000,2827.44000000,2822.06000000,2822.06000000,12.72580000,1645836899999,35917.72276000,12,0.00000000,0.00000000,0
1645836900000,2826.73000000,2827.93000000,2826.73000000,2827.93000000,0.15920000,1645836959999,450.02801600,2,0.15920000,450.02801600,0
1645836960000,2830.00000000,2830.00000000,2825.35000000,2825.35000000,1.50870000,1645837019999,4263.34473500,10,0.03560000,100.74800000,0
1645837020000,2827.63000000,2828.27000000,2827.63000000,2828.26000000,0.15620000,1645837079999,441.77082800,3,0.00000000,0.00000000,0
1645837080000,2828.34000000,2835.36000000,2828.34000000,2833.04000000,2.72740000,1645837139999,7727.84458200,13,2.41150000,6832.99444500,0
1645837140000,2833.90000000,2833.90000000,2830.99000000,2833.22000000,0.92560000,1645837199999,2622.65723100,9,0.70690000,2003.15972200,0
1645837200000,2833.39000000,2833.39000000,2826.48000000,2826.67000000,14.47610000,1645837259999,40959.72415700,30,13.26140000,37524.22525800,0
1645837260000,2824.81000000,2836.69000000,2824.81000000,2836.69000000,3.27010000,1645837319999,9252.96715700,17,1.92190000,5434.71425400,0
1645837320000,2836.00000000,2840.82000000,2835.19000000,2840.66000000,2.57350000,1645837379999,7304.41381000,24,1.51990000,4317.05959900,0
1645837380000,2841.61000000,2844.03000000,2839.94000000,2839.94000000,5.58610000,1645837439999,15873.98908600,21,0.01960000,55.73955100,0
1645837440000,2840.07000000,2840.07000000,2838.44000000,2839.95000000,6.73740000,1645837499999,19127.21230300,12,0.15110000,428.93663600,0
1645837500000,2842.12000000,2842.69000000,2836.26000000,2836.26000000,16.75660000,1645837559999,47615.64169600,21,0.22780000,646.79459200,0
1645837560000,2832.80000000,2836.72000000,2830.80000000,2830.80000000,21.50110000,1645837619999,60917.50603800,40,2.69590000,7640.45536100,0
1645837620000,2830.06000000,2831.52000000,2827.96000000,2829.43000000,1.24510000,1645837679999,3524.15997300,14,0.98680000,2793.17371200,0
1645837680000,2829.16000000,2830.63000000,2829.16000000,2830.63000000,3.84850000,1645837739999,10892.44128800,6,3.84850000,10892.44128800,0
1645837740000,2829.95000000,2829.95000000,2826.95000000,2829.56000000,1.50000000,1645837799999,4241.48587100,10,0.18900000,534.76320000,0
1645837800000,2827.15000000,2827.16000000,2825.84000000,2825.87000000,0.26860000,1645837859999,759.09197300,4,0.21530000,608.47310200,0
1645837860000,2827.34000000,2829.02000000,2827.34000000,2829.02000000,2.66440000,1645837919999,7537.00776800,9,2.66440000,7537.00776800,0
1645837920000,2827.05000000,2827.43000000,2827.05000000,2827.43000000,0.24750000,1645837979999,699.78493500,2,0.24750000,699.78493500,0
1645837980000,2826.39000000,2826.39000000,2826.14000000,2826.14000000,0.15100000,1645838039999,426.78391500,2,0.00390000,11.02194600,0
1645838040000,2829.04000000,2829.58000000,2829.01000000,2829.01000000,2.82400000,1645838099999,7990.15858900,7,2.82400000,7990.15858900,0
1645838100000,2829.09000000,2829.46000000,2823.37000000,2823.55000000,13.77050000,1645838159999,38924.70205400,30,0.01050000,29.70544500,0
1645838160000,2822.42000000,2824.44000000,2820.61000000,2821.74000000,2.29570000,1645838219999,6478.29550700,15,0.58450000,1650.02357400,0
1645838220000,2820.85000000,2825.16000000,2820.45000000,2825.16000000,1.88260000,1645838279999,5312.14434200,8,1.13900000,3214.29592000,0
1645838280000,2824.43000000,2825.05000000,2824.23000000,2824.23000000,1.06770000,1645838339999,3015.79027300,11,0.00000000,0.00000000,0
1645838340000,2823.57000000,2828.09000000,2823.57000000,2828.08000000,2.86540000,1645838399999,8103.42226000,11,2.85490000,8073.75503500,0
1645838400000,2828.78000000,2828.78000000,2828.78000000,2828.78000000,0.88370000,1645838459999,2499.79288600,1,0.88370000,2499.79288600,0
1645838460000,2827.91000000,2827.91000000,2827.91000000,2827.91000000,0.01050000,1645838519999,29.69305500,1,0.01050000,29.69305500,0
1645838520000,2827.20000000,2833.83000000,2827.20000000,2827.44000000,33.94080000,1645838579999,96120.49884000,54,10.54960000,29889.16823700,0
1645838580000,2828.81000000,2828.82000000,2828.77000000,2828.77000000,0.48410000,1645838639999,1369.42843600,3,0.48050000,1359.24486400,0
1645838640000,2826.30000000,2827.58000000,2826.30000000,2827.58000000,0.29860000,1645838699999,844.11839600,2,0.29860000,844.11839600,0
1645838700000,2826.54000000,2827.84000000,2826.54000000,2827.84000000,0.19750000,1645838759999,558.24646000,2,0.00000000,0.00000000,0
1645838760000,2829.58000000,2829.58000000,2825.92000000,2826.17000000,19.49790000,1645838819999,55129.09596200,17,0.00000000,0.00000000,0
1645838820000,2825.61000000,2826.00000000,2823.66000000,2823.66000000,5.91840000,1645838879999,16722.24795200,22,4.45910000,12598.74399200,0
1645838880000,2824.55000000,2825.83000000,2824.55000000,2825.83000000,0.04100000,1645838939999,115.84816700,3,0.04100000,115.84816700,0
1645838940000,2825.19000000,2825.19000000,2821.60000000,2821.60000000,18.73330000,1645838999999,52858.59269000,17,0.00360000,10.17068400,0
1645839000000,2825.29000000,2825.29000000,2822.67000000,2822.67000000,2.41030000,1645839059999,6806.52066200,12,0.00000000,0.00000000,0
1645839060000,2823.87000000,2823.87000000,2823.15000000,2823.15000000,0.00750000,1645839119999,21.17621700,2,0.00390000,11.01028500,0
1645839120000,2821.55000000,2826.00000000,2821.55000000,2826.00000000,2.31780000,1645839179999,6548.52079200,8,2.06180000,5825.76367200,0
1645839180000,2829.62000000,2829.62000000,2829.62000000,2829.62000000,0.02100000,1645839239999,59.42202000,1,0.02100000,59.42202000,0
1645839240000,2828.17000000,2828.17000000,2827.25000000,2827.25000000,2.78220000,1645839299999,7867.17836500,9,0.00000000,0.00000000,0
1645839300000,2821.72000000,2821.72000000,2818.96000000,2820.22000000,1.02020000,1645839359999,2876.02507400,5,0.01660000,46.81565200,0
1645839360000,2819.87000000,2819.87000000,2812.50000000,2812.50000000,16.16360000,1645839419999,45545.85373600,54,1.00230000,2822.49957800,0
1645839420000,2813.74000000,2813.74000000,2808.72000000,2808.94000000,1.85740000,1645839479999,5218.72770500,15,0.43790000,1230.93096800,0
1645839480000,2812.51000000,2812.51000000,2812.51000000,2812.51000000,3.47540000,1645839539999,9774.59725400,3,3.47540000,9774.59725400,0
1645839540000,2812.79000000,2812.79000000,2812.79000000,2812.79000000,0.11170000,1645839599999,314.18864300,1,0.00000000,0.00000000,0
1645839600000,2813.87000000,2813.91000000,2812.55000000,2813.91000000,0.39150000,1645839659999,1101.37444500,3,0.00390000,10.97424900,0
1645839660000,2812.23000000,2812.23000000,2812.23000000,2812.23000000,0.00370000,1645839719999,10.40525100,1,0.00370000,10.40525100,0
1645839720000,2808.99000000,2808.99000000,2808.99000000,2808.99000000,0.53380000,1645839779999,1499.43886200,1,0.00000000,0.00000000,0
1645839780000,2811.44000000,2811.85000000,2811.44000000,2811.85000000,1.96970000,1645839839999,5538.18159800,3,1.86600000,5246.62801100,0
1645839840000,2813.01000000,2813.01000000,2811.70000000,2811.70000000,5.35840000,1645839899999,15068.11906800,10,0.02100000,59.07321000,0
1645839900000,2817.52000000,2817.66000000,2817.52000000,2817.66000000,3.98040000,1645839959999,11215.05021400,8,3.98040000,11215.05021400,0
1645839960000,2816.55000000,2817.78000000,2816.52000000,2817.78000000,0.18460000,1645840019999,519.93926700,3,0.00360000,10.14400800,0
1645840020000,2819.90000000,2820.92000000,2819.86000000,2820.92000000,0.09680000,1645840079999,273.03730000,3,0.09680000,273.03730000,0
1645840080000,2816.44000000,2816.44000000,2814.27000000,2815.63000000,2.50640000,1645840139999,7058.75155900,7,0.17370000,489.07003500,0
1645840140000,2816.04000000,2816.04000000,2814.72000000,2815.69000000,4.37010000,1645840199999,12302.75328700,11,1.25450000,3532.29045500,0
1645840200000,2815.69000000,2815.69000000,2815.69000000,2815.69000000,0.00000000,1645840259999,0.00000000,0,0.00000000,0.00000000,0
1645840260000,2818.88000000,2818.88000000,2818.87000000,2818.87000000,1.18190000,1645840319999,3331.62360400,6,0.00000000,0.00000000,0
1645840320000,2817.73000000,2820.00000000,2817.72000000,2820.00000000,0.44860000,1645840379999,1264.37383100,3,0.15000000,423.00000000,0
1645840380000,2820.00000000,2820.00000000,2820.00000000,2820.00000000,0.85000000,1645840439999,2397.00000000,4,0.85000000,2397.00000000,0
1645840440000,2821.28000000,2821.88000000,2820.46000000,2820.46000000,3.96580000,1645840499999,11188.80630600,7,3.62500000,10227.28852200,0
1645840500000,2820.34000000,2820.46000000,2817.28000000,2817.28000000,4.51680000,1645840559999,12728.67242700,9,0.17080000,481.71407200,0
1645840560000,2816.65000000,2817.09000000,2816.65000000,2817.09000000,0.02330000,1645840619999,65.63608500,2,0.02330000,65.63608500,0
1645840620000,2816.36000000,2819.11000000,2816.36000000,2819.05000000,0.22960000,1645840679999,646.75664100,6,0.17730000,499.34730000,0
1645840680000,2818.94000000,2821.23000000,2818.94000000,2821.23000000,1.12770000,1645840739999,3181.27725700,5,1.12060000,3161.26278300,0
1645840740000,2820.85000000,2820.85000000,2819.96000000,2819.96000000,1.04170000,1645840799999,2937.58383800,3,0.03540000,99.85809000,0
1645840800000,2819.84000000,2825.72000000,2812.22000000,2812.22000000,41.14930000,1645840859999,116167.46368700,34,40.87100000,115384.73874000,0
1645840860000,2811.95000000,2811.95000000,2805.41000000,2806.53000000,10.71940000,1645840919999,30093.46474900,37,2.57270000,7223.94505700,0
1645840920000,2810.14000000,2810.14000000,2808.68000000,2808.68000000,1.79120000,1645840979999,5032.70294200,5,1.10000000,3091.15400000,0
1645840980000,2808.68000000,2808.68000000,2808.68000000,2808.68000000,0.00000000,1645841039999,0.00000000,0,0.00000000,0.00000000,0
1645841040000,2814.06000000,2814.56000000,2812.66000000,2812.66000000,1.24670000,1645841099999,3506.61920000,8,0.04200000,118.20102000,0
1645841100000,2814.06000000,2814.06000000,2812.70000000,2812.70000000,5.11640000,1645841159999,14393.43191800,22,0.00000000,0.00000000,0
1645841160000,2810.02000000,2811.14000000,2807.50000000,2807.95000000,18.34100000,1645841219999,51521.90211600,25,6.18270000,17376.47920100,0
1645841220000,2807.95000000,2807.95000000,2807.95000000,2807.95000000,0.00000000,1645841279999,0.00000000,0,0.00000000,0.00000000,0
1645841280000,2809.17000000,2809.17000000,2807.95000000,2807.95000000,1.60210000,1645841339999,4500.21263800,7,1.25120000,3514.83342600,0
1645841340000,2807.45000000,2808.65000000,2807.33000000,2808.65000000,4.24660000,1645841399999,11925.05212800,9,4.22560000,11866.09042800,0
1645841400000,2811.59000000,2813.00000000,2811.56000000,2813.00000000,0.65870000,1645841459999,1852.15426200,5,0.01750000,49.22750000,0
1645841460000,2810.63000000,2812.18000000,2809.83000000,2812.18000000,3.35950000,1645841519999,9445.12980100,17,2.97190000,8355.60088600,0
1645841520000,2811.22000000,2814.76000000,2811.22000000,2814.22000000,1.31380000,1645841579999,3696.82253900,10,0.55020000,1547.99110100,0
1645841580000,2817.63000000,2822.60000000,2817.63000000,2819.97000000,12.78840000,1645841639999,36057.13923300,26,10.30910000,29068.83829800,0
1645841640000,2819.89000000,2825.30000000,2819.89000000,2823.35000000,21.27280000,1645841699999,60057.54023700,42,17.62560000,49759.03522400,0
1645841700000,2823.77000000,2824.80000000,2818.43000000,2818.53000000,29.60250000,1645841759999,83530.93894300,45,5.57350000,15739.41518700,0
1645841760000,2819.80000000,2819.80000000,2819.80000000,2819.80000000,0.08970000,1645841819999,252.93606000,1,0.08970000,252.93606000,0
1645841820000,2819.08000000,2820.87000000,2817.09000000,2820.87000000,0.62550000,1645841879999,1763.01848700,7,0.02100000,59.22021000,0
1645841880000,2820.90000000,2820.90000000,2818.56000000,2818.56000000,0.30770000,1645841939999,867.28789200,3,0.00000000,0.00000000,0
1645841940000,2821.69000000,2821.69000000,2818.54000000,2818.54000000,0.85540000,1645841999999,2413.66134100,2,0.85150000,2402.66903500,0
1645842000000,2817.44000000,2817.44000000,2817.44000000,2817.44000000,0.19380000,1645842059999,546.01987200,1,0.19380000,546.01987200,0
1645842060000,2821.97000000,2821.97000000,2819.93000000,2819.93000000,1.59330000,1645842119999,4493.44594900,3,0.14980000,422.73110600,0
1645842120000,2820.97000000,2820.97000000,2820.97000000,2820.97000000,0.12130000,1645842179999,342.18366100,1,0.12130000,342.18366100,0
1645842180000,2819.02000000,2819.32000000,2819.02000000,2819.32000000,0.35040000,1645842239999,987.83158800,2,0.35040000,987.83158800,0
1645842240000,2821.57000000,2821.57000000,2818.47000000,2818.47000000,1.93380000,1645842299999,5454.84690200,10,0.35030000,988.12993900,0
1645842300000,2819.28000000,2819.32000000,2819.28000000,2819.32000000,0.02480000,1645842359999,69.91829600,2,0.02480000,69.91829600,0
1645842360000,2818.61000000,2818.61000000,2817.73000000,2817.73000000,0.00730000,1645842419999,20.57268500,2,0.00360000,10.14382800,0
1645842420000,2817.73000000,2817.73000000,2817.73000000,2817.73000000,0.00000000,1645842479999,0.00000000,0,0.00000000,0.00000000,0
1645842480000,2820.46000000,2821.70000000,2819.33000000,2821.70000000,0.05200000,1645842539999,146.67998000,4,0.02200000,62.07635000,0
1645842540000,2821.40000000,2821.92000000,2820.83000000,2820.83000000,4.75500000,1645842599999,13417.29194500,6,4.68460000,13218.70551300,0
1645842600000,2817.69000000,2817.69000000,2816.33000000,2816.33000000,0.50000000,1645842659999,1408.17003200,2,0.00000000,0.00000000,0
1645842660000,2813.23000000,2813.23000000,2806.69000000,2807.33000000,18.50770000,1645842719999,52015.17786600,43,3.63280000,10203.97469300,0
1645842720000,2806.01000000,2807.32000000,2804.16000000,2804.16000000,1.83930000,1645842779999,5161.35789900,13,0.17470000,490.43050600,0
1645842780000,2804.16000000,2804.17000000,2801.72000000,2803.18000000,3.37720000,1645842839999,9466.10361500,21,3.30070000,9251.67535100,0
1645842840000,2803.18000000,2806.48000000,2803.18000000,2806.26000000,1.35000000,1645842899999,3786.75368700,8,0.65750000,1843.45128700,0
1645842900000,2806.34000000,2807.67000000,2804.21000000,2804.21000000,3.18760000,1645842959999,8940.23863300,10,0.00360000,10.10282400,0
1645842960000,2804.08000000,2804.14000000,2804.07000000,2804.07000000,0.01490000,1645843019999,41.78100700,3,0.00490000,13.73999200,0
1645843020000,2806.92000000,2807.89000000,2806.92000000,2807.89000000,0.05500000,1645843079999,154.42910000,2,0.05000000,140.39450000,0
1645843080000,2809.60000000,2809.60000000,2806.17000000,2807.75000000,1.25090000,1645843139999,3511.68344100,7,0.00730000,20.49283100,0
1645843140000,2808.92000000,2810.08000000,2808.92000000,2810.08000000,0.52120000,1645843199999,1464.25168500,4,0.10000000,281.00800000,0
1645843200000,2809.06000000,2810.46000000,2807.69000000,2807.69000000,3.94750000,1645843259999,11087.84040500,10,0.00000000,0.00000000,0
1645843260000,2808.12000000,2808.15000000,2808.12000000,2808.13000000,0.26250000,1645843319999,737.13517500,5,0.21000000,589.70887500,0
1645843320000,2808.98000000,2808.98000000,2806.81000000,2807.35000000,1.43780000,1645843379999,4036.29800200,7,0.00000000,0.00000000,0
1645843380000,2810.44000000,2810.44000000,2810.44000000,2810.44000000,0.00390000,1645843439999,10.96071600,1,0.00390000,10.96071600,0
1645843440000,2809.16000000,2809.16000000,2807.58000000,2807.58000000,0.01120000,1645843499999,31.45485900,3,0.00370000,10.38804600,0
1645843500000,2807.58000000,2807.58000000,2807.58000000,2807.58000000,0.00000000,1645843559999,0.00000000,0,0.00000000,0.00000000,0
1645843560000,2811.07000000,2812.47000000,2811.07000000,2812.47000000,0.10430000,1645843619999,293.33460100,2,0.10430000,293.33460100,0
1645843620000,2811.32000000,2811.63000000,2811.32000000,2811.63000000,1.00360000,1645843679999,2821.75075200,2,1.00360000,2821.75075200,0
1645843680000,2811.61000000,2811.61000000,2809.66000000,2810.54000000,0.50230000,1645843739999,1411.67845900,11,0.45210000,1270.61413900,0
1645843740000,2808.51000000,2814.50000000,2808.15000000,2813.07000000,16.75750000,1645843799999,47110.76529100,46,10.13110000,28475.16785400,0
1645843800000,2811.05000000,2812.10000000,2811.05000000,2812.10000000,0.00780000,1645843859999,21.92997000,2,0.00360000,10.12356000,0
1645843860000,2813.84000000,2813.88000000,2813.65000000,2813.65000000,0.25920000,1645843919999,729.35598200,3,0.25920000,729.35598200,0
1645843920000,2812.65000000,2812.65000000,2810.53000000,2810.53000000,0.03590000,1645843979999,100.92192600,5,0.03220000,90.51715600,0
1645843980000,2812.82000000,2812.82000000,2807.33000000,2807.33000000,3.91130000,1645844039999,10984.25170600,12,0.00380000,10.68651200,0
1645844040000,2806.17000000,2806.17000000,2803.26000000,2803.26000000,0.47310000,1645844099999,1326.40066000,5,0.09690000,271.80547600,0
1645844100000,2803.70000000,2808.80000000,2803.70000000,2808.31000000,0.33010000,1645844159999,927.16232400,3,0.32570000,914.80576000,0
1645844160000,2806.06000000,2807.61000000,2805.43000000,2807.61000000,0.01590000,1645844219999,44.61761100,3,0.00390000,10.94967900,0
1645844220000,2806.89000000,2806.89000000,2804.55000000,2804.65000000,0.22210000,1645844279999,622.91228700,5,0.21460000,601.86679800,0
1645844280000,2804.08000000,2804.08000000,2802.81000000,2802.81000000,0.00820000,1645844339999,22.98774100,2,0.00450000,12.61264500,0
1645844340000,2804.81000000,2805.03000000,2804.81000000,2805.03000000,0.02690000,1645844399999,75.45042300,3,0.02300000,64.51166400,0
1645844400000,2804.81000000,2807.28000000,2804.03000000,2807.28000000,0.04150000,1645844459999,116.38422300,3,0.00520000,14.59785600,0
1645844460000,2806.37000000,2807.27000000,2806.37000000,2807.27000000,0.01010000,1645844519999,28.34892700,2,0.00510000,14.31707700,0
1645844520000,2807.89000000,2807.89000000,2807.44000000,2807.44000000,0.00930000,1645844579999,26.11162200,2,0.00000000,0.00000000,0
1645844580000,2808.66000000,2808.66000000,2808.14000000,2808.14000000,0.00920000,1645844639999,25.83691600,2,0.00390000,10.95377400,0
1645844640000,2808.60000000,2808.60000000,2799.67000000,2801.00000000,4.29970000,1645844699999,12051.18556200,33,1.65620000,4647.96963800,0
1645844700000,2799.14000000,2800.05000000,2796.90000000,2800.05000000,2.55380000,1645844759999,7145.97373900,16,2.14600000,6005.17672500,0
1645844760000,2801.08000000,2801.08000000,2799.85000000,2801.01000000,0.22610000,1645844819999,633.30561500,5,0.19750000,553.19518300,0
1645844820000,2801.78000000,2804.53000000,2801.77000000,2804.53000000,8.70590000,1645844879999,24396.19324600,9,8.56820000,24010.38951700,0
1645844880000,2804.46000000,2804.46000000,2800.79000000,2800.79000000,0.71300000,1645844939999,1996.98625000,4,0.70070000,1962.51355300,0
1645844940000,2800.32000000,2800.32000000,2798.24000000,2799.68000000,1.35840000,1645844999999,3803.23906400,9,0.04360000,122.00916800,0
1645845000000,2797.95000000,2798.31000000,2795.47000000,2798.31000000,0.42690000,1645845059999,1193.82456500,17,0.22800000,637.60201800,0
1645845060000,2798.66000000,2800.06000000,2798.49000000,2798.49000000,0.70630000,1645845119999,1976.65843300,5,0.00000000,0.00000000,0
1645845120000,2801.48000000,2802.77000000,2800.87000000,2802.32000000,1.52000000,1645845179999,4258.38146500,8,0.85000000,2381.41403400,0
1645845180000,2799.36000000,2799.36000000,2792.80000000,2796.40000000,7.44370000,1645845239999,20804.93416200,51,1.54450000,4318.30211600,0
1645845240000,2794.79000000,2794.79000000,2789.78000000,2791.16000000,8.30840000,1645845299999,23191.24552000,31,0.71600000,1999.60852700,0
1645845300000,2790.55000000,2794.85000000,2790.55000000,2794.66000000,4.93360000,1645845359999,13778.12671200,14,2.30370000,6432.46627000,0
1645845360000,2793.52000000,2794.36000000,2791.42000000,2791.83000000,0.74310000,1645845419999,2074.53526300,6,0.03480000,97.21410800,0
1645845420000,2791.79000000,2793.02000000,2789.88000000,2792.77000000,18.84980000,1645845479999,52626.06211700,40,17.49260000,48838.67175400,0
1645845480000,2792.81000000,2793.25000000,2791.20000000,2793.25000000,1.05480000,1645845539999,2945.77979800,8,0.30150000,842.02515000,0
1645845540000,2794.54000000,2794.54000000,2794.54000000,2794.54000000,0.01140000,1645845599999,31.85775600,2,0.01140000,31.85775600,0
1645845600000,2794.04000000,2794.04000000,2793.48000000,2793.93000000,0.13690000,1645845659999,382.43350100,5,0.00790000,22.07291600,0
1645845660000,2790.84000000,2790.84000000,2789.97000000,2789.97000000,11.42000000,1645845719999,31867.64854600,9,0.00000000,0.00000000,0
