1630972800000,3928.65000000,3930.48000000,3927.30000000,3928.80000000,3.47600000,1630972859999,13657.13670600,17,3.37250000,13250.61840600,0
1630972860000,3927.30000000,3927.30000000,3925.11000000,3925.23000000,7.29500000,1630972919999,28642.64684400,10,7.08070000,27801.17142300,0
1630972920000,3925.23000000,3926.82000000,3923.00000000,3923.00000000,2.75420000,1630972979999,10808.90848800,5,1.10980000,4356.22979400,0
1630972980000,3920.34000000,3922.24000000,3915.88000000,3916.98000000,15.85480000,1630973039999,62116.95760900,33,6.04420000,23678.10193900,0
1630973040000,3919.11000000,3929.42000000,3918.16000000,3929.42000000,4.15140000,1630973099999,16303.54501300,10,0.55380000,2174.98160800,0
1630973100000,3927.79000000,3927.79000000,3927.79000000,3927.79000000,1.27270000,1630973159999,4998.89833300,1,0.00000000,0.00000000,0
1630973160000,3928.19000000,3932.90000000,3928.19000000,3931.28000000,4.59530000,1630973219999,18068.80460000,11,0.07600000,298.90040000,0
1630973220000,3931.28000000,3931.28000000,3930.33000000,3930.33000000,1.42420000,1630973279999,5598.90085600,2,0.00000000,0.00000000,0
1630973280000,3930.90000000,3930.90000000,3930.90000000,3930.90000000,0.05910000,1630973339999,232.31619000,1,0.00000000,0.00000000,0
1630973340000,3930.74000000,3930.74000000,3929.84000000,3929.84000000,1.88820000,1630973399999,7420.76189400,4,0.01400000,55.01818000,0
1630973400000,3929.83000000,3929.83000000,3928.75000000,3929.81000000,15.45970000,1630973459999,60745.34376900,14,2.73590000,10749.84517900,0
1630973460000,3927.47000000,3927.47000000,3923.90000000,3923.90000000,0.45440000,1630973519999,1784.58779800,4,0.43740000,1717.87537800,0
1630973520000,3925.72000000,3925.72000000,3923.77000000,3923.77000000,2.85230000,1630973579999,11192.36002100,2,0.30300000,1189.49316000,0
1630973580000,3923.95000000,3923.95000000,3923.66000000,3923.66000000,1.43510000,1630973639999,5631.09452900,3,0.58190000,2283.34650500,0
1630973640000,3922.51000000,3922.51000000,3922.49000000,3922.49000000,0.33140000,1630973699999,1299.91369600,2,0.00000000,0.00000000,0
1630973700000,3924.41000000,3924.41000000,3924.41000000,3924.41000000,0.01300000,1630973759999,51.01733000,1,0.01300000,51.01733000,0
1630973760000,3923.51000000,3923.51000000,3920.16000000,3920.16000000,1.76000000,1630973819999,6899.57205000,2,0.00000000,0.00000000,0
1630973820000,3918.58000000,3918.58000000,3917.06000000,3918.24000000,1.70380000,1630973879999,6675.46899400,5,0.67740000,2654.21629600,0
1630973880000,3918.23000000,3918.32000000,3917.13000000,3917.13000000,7.24160000,1630973939999,28371.85883000,9,0.00520000,20.37479600,0
1630973940000,3918.10000000,3918.10000000,3915.64000000,3915.69000000,0.26770000,1630973999999,1048.27306200,7,0.16280000,637.50415600,0
1630974000000,3914.65000000,3914.65000000,3909.12000000,3910.05000000,19.71370000,1630974059999,77114.49726300,30,9.01350000,35243.27344800,0
1630974060000,3916.51000000,3916.51000000,3914.73000000,3915.72000000,1.67230000,1630974119999,6548.02825900,5,0.44540000,1744.06168800,0
1630974120000,3914.26000000,3914.26000000,3914.26000000,3914.26000000,1.19850000,1630974179999,4691.24061000,2,0.00000000,0.00000000,0
1630974180000,3911.62000000,3913.26000000,3911.34000000,3911.34000000,4.68640000,1630974239999,18335.56433200,6,2.01000000,7865.65260000,0
