1654560000000,1858.14000000,1858.81000000,1856.73000000,1856.78000000,14.67150000,1654560059999,27253.86980500,61,10.98970000,20415.07130200,0
1654560060000,1856.78000000,1856.78000000,1854.62000000,1854.62000000,10.06890000,1654560119999,18685.47143900,42,5.30170000,9838.78147000,0
1654560120000,1855.33000000,1855.78000000,1853.47000000,1853.50000000,22.60220000,1654560179999,41906.19687400,76,6.36300000,11798.02928000,0
1654560180000,1853.83000000,1855.33000000,1853.07000000,1853.07000000,19.83270000,1654560239999,36779.47955100,59,12.29370000,22796.91639000,0
1654560240000,1853.18000000,1853.18000000,1849.55000000,1849.69000000,21.08410000,1654560299999,39021.11536300,74,9.16840000,16965.22339300,0
1654560300000,1849.72000000,1854.31000000,1849.13000000,1851.10000000,46.79100000,1654560359999,86673.02071600,132,19.31520000,35770.24454000,0
1654560360000,1851.47000000,1857.81000000,1850.41000000,1857.81000000,26.70150000,1654560419999,49467.38039800,78,12.14940000,22515.74634300,0
1654560420000,1857.66000000,1859.64000000,1856.30000000,1859.64000000,27.03970000,1654560479999,50241.74479800,89,15.60670000,28994.47863900,0
1654560480000,1859.56000000,1859.68000000,1858.47000000,1859.45000000,16.53040000,1654560539999,30734.07745100,51,9.39110000,17459.74098100,0
1654560540000,1859.93000000,1859.93000000,1857.03000000,1857.04000000,5.00800000,1654560599999,9307.17922100,34,3.08280000,5727.76282100,0
1654560600000,1857.23000000,1857.79000000,1856.63000000,1857.42000000,2.58010000,1654560659999,4791.89210800,11,0.96000000,1782.55150200,0
1654560660000,1857.32000000,1858.75000000,1856.03000000,1858.75000000,4.60810000,1654560719999,8555.10370000,25,4.06440000,7545.72587600,0
1654560720000,1858.96000000,1858.96000000,1858.17000000,1858.23000000,8.65220000,1654560779999,16080.06628400,23,3.72400000,6920.02098300,0
1654560780000,1857.85000000,1858.22000000,1855.03000000,1855.03000000,8.38780000,1654560839999,15576.20710000,34,3.95210000,7341.06953800,0
1654560840000,1854.48000000,1854.74000000,1851.61000000,1851.85000000,12.38470000,1654560899999,22942.77718100,50,6.58950000,12205.79153200,0
1654560900000,1851.68000000,1856.25000000,1849.53000000,1856.09000000,14.28510000,1654560959999,26443.83914300,68,4.72640000,8746.31351600,0
1654560960000,1855.89000000,1857.62000000,1854.70000000,1857.62000000,12.97140000,1654561019999,24080.92506300,51,6.47010000,12013.63572400,0
1654561020000,1858.04000000,1858.55000000,1856.49000000,1858.25000000,6.56330000,1654561079999,12193.16164200,34,2.84880000,5291.54504300,0
1654561080000,1858.18000000,1858.18000000,1854.95000000,1854.95000000,3.01910000,1654561139999,5605.47727300,22,0.70850000,1315.19188500,0
1654561140000,1855.80000000,1855.80000000,1850.56000000,1851.82000000,6.42230000,1654561199999,11897.03044000,34,2.54030000,4706.22663000,0
