1642982400000,2539.02000000,2539.88000000,2537.94000000,2538.00000000,511.15350000,1642982459999,1297311.17852200,403,4.88220000,12391.37568300,0
1642982460000,2537.73000000,2538.08000000,2532.08000000,2532.08000000,13.11160000,1642982519999,33255.73102300,18,7.40000000,18778.27900000,0
1642982520000,2531.74000000,2531.74000000,2527.81000000,2528.00000000,84.09430000,1642982579999,212642.67107200,96,8.16090000,20648.10547600,0
1642982580000,2528.00000000,2533.25000000,2528.00000000,2528.01000000,136.53740000,1642982639999,345214.24994700,120,13.15660000,33298.75380000,0
1642982640000,2529.83000000,2530.03000000,2528.00000000,2528.00000000,225.72820000,1642982699999,570652.55027200,236,5.39260000,13640.54431800,0
1642982700000,2528.00000000,2529.86000000,2526.79000000,2527.18000000,638.30690000,1642982759999,1613641.45027300,550,15.50340000,39194.11826200,0
1642982760000,2525.95000000,2526.22000000,2518.40000000,2520.01000000,23.08810000,1642982819999,58217.60976200,53,13.82690000,34864.42709600,0
1642982820000,2518.51000000,2519.82000000,2516.21000000,2519.82000000,15.79630000,1642982879999,39770.14647800,32,9.41770000,23714.70753600,0
1642982880000,2520.43000000,2521.35000000,2514.18000000,2515.56000000,45.08900000,1642982939999,113501.43700400,49,6.04490000,15226.33872400,0
1642982940000,2513.75000000,2520.13000000,2510.93000000,2517.69000000,31.18580000,1642982999999,78411.29573600,37,22.08430000,55522.01169500,0
1642983000000,2516.21000000,2521.25000000,2515.98000000,2520.00000000,577.01460000,1642983059999,1454038.24816200,442,40.54170000,102124.70483000,0
1642983060000,2520.00000000,2521.33000000,2516.49000000,2517.15000000,484.30800000,1642983119999,1220450.35149800,529,17.54320000,44214.37992000,0
1642983120000,2517.58000000,2517.80000000,2513.42000000,2513.42000000,22.23630000,1642983179999,55962.65236000,16,16.23200000,40849.96129000,0
1642983180000,2513.42000000,2517.27000000,2513.42000000,2516.25000000,9.36000000,1642983239999,23542.11428400,15,7.89720000,19863.70185600,0
1642983240000,2516.50000000,2521.91000000,2516.50000000,2516.68000000,11.51100000,1642983299999,28994.07527400,28,4.41100000,11112.48595800,0
1642983300000,2517.41000000,2521.01000000,2515.22000000,2521.01000000,18.98500000,1642983359999,47798.06756500,21,14.59310000,36747.02723600,0
1642983360000,2521.41000000,2522.95000000,2519.52000000,2521.30000000,14.35150000,1642983419999,36189.86687900,19,0.88590000,2233.61967000,0
1642983420000,2520.08000000,2520.76000000,2515.05000000,2516.98000000,15.54780000,1642983479999,39145.02987500,17,8.64410000,21769.25582100,0
1642983480000,2516.98000000,2521.23000000,2516.98000000,2521.23000000,7.16100000,1642983539999,18047.14207800,5,5.08440000,12816.57570600,0
1642983540000,2519.54000000,2521.42000000,2515.56000000,2515.56000000,4.13370000,1642983599999,10403.00424900,9,0.00490000,12.35495800,0
1642983600000,2517.74000000,2517.79000000,2515.83000000,2516.35000000,9.25990000,1642983659999,23305.26531500,15,1.24280000,3128.45072800,0
1642983660000,2516.71000000,2516.71000000,2512.14000000,2512.14000000,5.23800000,1642983719999,13170.19695000,9,3.16230000,7953.08499400,0
