1663200000000,1638.73000000,1638.98000000,1630.00000000,1631.75000000,94.85220000,1663200059999,155185.45249800,137,35.53490000,58102.33527400,0
1663200060000,1631.75000000,1640.00000000,1631.38000000,1640.00000000,53.12260000,1663200119999,86911.68365600,80,37.62310000,61586.56526900,0
1663200120000,1639.98000000,1646.15000000,1639.36000000,1644.58000000,42.46940000,1663200179999,69786.79034000,83,36.23150000,59533.41404900,0
1663200180000,1643.22000000,1645.14000000,1640.69000000,1642.16000000,73.39730000,1663200239999,120622.85510200,133,51.47880000,84606.62077200,0
1663200240000,1642.16000000,1642.16000000,1636.33000000,1638.38000000,23.59760000,1663200299999,38662.20620400,66,16.54750000,27109.87447200,0
1663200300000,1638.51000000,1639.28000000,1635.00000000,1637.85000000,31.26450000,1663200359999,51193.10427500,50,22.37370000,36633.24444800,0
1663200360000,1638.84000000,1640.78000000,1637.66000000,1640.71000000,20.41350000,1663200419999,33459.27140800,34,13.31690000,21824.64202600,0
1663200420000,1639.96000000,1644.57000000,1639.96000000,1644.37000000,6.48770000,1663200479999,10660.77508200,23,5.94810000,9773.84264200,0
1663200480000,1643.73000000,1644.73000000,1641.44000000,1642.86000000,11.94110000,1663200539999,19618.54584000,33,6.11990000,10052.31255500,0
1663200540000,1643.37000000,1644.18000000,1642.15000000,1644.18000000,7.09710000,1663200599999,11660.54537900,16,5.65530000,9291.22488300,0
1663200600000,1643.39000000,1644.09000000,1642.58000000,1644.08000000,4.18390000,1663200659999,6877.21660100,18,2.01670000,3315.24879300,0
1663200660000,1644.79000000,1646.55000000,1643.45000000,1644.54000000,23.34110000,1663200719999,38393.15601300,45,17.23490000,28347.57199400,0
1663200720000,1644.16000000,1645.00000000,1644.16000000,1644.77000000,47.14730000,1663200779999,77534.06949400,18,1.52880000,2513.99044400,0
1663200780000,1644.77000000,1646.80000000,1644.77000000,1646.80000000,13.90640000,1663200839999,22873.80707500,11,0.76310000,1255.94690600,0
1663200840000,1646.91000000,1647.73000000,1646.07000000,1646.47000000,11.05840000,1663200899999,18211.51176700,36,9.88570000,16280.50481600,0
1663200900000,1645.79000000,1645.79000000,1639.39000000,1640.98000000,42.97370000,1663200959999,70560.02013800,68,15.10600000,24797.82870200,0
1663200960000,1641.47000000,1646.99000000,1640.67000000,1645.81000000,41.96640000,1663201019999,69032.75105600,47,36.13990000,59441.91352600,0
1663201020000,1646.09000000,1650.00000000,1645.44000000,1648.89000000,46.16140000,1663201079999,76102.38308700,119,35.22060000,58063.32407400,0
1663201080000,1648.49000000,1651.12000000,1648.49000000,1650.89000000,35.25600000,1663201139999,58168.11013700,82,30.57330000,50438.79910600,0
1663201140000,1650.65000000,1653.56000000,1649.28000000,1650.93000000,38.26600000,1663201199999,63195.46015000,115,31.55410000,52108.49614400,0
1663201200000,1651.74000000,1653.63000000,1650.63000000,1652.48000000,9.19070000,1663201259999,15183.68303800,34,5.05500000,8349.11161700,0
1663201260000,1653.66000000,1655.30000000,1651.14000000,1652.41000000,27.43940000,1663201319999,45355.67649400,71,23.52520000,38883.81655200,0
1663201320000,1652.40000000,1652.40000000,1651.34000000,1651.79000000,2.64350000,1663201379999,4366.76347300,11,1.72940000,2856.98572000,0
1663201380000,1651.75000000,1652.36000000,1651.02000000,1651.62000000,2.16050000,1663201439999,3567.91597400,11,1.57790000,2605.35310400,0
1663201440000,1652.43000000,1652.92000000,1652.18000000,1652.92000000,19.66900000,1663201499999,32508.04995800,26,17.37090000,28710.76242200,0
1663201500000,1652.92000000,1653.92000000,1651.89000000,1651.89000000,76.21100000,1663201559999,125962.47207900,88,73.99050000,122292.09023300,0
1663201560000,1651.73000000,1657.23000000,1650.00000000,1650.00000000,165.83180000,1663201619999,274215.23441000,101,147.73540000,244342.81913100,0
1663201620000,1650.01000000,1650.28000000,1647.15000000,1647.69000000,106.01940000,1663201679999,174784.11118400,84,49.83760000,82149.94314300,0
1663201680000,1647.06000000,1647.06000000,1643.44000000,1643.44000000,35.16460000,1663201739999,57857.24465500,52,5.59080000,9199.95942800,0
1663201740000,1643.38000000,1645.80000000,1642.08000000,1644.18000000,23.24750000,1663201799999,38231.76813400,59,6.07410000,9987.42237500,0
1663201800000,1643.94000000,1644.16000000,1639.61000000,1639.87000000,55.30020000,1663201859999,90772.52768200,125,27.88380000,45765.38321400,0
1663201860000,1639.86000000,1639.89000000,1634.36000000,1634.36000000,41.37650000,1663201919999,67751.32595800,104,10.85280000,17759.26746900,0
1663201920000,1634.01000000,1638.47000000,1628.04000000,1631.48000000,135.44180000,1663201979999,221121.15583000,194,49.42990000,80577.30124600,0
1663201980000,1630.55000000,1637.01000000,1630.55000000,1635.78000000,21.16020000,1663202039999,34581.47065300,42,6.12380000,10016.83501800,0
1663202040000,1635.29000000,1637.03000000,1629.83000000,1629.83000000,53.05380000,1663202099999,86714.63275000,83,7.25120000,11853.22758700,0
1663202100000,1629.83000000,1630.78000000,1626.74000000,1629.91000000,162.75490000,1663202159999,265052.89829400,100,15.18970000,24750.31518300,0
1663202160000,1630.21000000,1630.67000000,1629.12000000,1630.47000000,6.31500000,1663202219999,10293.66697100,21,1.83840000,2995.67269800,0
1663202220000,1630.43000000,1633.65000000,1628.96000000,1633.24000000,51.04180000,1663202279999,83308.10352700,91,16.73690000,27319.43093700,0
1663202280000,1634.91000000,1635.29000000,1632.87000000,1634.73000000,31.25760000,1663202339999,51079.06445100,84,21.76610000,35567.20935000,0
1663202340000,1635.00000000,1636.33000000,1633.55000000,1634.01000000,41.18040000,1663202399999,67324.86597900,61,21.83330000,35697.98545400,0
1663202400000,1635.54000000,1637.44000000,1635.54000000,1636.99000000,12.67810000,1663202459999,20742.07098600,23,9.93430000,16251.36490800,0
1663202460000,1636.23000000,1637.60000000,1635.07000000,1635.76000000,25.40020000,1663202519999,41567.69516500,35,1.34780000,2205.47587400,0
1663202520000,1635.94000000,1636.06000000,1635.41000000,1635.46000000,3.45620000,1663202579999,5653.63874400,10,0.44930000,734.79866800,0
1663202580000,1635.78000000,1635.78000000,1634.24000000,1635.28000000,6.95150000,1663202639999,11366.89517500,24,2.70180000,4417.29813400,0
1663202640000,1635.27000000,1635.77000000,1629.16000000,1630.17000000,133.65290000,1663202699999,218132.05712600,156,41.98880000,68480.75375400,0
1663202700000,1629.65000000,1631.39000000,1629.41000000,1631.39000000,11.54020000,1663202759999,18819.45345800,24,3.14040000,5119.58800200,0
1663202760000,1632.07000000,1633.98000000,1631.81000000,1632.95000000,9.85500000,1663202819999,16093.70249700,34,6.64180000,10845.54147000,0
1663202820000,1633.11000000,1634.29000000,1631.70000000,1633.46000000,23.92950000,1663202879999,39091.06592300,60,12.86340000,21012.83397700,0
1663202880000,1633.67000000,1635.90000000,1633.42000000,1635.57000000,55.29790000,1663202939999,90415.39980200,94,25.32140000,41400.22977100,0
1663202940000,1635.40000000,1635.43000000,1629.92000000,1630.77000000,122.61440000,1663202999999,200169.70181700,157,16.73590000,27327.01743900,0
1663203000000,1630.76000000,1631.30000000,1629.93000000,1630.61000000,31.61360000,1663203059999,51555.07952800,53,9.34640000,15242.19089900,0
1663203060000,1630.75000000,1632.21000000,1630.27000000,1630.60000000,15.14480000,1663203119999,24705.83257000,54,3.19700000,5215.80738300,0
1663203120000,1631.06000000,1631.59000000,1629.64000000,1629.78000000,9.15260000,1663203179999,14923.48276100,36,1.85660000,3027.27075900,0
1663203180000,1629.55000000,1629.55000000,1627.38000000,1627.46000000,18.23460000,1663203239999,29685.98553100,48,8.79970000,14326.79860500,0
1663203240000,1627.20000000,1629.23000000,1625.63000000,1629.23000000,16.09410000,1663203299999,26194.75953500,44,7.97190000,12978.30892000,0
1663203300000,1629.15000000,1629.49000000,1628.57000000,1628.83000000,13.60370000,1663203359999,22160.50984400,20,3.67970000,5994.29558300,0
1663203360000,1628.88000000,1629.44000000,1627.91000000,1628.06000000,4.03630000,1663203419999,6572.80661600,14,2.67460000,4355.89466600,0
1663203420000,1628.39000000,1628.67000000,1627.19000000,1628.15000000,10.44250000,1663203479999,17002.81377100,22,5.56460000,9060.48705000,0
1663203480000,1628.31000000,1629.58000000,1628.12000000,1628.46000000,12.66430000,1663203539999,20626.66504100,34,5.33880000,8694.67629500,0
1663203540000,1628.04000000,1628.38000000,1627.60000000,1628.01000000,4.00130000,1663203599999,6514.17121800,11,1.93910000,3156.56253000,0
1663203600000,1628.19000000,1629.34000000,1627.43000000,1629.34000000,25.30550000,1663203659999,41198.64752900,56,17.99830000,29301.21528600,0
1663203660000,1629.45000000,1630.34000000,1629.11000000,1629.75000000,9.21140000,1663203719999,15011.16428500,24,6.09510000,9932.14489600,0
1663203720000,1628.90000000,1629.33000000,1627.41000000,1627.41000000,43.75030000,1663203779999,71264.79081200,39,37.25640000,60688.30757800,0
1663203780000,1626.76000000,1627.01000000,1626.08000000,1627.01000000,5.34210000,1663203839999,8688.24703300,25,3.18830000,5185.38563500,0
1663203840000,1626.28000000,1627.45000000,1625.35000000,1625.35000000,12.47250000,1663203899999,20287.80024200,24,2.65260000,4314.26769000,0
1663203900000,1625.26000000,1625.54000000,1622.81000000,1623.79000000,93.89340000,1663203959999,152484.29744100,121,69.02860000,112086.71659200,0
1663203960000,1623.84000000,1624.50000000,1622.54000000,1623.64000000,34.66420000,1663204019999,56267.19152700,59,16.72440000,27150.22194800,0
1663204020000,1623.55000000,1623.55000000,1613.42000000,1615.16000000,187.03500000,1663204079999,302640.64740500,326,93.33100000,151032.24039700,0
1663204080000,1615.47000000,1615.48000000,1609.36000000,1610.17000000,88.22890000,1663204139999,142189.00861500,165,28.03860000,45204.35070200,0
1663204140000,1610.03000000,1610.03000000,1599.58000000,1602.58000000,175.26890000,1663204199999,280787.87568700,279,96.13820000,153981.57991000,0
1663204200000,1602.70000000,1603.30000000,1599.57000000,1601.76000000,48.40050000,1663204259999,77488.25496600,80,19.16800000,30682.64047700,0
1663204260000,1602.27000000,1606.82000000,1602.27000000,1606.82000000,22.91700000,1663204319999,36778.40262800,62,14.65210000,23509.44834000,0
1663204320000,1606.61000000,1611.68000000,1606.61000000,1608.17000000,52.58180000,1663204379999,84575.40590100,109,21.35000000,34332.69716800,0
1663204380000,1608.62000000,1611.22000000,1608.44000000,1609.89000000,12.18180000,1663204439999,19617.98341900,31,8.62620000,13893.18939300,0
1663204440000,1608.77000000,1609.81000000,1605.88000000,1605.88000000,8.34250000,1663204499999,13410.64708800,15,3.91780000,6297.71081500,0
1663204500000,1605.23000000,1609.55000000,1604.88000000,1608.44000000,23.94450000,1663204559999,38478.18647700,35,6.14040000,9864.50577600,0
1663204560000,1608.49000000,1612.20000000,1608.49000000,1611.61000000,28.84740000,1663204619999,46468.39988800,58,9.62980000,15514.93987300,0
1663204620000,1612.10000000,1612.10000000,1609.41000000,1609.44000000,25.46060000,1663204679999,41006.19122200,48,2.95590000,4762.59740700,0
