1642723200000,2997.40000000,3003.99000000,2996.83000000,3002.96000000,7.11180000,1642723259999,21342.21710700,53,3.53470000,10608.14162800,0
1642723260000,3006.33000000,3008.94000000,2999.59000000,3000.61000000,6.14350000,1642723319999,18452.27632300,18,4.34570000,13052.46243200,0
1642723320000,2993.14000000,2996.85000000,2985.29000000,2987.24000000,4.22910000,1642723379999,12657.88560800,35,2.27260000,6809.66275200,0
1642723380000,2989.43000000,2989.43000000,2973.00000000,2975.60000000,35.77280000,1642723439999,106626.22664700,107,9.75240000,29072.13281000,0
1642723440000,2977.62000000,2984.51000000,2975.12000000,2984.51000000,8.27280000,1642723499999,24645.85512700,30,5.80790000,17307.60046000,0
1642723500000,2981.70000000,2989.07000000,2981.70000000,2989.07000000,11.78690000,1642723559999,35191.74147100,22,5.86150000,17500.70322900,0
1642723560000,2987.02000000,2988.67000000,2982.96000000,2985.19000000,4.96690000,1642723619999,14827.85469600,15,1.82750000,5459.56938000,0
1642723620000,2985.21000000,2985.21000000,2979.87000000,2984.08000000,2.16650000,1642723679999,6463.24253100,12,0.28460000,849.03162600,0
1642723680000,2984.35000000,2991.46000000,2984.25000000,2989.84000000,1.80590000,1642723739999,5399.64724800,11,1.53330000,4585.56333400,0
1642723740000,2989.83000000,2998.74000000,2987.72000000,2998.74000000,10.56980000,1642723799999,31638.12985000,24,2.78510000,8339.11103000,0
1642723800000,2997.15000000,2997.23000000,2989.36000000,2989.36000000,0.90970000,1642723859999,2725.46290000,8,0.76210000,2284.09093400,0
1642723860000,2989.78000000,2992.09000000,2985.05000000,2988.34000000,2.94280000,1642723919999,8790.81196700,17,2.62140000,7830.15101500,0
1642723920000,2988.32000000,3003.64000000,2988.32000000,3003.64000000,6.69750000,1642723979999,20067.29664600,16,1.01460000,3040.87272700,0
1642723980000,3003.25000000,3003.29000000,3000.59000000,3001.10000000,1.44740000,1642724039999,4345.27160300,9,1.24100000,3725.94956300,0
1642724040000,2997.70000000,3003.84000000,2992.55000000,2992.55000000,23.61280000,1642724099999,70795.19925900,27,20.39220000,61155.14162500,0
1642724100000,2990.18000000,2990.18000000,2988.22000000,2988.22000000,0.81320000,1642724159999,2431.25067800,6,0.00000000,0.00000000,0
1642724160000,2986.95000000,2995.67000000,2985.96000000,2995.67000000,17.22850000,1642724219999,51509.15756100,25,10.89020000,32573.09987500,0
1642724220000,2994.84000000,3001.28000000,2994.83000000,3001.28000000,5.01830000,1642724279999,15047.65572500,16,3.92650000,11777.75565400,0
1642724280000,2996.45000000,3003.04000000,2996.45000000,3003.04000000,27.21690000,1642724339999,81647.08480800,22,27.08370000,81247.95766800,0
1642724340000,3003.05000000,3003.57000000,3001.01000000,3003.57000000,14.99080000,1642724399999,45007.84695300,19,14.99080000,45007.84695300,0
1642724400000,2996.34000000,2996.34000000,2992.45000000,2992.45000000,4.94250000,1642724459999,14801.47636200,26,0.00000000,0.00000000,0
1642724460000,2988.95000000,2991.54000000,2986.86000000,2990.49000000,20.98570000,1642724519999,62741.81289000,24,13.74420000,41106.68214900,0
1642724520000,2990.61000000,2990.61000000,2983.94000000,2988.77000000,7.18690000,1642724579999,21475.01251100,22,5.93690000,17744.16700900,0
1642724580000,2989.02000000,2999.76000000,2989.02000000,2998.93000000,18.43330000,1642724639999,55174.73899500,38,17.89630000,53564.80762500,0
1642724640000,2999.20000000,3000.71000000,2999.20000000,3000.71000000,1.24290000,1642724699999,3728.75313300,4,1.24290000,3728.75313300,0
1642724700000,2999.10000000,2999.79000000,2998.64000000,2998.64000000,0.62870000,1642724759999,1885.67306600,4,0.31350000,940.35674600,0
1642724760000,2995.73000000,3006.68000000,2995.66000000,3006.68000000,8.39010000,1642724819999,25157.97463200,25,1.71370000,5148.74640000,0
1642724820000,3006.84000000,3018.58000000,3006.84000000,3017.60000000,44.21050000,1642724879999,133279.04828600,54,41.59680000,125402.85331300,0
1642724880000,3016.67000000,3021.64000000,3014.65000000,3018.86000000,3.19040000,1642724939999,9630.08092500,18,1.81870000,5492.53505600,0
1642724940000,3018.79000000,3023.84000000,3018.33000000,3023.57000000,9.28860000,1642724999999,28059.72245200,26,3.37870000,10209.76504800,0
1642725000000,3023.44000000,3023.44000000,3013.48000000,3013.48000000,3.19280000,1642725059999,9643.76248400,18,0.37370000,1129.69644600,0
1642725060000,3015.78000000,3018.54000000,3015.78000000,3018.54000000,0.15840000,1642725119999,478.05559200,2,0.15840000,478.05559200,0
1642725120000,3018.47000000,3018.67000000,3015.12000000,3015.37000000,4.51730000,1642725179999,13628.03285700,17,1.41250000,4261.64825700,0
1642725180000,3015.25000000,3017.72000000,3015.25000000,3016.09000000,3.04380000,1642725239999,9181.01307200,8,1.04380000,3148.77310000,0
1642725240000,3019.49000000,3023.99000000,3019.49000000,3023.99000000,1.49220000,1642725299999,4510.12290500,5,1.49220000,4510.12290500,0
1642725300000,3024.70000000,3027.93000000,3024.59000000,3025.82000000,3.82190000,1642725359999,11564.82973800,19,3.33220000,10083.63323700,0
1642725360000,3028.65000000,3028.97000000,3026.80000000,3028.97000000,4.23160000,1642725419999,12816.08114900,9,3.23160000,9787.39114900,0
1642725420000,3026.88000000,3026.88000000,3023.34000000,3025.91000000,10.68880000,1642725479999,32336.74624500,28,7.12430000,21557.53297100,0
1642725480000,3025.91000000,3025.91000000,3022.11000000,3022.11000000,0.93590000,1642725539999,2829.66516900,4,0.03590000,108.63016900,0
1642725540000,3021.08000000,3025.91000000,3021.08000000,3025.91000000,5.75150000,1642725599999,17378.46639900,42,5.70790000,17246.59804600,0
1642725600000,3025.10000000,3025.11000000,3023.55000000,3023.82000000,0.05450000,1642725659999,164.82134500,6,0.00000000,0.00000000,0
1642725660000,3023.00000000,3031.95000000,3023.00000000,3031.32000000,28.56180000,1642725719999,86518.55735700,34,26.71730000,80942.24096800,0
1642725720000,3030.60000000,3030.60000000,3028.12000000,3028.12000000,0.16000000,1642725779999,484.59089200,4,0.00000000,0.00000000,0
1642725780000,3028.20000000,3033.33000000,3028.20000000,3031.58000000,20.75960000,1642725839999,62970.42423600,59,0.00000000,0.00000000,0
1642725840000,3033.00000000,3033.22000000,3027.78000000,3027.78000000,42.63620000,1642725899999,129253.93929300,32,1.01870000,3089.91736600,0
1642725900000,3028.09000000,3028.09000000,3026.87000000,3026.87000000,11.77980000,1642725959999,35656.12464800,23,0.00000000,0.00000000,0
1642725960000,3026.87000000,3026.87000000,3026.87000000,3026.87000000,0.00000000,1642726019999,0.00000000,0,0.00000000,0.00000000,0
1642726020000,3021.52000000,3021.52000000,3021.52000000,3021.52000000,0.05720000,1642726079999,172.83094400,1,0.00000000,0.00000000,0
1642726080000,3021.16000000,3021.16000000,3021.16000000,3021.16000000,1.50000000,1642726139999,4531.74000000,11,1.50000000,4531.74000000,0
1642726140000,3021.16000000,3021.16000000,3021.16000000,3021.16000000,0.00000000,1642726199999,0.00000000,0,0.00000000,0.00000000,0
1642726200000,3019.03000000,3021.65000000,3019.00000000,3021.65000000,9.50050000,1642726259999,28689.17320000,14,3.00000000,9063.99133800,0
1642726260000,3019.00000000,3019.00000000,3016.45000000,3016.45000000,3.99990000,1642726319999,12075.22817000,7,0.00000000,0.00000000,0
1642726320000,3017.28000000,3021.77000000,3017.28000000,3021.77000000,1.22160000,1642726379999,3685.94965800,3,0.00900000,27.19593000,0
1642726380000,3021.24000000,3021.24000000,3020.19000000,3020.39000000,0.93870000,1642726439999,2835.12467000,6,0.83760000,2529.76324100,0
1642726440000,3020.39000000,3020.39000000,3020.39000000,3020.39000000,0.00000000,1642726499999,0.00000000,0,0.00000000,0.00000000,0
1642726500000,3014.76000000,3017.24000000,3014.24000000,3017.24000000,2.50280000,1642726559999,7548.84962100,7,2.34700000,7079.15001300,0
1642726560000,3016.50000000,3016.50000000,3016.34000000,3016.34000000,2.00000000,1642726619999,6032.75451800,5,0.00000000,0.00000000,0
1642726620000,3017.98000000,3017.98000000,3017.80000000,3017.80000000,2.20000000,1642726679999,6639.46861000,3,0.00000000,0.00000000,0
1642726680000,3017.77000000,3020.00000000,3017.77000000,3020.00000000,4.90410000,1642726739999,14805.22525700,5,4.74470000,14323.84363300,0
1642726740000,3020.00000000,3020.00000000,3020.00000000,3020.00000000,0.00000000,1642726799999,0.00000000,0,0.00000000,0.00000000,0
1642726800000,3017.02000000,3017.38000000,3014.03000000,3014.03000000,1.59710000,1642726859999,4817.18380600,10,1.13140000,3413.43659200,0
1642726860000,3010.27000000,3012.97000000,3010.10000000,3012.97000000,1.98460000,1642726919999,5974.81256400,9,0.62070000,1868.48685300,0
1642726920000,3009.53000000,3009.53000000,3009.45000000,3009.45000000,0.08910000,1642726979999,268.14839500,2,0.08000000,240.76240000,0
1642726980000,3008.39000000,3008.56000000,3008.39000000,3008.56000000,0.70650000,1642727039999,2125.54653500,4,0.70650000,2125.54653500,0
1642727040000,3008.64000000,3011.73000000,3006.86000000,3011.73000000,21.17210000,1642727099999,63677.45573100,21,0.62920000,1893.07258500,0
1642727100000,3014.30000000,3014.30000000,3005.86000000,3005.87000000,3.84910000,1642727159999,11586.00636400,13,3.20350000,9644.79568400,0
1642727160000,3004.87000000,3006.38000000,3004.87000000,3006.38000000,8.65070000,1642727219999,25999.05449200,12,8.65070000,25999.05449200,0
1642727220000,3003.99000000,3003.99000000,3002.35000000,3002.37000000,1.02570000,1642727279999,3080.11070800,10,1.02570000,3080.11070800,0
1642727280000,3000.64000000,3000.96000000,2992.32000000,2992.47000000,85.09060000,1642727339999,254983.49871200,104,48.54610000,145476.97449800,0
1642727340000,2992.30000000,2992.97000000,2982.28000000,2986.63000000,17.82570000,1642727399999,53249.04724000,38,9.85950000,29455.47271000,0
1642727400000,2987.61000000,2989.90000000,2982.99000000,2983.93000000,18.32400000,1642727459999,54709.96929900,23,2.78280000,8318.59807900,0
1642727460000,2987.74000000,2994.40000000,2987.74000000,2991.76000000,9.42550000,1642727519999,28194.70861900,23,8.01550000,23976.34661900,0
1642727520000,2991.42000000,2996.80000000,2991.42000000,2996.80000000,44.09180000,1642727579999,132049.86916600,17,41.99830000,125787.33139600,0
1642727580000,2995.00000000,2995.00000000,2993.77000000,2993.77000000,0.46040000,1642727639999,1378.84265000,3,0.00000000,0.00000000,0
1642727640000,2993.77000000,2993.77000000,2993.77000000,2993.77000000,0.00000000,1642727699999,0.00000000,0,0.00000000,0.00000000,0
1642727700000,2994.77000000,2994.94000000,2992.63000000,2994.94000000,1.88220000,1642727759999,5634.42713300,10,1.35360000,4052.45165300,0
1642727760000,2997.12000000,3002.66000000,2997.12000000,3002.66000000,9.17840000,1642727819999,27540.28628200,12,7.45520000,22368.17041000,0
