1645574400000,2639.21000000,2642.02000000,2639.21000000,2641.13000000,14.15420000,1645574459999,37368.80876300,28,12.12790000,32016.81927700,0
1645574460000,2640.35000000,2642.96000000,2637.69000000,2637.69000000,1.98030000,1645574519999,5227.28782800,7,1.22870000,3244.80002400,0
1645574520000,2636.16000000,2638.10000000,2631.91000000,2638.10000000,12.35300000,1645574579999,32524.68861500,22,1.88040000,4956.46621100,0
1645574580000,2637.27000000,2644.17000000,2637.27000000,2640.18000000,43.18610000,1645574639999,114104.35562300,65,34.89960000,92208.92972500,0
1645574640000,2638.52000000,2638.52000000,2638.52000000,2638.52000000,3.78820000,1645574699999,9995.24146400,1,0.00000000,0.00000000,0
1645574700000,2645.30000000,2646.31000000,2645.30000000,2645.84000000,1.52270000,1645574759999,4029.27356700,4,1.34730000,3565.19323100,0
1645574760000,2645.15000000,2649.14000000,2645.15000000,2649.14000000,4.83410000,1645574819999,12797.42067000,17,3.69330000,9778.05769400,0
1645574820000,2651.46000000,2651.46000000,2647.80000000,2647.83000000,17.01830000,1645574879999,45107.26121300,23,0.00000000,0.00000000,0
1645574880000,2647.33000000,2654.00000000,2647.33000000,2654.00000000,2.52410000,1645574939999,6687.46127700,9,0.95650000,2536.87004200,0
1645574940000,2652.90000000,2654.57000000,2651.51000000,2651.98000000,33.49670000,1645574999999,88881.69048500,25,0.17450000,463.16665000,0
1645575000000,2652.88000000,2652.88000000,2648.47000000,2652.73000000,1.87910000,1645575059999,4978.69917700,7,1.67170000,4428.53092700,0
1645575060000,2651.04000000,2651.04000000,2651.04000000,2651.04000000,0.00560000,1645575119999,14.84582400,1,0.00000000,0.00000000,0
1645575120000,2654.53000000,2654.53000000,2653.24000000,2653.24000000,1.09450000,1645575179999,2904.93869800,3,0.55400000,1470.60962000,0
1645575180000,2646.98000000,2646.98000000,2646.01000000,2646.01000000,0.14520000,1645575239999,384.21034600,3,0.00000000,0.00000000,0
1645575240000,2651.32000000,2651.32000000,2650.40000000,2650.40000000,0.71280000,1645575299999,1889.73522400,2,0.57620000,1527.69058400,0
1645575300000,2650.92000000,2652.22000000,2650.03000000,2652.22000000,2.81900000,1645575359999,7473.38823200,8,0.50480000,1338.80786000,0
1645575360000,2653.94000000,2656.57000000,2653.94000000,2656.57000000,0.94190000,1645575419999,2500.46393100,3,0.94190000,2500.46393100,0
1645575420000,2650.49000000,2651.60000000,2650.49000000,2651.48000000,2.57950000,1645575479999,6839.13549200,3,0.00000000,0.00000000,0
1645575480000,2648.55000000,2650.63000000,2646.86000000,2650.63000000,1.45740000,1645575539999,3861.21905800,6,1.41610000,3751.90374000,0
1645575540000,2647.30000000,2647.30000000,2646.51000000,2646.51000000,0.20720000,1645575599999,548.51266000,2,0.00000000,0.00000000,0
1645575600000,2645.30000000,2645.30000000,2644.13000000,2644.13000000,0.23540000,1645575659999,622.60744600,2,0.00000000,0.00000000,0
1645575660000,2643.80000000,2643.80000000,2642.97000000,2642.97000000,3.69040000,1645575719999,9754.62086400,3,0.00000000,0.00000000,0
1645575720000,2642.26000000,2642.26000000,2641.35000000,2641.35000000,0.08520000,1645575779999,225.11472800,2,0.00640000,16.90464000,0
1645575780000,2639.51000000,2641.43000000,2639.51000000,2640.71000000,3.20060000,1645575839999,8453.07127700,10,2.77790000,7336.69466200,0
1645575840000,2640.71000000,2640.71000000,2640.71000000,2640.71000000,0.00000000,1645575899999,0.00000000,0,0.00000000,0.00000000,0
1645575900000,2639.61000000,2639.61000000,2639.61000000,2639.61000000,1.42900000,1645575959999,3772.00269000,1,1.42900000,3772.00269000,0
1645575960000,2639.61000000,2639.61000000,2639.61000000,2639.61000000,0.00000000,1645576019999,0.00000000,0,0.00000000,0.00000000,0
1645576020000,2641.21000000,2641.83000000,2640.63000000,2641.83000000,2.64760000,1645576079999,6993.80128200,5,2.64760000,6993.80128200,0
1645576080000,2641.83000000,2641.83000000,2641.83000000,2641.83000000,0.00000000,1645576139999,0.00000000,0,0.00000000,0.00000000,0
1645576140000,2638.26000000,2638.26000000,2638.03000000,2638.03000000,1.41480000,1645576199999,3732.46498200,3,0.00000000,0.00000000,0
1645576200000,2637.57000000,2637.57000000,2633.13000000,2633.13000000,4.65450000,1645576259999,12268.06033000,10,1.61380000,4253.24836600,0
1645576260000,2634.35000000,2634.35000000,2634.35000000,2634.35000000,0.00580000,1645576319999,15.27923000,1,0.00580000,15.27923000,0
1645576320000,2632.58000000,2632.58000000,2626.52000000,2627.86000000,35.85930000,1645576379999,94291.42744800,47,0.09100000,239.28544800,0
1645576380000,2627.84000000,2627.84000000,2621.67000000,2624.54000000,38.69890000,1645576439999,101643.82959900,48,6.58800000,17288.23340700,0
1645576440000,2627.47000000,2634.36000000,2627.47000000,2634.36000000,31.47660000,1645576499999,82821.81179300,37,30.93730000,81403.29533200,0
1645576500000,2635.32000000,2635.32000000,2629.17000000,2629.74000000,17.47310000,1645576559999,46018.89304400,20,0.57020000,1501.99803200,0
1645576560000,2629.67000000,2629.67000000,2627.90000000,2629.08000000,6.26450000,1645576619999,16467.43795800,9,1.06390000,2796.74146200,0
1645576620000,2629.12000000,2629.12000000,2627.82000000,2627.82000000,2.92660000,1645576679999,7692.48043200,2,0.00000000,0.00000000,0
1645576680000,2627.82000000,2627.82000000,2627.82000000,2627.82000000,0.00000000,1645576739999,0.00000000,0,0.00000000,0.00000000,0
1645576740000,2628.56000000,2629.57000000,2628.56000000,2629.05000000,2.20160000,1645576799999,5788.14862500,5,2.20160000,5788.14862500,0
1645576800000,2629.05000000,2629.05000000,2629.05000000,2629.05000000,0.00000000,1645576859999,0.00000000,0,0.00000000,0.00000000,0
1645576860000,2627.03000000,2628.00000000,2626.00000000,2628.00000000,2.21530000,1645576919999,5818.48123200,4,0.60000000,1576.70343200,0
1645576920000,2628.37000000,2628.48000000,2628.29000000,2628.48000000,1.45470000,1645576979999,3823.40413400,4,1.45470000,3823.40413400,0
1645576980000,2628.48000000,2628.48000000,2628.48000000,2628.48000000,0.00000000,1645577039999,0.00000000,0,0.00000000,0.00000000,0
1645577040000,2629.93000000,2629.93000000,2629.93000000,2629.93000000,0.58180000,1645577099999,1530.09327400,2,0.58180000,1530.09327400,0
1645577100000,2629.93000000,2629.93000000,2629.93000000,2629.93000000,0.00000000,1645577159999,0.00000000,0,0.00000000,0.00000000,0
1645577160000,2629.93000000,2629.93000000,2629.93000000,2629.93000000,0.00000000,1645577219999,0.00000000,0,0.00000000,0.00000000,0
1645577220000,2632.87000000,2632.87000000,2632.28000000,2632.28000000,0.42120000,1645577279999,1108.86088600,2,0.00000000,0.00000000,0
1645577280000,2629.38000000,2629.38000000,2629.38000000,2629.38000000,0.19210000,1645577339999,505.10389800,1,0.00000000,0.00000000,0
1645577340000,2632.13000000,2632.13000000,2632.13000000,2632.13000000,0.20100000,1645577399999,529.05813000,1,0.00000000,0.00000000,0
1645577400000,2632.13000000,2632.13000000,2632.13000000,2632.13000000,0.00000000,1645577459999,0.00000000,0,0.00000000,0.00000000,0
1645577460000,2634.16000000,2634.16000000,2634.16000000,2634.16000000,0.03790000,1645577519999,99.83466400,1,0.03790000,99.83466400,0
1645577520000,2632.02000000,2632.02000000,2632.02000000,2632.02000000,1.41710000,1645577579999,3729.83554200,1,0.00000000,0.00000000,0
1645577580000,2633.70000000,2636.24000000,2633.70000000,2636.24000000,0.59000000,1645577639999,1554.29105600,7,0.59000000,1554.29105600,0
1645577640000,2637.00000000,2637.00000000,2630.34000000,2630.60000000,36.63570000,1645577699999,96523.61428400,44,6.97290000,18366.36811400,0
1645577700000,2631.03000000,2632.11000000,2629.32000000,2630.42000000,12.40310000,1645577759999,32633.40502400,19,7.20640000,18964.94620400,0
1645577760000,2633.09000000,2633.09000000,2633.09000000,2633.09000000,0.04850000,1645577819999,127.70486500,1,0.04850000,127.70486500,0
1645577820000,2632.80000000,2632.80000000,2632.80000000,2632.80000000,0.20000000,1645577879999,526.56000000,1,0.20000000,526.56000000,0
1645577880000,2632.01000000,2632.01000000,2627.36000000,2627.88000000,8.50090000,1645577939999,22352.78604800,20,1.49630000,3932.11395200,0
1645577940000,2627.18000000,2627.80000000,2627.18000000,2627.80000000,3.10090000,1645577999999,8147.04517200,4,2.94770000,7744.56119600,0
1645578000000,2627.52000000,2628.26000000,2627.26000000,2627.44000000,5.38480000,1645578059999,14149.29256000,10,5.38480000,14149.29256000,0
