1662508800000,1559.03000000,1560.71000000,1555.92000000,1557.65000000,136.76340000,1662508859999,213131.57998000,185,61.28130000,95574.11075000,0
1662508860000,1558.16000000,1558.19000000,1554.08000000,1556.82000000,102.04130000,1662508919999,158716.09609100,159,13.82250000,21512.95219700,0
1662508920000,1557.56000000,1559.50000000,1556.21000000,1558.13000000,71.06570000,1662508979999,110722.10896900,96,63.65670000,99181.74779300,0
1662508980000,1559.53000000,1564.21000000,1559.53000000,1563.48000000,26.33070000,1662509039999,41144.38014700,61,14.10140000,22039.12105500,0
1662509040000,1563.54000000,1566.68000000,1563.54000000,1566.65000000,32.93470000,1662509099999,51529.82539100,45,25.50620000,39904.96133200,0
1662509100000,1566.40000000,1567.96000000,1566.00000000,1567.39000000,35.20670000,1662509159999,55157.05691200,69,26.46540000,41458.67783400,0
1662509160000,1566.80000000,1567.67000000,1564.87000000,1565.17000000,35.07470000,1662509219999,54939.75103600,53,8.88980000,13920.26190400,0
1662509220000,1565.69000000,1566.35000000,1564.93000000,1565.63000000,14.29090000,1662509279999,22377.08950800,25,4.38080000,6857.16843700,0
1662509280000,1566.00000000,1566.76000000,1564.94000000,1566.73000000,12.56990000,1662509339999,19677.33401600,23,4.22380000,6611.72431800,0
1662509340000,1566.63000000,1567.73000000,1566.50000000,1567.39000000,35.75840000,1662509399999,56047.55175700,56,24.18270000,37905.57765300,0
1662509400000,1566.94000000,1566.94000000,1564.93000000,1565.39000000,20.63560000,1662509459999,32314.74774800,42,3.98800000,6242.80359100,0
1662509460000,1565.35000000,1565.35000000,1563.60000000,1563.62000000,31.02270000,1662509519999,48529.64466400,34,10.29340000,16099.57810300,0
1662509520000,1563.75000000,1563.76000000,1562.55000000,1562.75000000,20.07820000,1662509579999,31381.23835700,29,14.89640000,23282.93540700,0
1662509580000,1562.17000000,1563.01000000,1561.25000000,1562.72000000,20.65700000,1662509639999,32263.57372100,33,10.56050000,16493.15267200,0
1662509640000,1562.64000000,1563.18000000,1561.79000000,1562.22000000,11.15800000,1662509699999,17431.05190100,21,10.10210000,15781.73915900,0
1662509700000,1561.89000000,1563.65000000,1561.88000000,1562.61000000,13.27640000,1662509759999,20745.31695400,28,5.23570000,8180.10974500,0
1662509760000,1562.46000000,1562.46000000,1556.95000000,1558.01000000,72.38420000,1662509819999,112835.40220200,111,21.90260000,34131.90861000,0
1662509820000,1557.93000000,1559.46000000,1557.48000000,1558.39000000,13.66240000,1662509879999,21292.29745300,31,8.32420000,12970.71407400,0
1662509880000,1558.34000000,1559.12000000,1554.00000000,1554.00000000,31.76560000,1662509939999,49462.95676400,68,12.73430000,19848.99926700,0
1662509940000,1553.88000000,1553.94000000,1537.34000000,1538.05000000,560.64750000,1662509999999,866174.25982000,840,249.41620000,385170.23897900,0
1662510000000,1538.20000000,1538.66000000,1530.74000000,1535.61000000,292.15060000,1662510059999,447986.98281100,383,150.56790000,230831.48264500,0
1662510060000,1535.96000000,1536.27000000,1527.32000000,1531.65000000,113.16830000,1662510119999,173185.83161200,269,44.10920000,67498.32610700,0
1662510120000,1531.60000000,1532.54000000,1525.48000000,1530.04000000,76.70760000,1662510179999,117311.80365100,149,16.61840000,25400.41822000,0
1662510180000,1529.48000000,1530.35000000,1522.18000000,1527.29000000,153.64690000,1662510239999,234504.06523300,230,70.90280000,108128.18136000,0
1662510240000,1527.36000000,1530.50000000,1525.41000000,1529.75000000,32.68940000,1662510299999,49988.62961400,63,24.73240000,37831.40857200,0
1662510300000,1529.73000000,1532.51000000,1528.76000000,1531.41000000,45.86030000,1662510359999,70214.57013900,115,27.11690000,41520.54975200,0
1662510360000,1531.85000000,1533.90000000,1529.85000000,1532.65000000,22.29890000,1662510419999,34157.33774100,60,3.70930000,5678.11203600,0
1662510420000,1532.81000000,1533.48000000,1531.21000000,1531.21000000,48.74610000,1662510479999,74694.68011500,92,6.35060000,9734.47925200,0
1662510480000,1531.12000000,1533.34000000,1529.86000000,1532.59000000,22.14020000,1662510539999,33910.25158700,54,9.69680000,14845.76685200,0
1662510540000,1532.64000000,1532.64000000,1530.62000000,1531.47000000,21.10450000,1662510599999,32323.61651300,51,8.48660000,12997.26149100,0
1662510600000,1530.64000000,1534.94000000,1530.20000000,1534.11000000,64.15210000,1662510659999,98328.04505200,119,34.18030000,52381.18054100,0
1662510660000,1534.44000000,1535.44000000,1533.30000000,1534.08000000,12.74820000,1662510719999,19556.85088200,64,5.84690000,8968.84491200,0
1662510720000,1534.15000000,1534.96000000,1532.37000000,1532.37000000,23.68980000,1662510779999,36336.67767300,73,8.89820000,13649.06730400,0
1662510780000,1533.04000000,1535.43000000,1533.04000000,1535.43000000,32.49160000,1662510839999,49855.12461400,63,24.99910000,38362.74844500,0
1662510840000,1535.45000000,1537.89000000,1535.05000000,1537.87000000,33.09010000,1662510899999,50835.07562900,83,22.08820000,33935.78619300,0
1662510900000,1537.79000000,1538.96000000,1536.77000000,1536.77000000,6.11410000,1662510959999,9405.72276800,31,3.74690000,5764.32727400,0
1662510960000,1536.88000000,1537.57000000,1535.48000000,1535.50000000,17.36040000,1662511019999,26677.01290700,46,5.33580000,8199.93289700,0
1662511020000,1535.61000000,1535.83000000,1534.30000000,1534.30000000,35.31920000,1662511079999,54220.40018800,79,7.41400000,11383.50509500,0
1662511080000,1534.29000000,1534.39000000,1530.18000000,1531.19000000,17.22840000,1662511139999,26396.48011300,51,4.13710000,6340.81717900,0
1662511140000,1531.17000000,1531.59000000,1530.00000000,1530.58000000,16.31330000,1662511199999,24971.01191800,47,4.74680000,7265.47711000,0
