1662940800000,1767.19000000,1768.38000000,1762.75000000,1762.75000000,49.82210000,1662940859999,87963.10526300,68,11.65250000,20567.56307100,0
1662940860000,1763.05000000,1763.40000000,1761.39000000,1761.58000000,41.53360000,1662940919999,73189.22248700,65,8.62590000,15198.79086300,0
1662940920000,1762.22000000,1762.60000000,1760.57000000,1761.57000000,35.71710000,1662940979999,62923.24803400,56,11.10430000,19560.11441100,0
1662940980000,1760.27000000,1761.81000000,1758.97000000,1761.29000000,52.27680000,1662941039999,92017.51859200,62,33.46890000,58902.93974000,0
1662941040000,1761.30000000,1762.03000000,1758.93000000,1760.22000000,23.95260000,1662941099999,42169.71124400,45,9.63590000,16961.07692800,0
1662941100000,1760.28000000,1761.10000000,1759.86000000,1760.59000000,3.38700000,1662941159999,5963.04697100,14,2.34260000,4124.41229600,0
1662941160000,1760.39000000,1762.99000000,1759.79000000,1762.98000000,30.09170000,1662941219999,53022.31468800,64,27.69950000,48806.76419800,0
1662941220000,1762.89000000,1764.95000000,1762.89000000,1763.68000000,10.71660000,1662941279999,18904.45906900,33,7.39860000,13050.54576500,0
1662941280000,1763.39000000,1764.68000000,1762.81000000,1763.29000000,7.29260000,1662941339999,12863.54298300,18,3.10760000,5481.67425900,0
1662941340000,1763.28000000,1763.28000000,1762.49000000,1762.89000000,12.22020000,1662941399999,21539.73538700,19,10.11930000,17836.40011000,0
1662941400000,1762.40000000,1763.20000000,1761.68000000,1763.20000000,3.71000000,1662941459999,6537.02453200,12,2.32500000,4096.83660900,0
1662941460000,1763.25000000,1764.69000000,1762.65000000,1762.65000000,6.87130000,1662941519999,12120.20631300,19,3.26430000,5757.83487600,0
1662941520000,1762.25000000,1765.00000000,1762.01000000,1764.12000000,21.30040000,1662941579999,37574.34391100,43,4.18120000,7371.42096400,0
1662941580000,1764.44000000,1764.44000000,1762.40000000,1762.40000000,4.93010000,1662941639999,8692.22045900,21,0.00000000,0.00000000,0
1662941640000,1762.69000000,1762.70000000,1761.93000000,1762.58000000,1.13180000,1662941699999,1994.82979000,6,0.33060000,582.68255800,0
1662941700000,1762.97000000,1763.35000000,1761.60000000,1761.96000000,15.79960000,1662941759999,27840.53729900,50,8.76630000,15445.27293800,0
1662941760000,1761.88000000,1762.59000000,1761.40000000,1761.40000000,17.49720000,1662941819999,30829.29675800,43,14.29450000,25185.56820100,0
1662941820000,1761.51000000,1761.52000000,1760.43000000,1760.43000000,9.51860000,1662941879999,16763.09605700,30,6.31880000,11127.80570100,0
1662941880000,1760.52000000,1760.86000000,1759.78000000,1759.79000000,31.85790000,1662941939999,56083.04401300,48,26.36650000,46414.82508800,0
1662941940000,1759.87000000,1760.84000000,1759.87000000,1760.05000000,2.00320000,1662941999999,3526.53653600,10,0.75800000,1334.23700000,0
1662942000000,1759.86000000,1760.36000000,1759.67000000,1760.36000000,1.60430000,1662942059999,2823.28495500,8,0.02600000,45.76936000,0
1662942060000,1760.29000000,1761.64000000,1759.84000000,1761.14000000,6.96460000,1662942119999,12262.64376000,17,3.27780000,5770.80567700,0
1662942120000,1760.94000000,1760.94000000,1758.70000000,1758.92000000,2.66750000,1662942179999,4694.27125900,14,0.13930000,245.00390600,0
1662942180000,1758.95000000,1759.57000000,1758.95000000,1759.47000000,12.66510000,1662942239999,22282.06790600,29,11.22100000,19741.28054800,0
1662942240000,1758.89000000,1759.11000000,1758.24000000,1758.32000000,4.36700000,1662942299999,7680.10269900,14,2.00390000,3523.62335800,0
1662942300000,1758.45000000,1759.60000000,1758.42000000,1758.42000000,17.82530000,1662942359999,31355.47186300,28,6.32250000,11119.00178700,0
1662942360000,1758.62000000,1759.22000000,1758.62000000,1758.84000000,2.98540000,1662942419999,5251.47166400,13,1.45460000,2558.49787200,0
1662942420000,1758.21000000,1758.60000000,1756.24000000,1756.76000000,14.31350000,1662942479999,25145.93251200,35,3.22750000,5672.09419500,0
1662942480000,1757.15000000,1757.15000000,1756.33000000,1756.78000000,2.48450000,1662942539999,4365.25199100,9,0.58940000,1035.53662200,0
1662942540000,1756.80000000,1756.80000000,1756.35000000,1756.50000000,0.95460000,1662942599999,1676.75644000,4,0.76060000,1335.95040000,0
1662942600000,1756.50000000,1757.33000000,1755.58000000,1757.33000000,13.60950000,1662942659999,23898.08766500,31,11.67280000,20496.53599700,0
1662942660000,1756.94000000,1760.59000000,1756.94000000,1759.96000000,10.69440000,1662942719999,18814.11699100,29,10.11440000,17793.33149100,0
1662942720000,1758.90000000,1758.90000000,1757.15000000,1757.36000000,7.05530000,1662942779999,12401.56928000,18,6.00380000,10552.33387000,0
1662942780000,1757.14000000,1757.14000000,1755.69000000,1755.82000000,5.99330000,1662942839999,10527.72864400,22,3.17450000,5575.45863300,0
1662942840000,1755.81000000,1756.13000000,1754.34000000,1754.34000000,11.19860000,1662942899999,19658.63336000,38,4.43740000,7790.12822900,0
1662942900000,1754.19000000,1755.74000000,1754.19000000,1755.74000000,5.30120000,1662942959999,9303.31150200,11,4.21130000,7390.65536400,0
1662942960000,1755.21000000,1755.82000000,1752.14000000,1752.58000000,75.24300000,1662943019999,131964.81455500,119,31.51510000,55227.98282800,0
1662943020000,1752.54000000,1753.05000000,1751.69000000,1752.94000000,23.32130000,1662943079999,40864.83811200,35,10.78330000,18892.90987400,0
1662943080000,1752.91000000,1752.96000000,1749.31000000,1749.78000000,22.85860000,1662943139999,40038.37524000,55,5.88020000,10287.59257000,0
1662943140000,1748.85000000,1751.35000000,1748.21000000,1751.31000000,13.61230000,1662943199999,23834.11061000,30,3.25940000,5705.08797000,0
1662943200000,1751.20000000,1751.89000000,1751.12000000,1751.65000000,4.91680000,1662943259999,8610.73669300,12,4.63950000,8125.00804800,0
1662943260000,1752.08000000,1754.05000000,1752.08000000,1753.75000000,13.68330000,1662943319999,23988.99207100,27,8.34740000,14633.28559900,0
1662943320000,1753.43000000,1753.57000000,1752.87000000,1753.25000000,8.49160000,1662943379999,14888.50291800,13,0.84250000,1476.92620900,0
1662943380000,1753.70000000,1753.70000000,1752.08000000,1752.08000000,5.05400000,1662943439999,8859.62285900,14,3.18850000,5588.29047900,0
1662943440000,1751.89000000,1753.60000000,1751.89000000,1753.60000000,26.31530000,1662943499999,46134.46071600,24,26.31530000,46134.46071600,0
1662943500000,1754.08000000,1754.08000000,1749.91000000,1750.17000000,31.13680000,1662943559999,54550.59088900,39,4.55020000,7965.83398400,0
1662943560000,1750.16000000,1750.70000000,1749.86000000,1750.20000000,9.58910000,1662943619999,16783.31618000,24,3.08950000,5407.11464000,0
