1650153600000,3061.00000000,3061.97000000,3059.22000000,3059.22000000,6.61190000,1650153659999,20243.33769400,20,0.46850000,1434.32066800,0
1650153660000,3059.16000000,3059.97000000,3059.16000000,3059.16000000,2.08960000,1650153719999,6393.37801100,10,1.48570000,4545.46654300,0
1650153720000,3060.42000000,3062.12000000,3059.91000000,3062.12000000,12.51820000,1650153779999,38318.41645200,34,7.50540000,22972.49722500,0
1650153780000,3061.58000000,3062.11000000,3061.25000000,3061.91000000,3.43450000,1650153839999,10515.37287400,13,1.37850000,4220.81991400,0
1650153840000,3060.65000000,3062.18000000,3060.65000000,3061.71000000,2.84850000,1650153899999,8720.82516700,19,0.97770000,2992.57206400,0
1650153900000,3062.45000000,3062.45000000,3062.14000000,3062.14000000,0.55130000,1650153959999,1688.18927300,3,0.47560000,1456.36180800,0
1650153960000,3063.04000000,3063.98000000,3061.74000000,3061.74000000,9.77140000,1650154019999,29931.80465000,30,4.58960000,14056.31681100,0
1650154020000,3061.24000000,3061.24000000,3059.51000000,3060.35000000,4.05590000,1650154079999,12413.40169500,24,3.85140000,11787.45991500,0
1650154080000,3060.38000000,3062.18000000,3059.16000000,3062.18000000,10.06560000,1650154139999,30801.56765300,30,7.75500000,23728.83828500,0
1650154140000,3062.53000000,3064.85000000,3062.53000000,3064.85000000,2.84010000,1650154199999,8701.72422400,15,0.34620000,1060.48300200,0
1650154200000,3064.52000000,3064.89000000,3064.33000000,3064.36000000,1.38520000,1650154259999,4245.00647300,14,0.00000000,0.00000000,0
1650154260000,3064.28000000,3064.38000000,3061.62000000,3062.14000000,5.50000000,1650154319999,16848.93726300,16,2.04980000,6281.19106200,0
1650154320000,3061.83000000,3062.79000000,3061.83000000,3062.48000000,2.46950000,1650154379999,7562.20819900,11,2.43100000,7444.29078400,0
1650154380000,3062.48000000,3062.48000000,3062.48000000,3062.48000000,0.00000000,1650154439999,0.00000000,0,0.00000000,0.00000000,0
1650154440000,3062.34000000,3062.34000000,3060.81000000,3060.81000000,0.20350000,1650154499999,623.06072400,5,0.06430000,196.84761700,0
1650154500000,3061.57000000,3062.57000000,3061.57000000,3062.36000000,1.67490000,1650154559999,5128.45722700,10,1.12570000,3446.77510900,0
1650154560000,3061.08000000,3061.08000000,3060.38000000,3060.41000000,1.12650000,1650154619999,3447.78333000,5,0.76920000,2354.06659200,0
1650154620000,3059.23000000,3060.49000000,3059.23000000,3060.49000000,3.93870000,1650154679999,12053.07856000,18,0.21990000,672.73819700,0
1650154680000,3060.55000000,3061.53000000,3060.19000000,3061.53000000,14.32610000,1650154739999,43854.56960600,27,12.57440000,38493.34980200,0
1650154740000,3060.67000000,3061.23000000,3060.67000000,3061.23000000,2.94660000,1650154799999,9020.00610500,28,0.02600000,79.57742000,0
1650154800000,3060.93000000,3062.08000000,3060.76000000,3062.03000000,5.68590000,1650154859999,17406.94103300,30,3.92130000,12003.93482500,0
1650154860000,3061.72000000,3062.00000000,3061.72000000,3062.00000000,0.15080000,1650154919999,461.72582800,2,0.00000000,0.00000000,0
1650154920000,3060.86000000,3060.86000000,3060.36000000,3060.36000000,0.42640000,1650154979999,1305.02145400,3,0.00000000,0.00000000,0
1650154980000,3060.50000000,3060.50000000,3059.94000000,3059.94000000,0.35310000,1650155039999,1080.55202600,3,0.03000000,91.79850000,0
1650155040000,3059.94000000,3059.94000000,3058.03000000,3058.03000000,5.15200000,1650155099999,15758.33233900,27,0.73920000,2260.65153600,0
1650155100000,3058.19000000,3059.27000000,3057.20000000,3057.20000000,4.87790000,1650155159999,14916.93399500,26,0.09640000,294.81048000,0
1650155160000,3057.13000000,3057.13000000,3056.27000000,3056.80000000,0.38680000,1650155219999,1182.40847300,11,0.24890000,760.87249800,0
1650155220000,3056.26000000,3056.91000000,3054.97000000,3056.77000000,6.65580000,1650155279999,20338.86193600,31,4.98090000,15220.02653800,0
1650155280000,3056.54000000,3057.08000000,3056.54000000,3056.59000000,0.42870000,1650155339999,1310.50199800,4,0.10270000,313.90665800,0
1650155340000,3056.26000000,3056.28000000,3055.19000000,3056.01000000,2.78740000,1650155399999,8518.56890400,6,0.14360000,438.82641600,0
1650155400000,3055.63000000,3057.02000000,3055.63000000,3056.69000000,5.66250000,1650155459999,17307.30585200,9,2.30170000,7034.26211900,0
1650155460000,3056.06000000,3056.84000000,3055.49000000,3055.93000000,3.73760000,1650155519999,11422.14127200,28,0.16140000,493.21889400,0
1650155520000,3054.97000000,3056.65000000,3054.81000000,3056.33000000,10.12260000,1650155579999,30935.41839500,22,6.74320000,20607.09041100,0
1650155580000,3057.51000000,3060.49000000,3057.50000000,3059.90000000,9.90840000,1650155639999,30305.30545400,22,9.90840000,30305.30545400,0
1650155640000,3059.36000000,3060.10000000,3058.68000000,3058.68000000,2.64390000,1650155699999,8088.70367900,9,1.62780000,4979.98442800,0
1650155700000,3058.80000000,3060.83000000,3058.80000000,3060.38000000,2.68160000,1650155759999,8207.48066200,10,0.22970000,702.92820600,0
1650155760000,3059.64000000,3059.70000000,3058.21000000,3058.73000000,2.02010000,1650155819999,6179.41388200,14,1.69410000,5182.24944200,0
1650155820000,3059.13000000,3059.13000000,3058.29000000,3058.29000000,1.11630000,1650155879999,3414.81425100,3,0.11020000,337.02355800,0
1650155880000,3058.05000000,3058.80000000,3057.04000000,3058.24000000,1.57430000,1650155939999,4813.98725500,14,0.72880000,2228.19706400,0
1650155940000,3058.86000000,3058.86000000,3058.86000000,3058.86000000,0.01320000,1650155999999,40.37695200,1,0.00000000,0.00000000,0
1650156000000,3058.31000000,3059.03000000,3057.66000000,3058.59000000,9.68340000,1650156059999,29618.78587300,32,0.72230000,2208.75770600,0
1650156060000,3058.16000000,3058.20000000,3056.55000000,3056.55000000,2.28350000,1650156119999,6981.75757800,13,1.58490000,4845.62858600,0
1650156120000,3055.79000000,3055.91000000,3055.22000000,3055.31000000,0.58690000,1650156179999,1793.28866100,7,0.37130000,1134.44856300,0
1650156180000,3055.98000000,3056.01000000,3055.26000000,3055.26000000,2.14150000,1650156239999,6544.29270000,10,2.14150000,6544.29270000,0
1650156240000,3055.17000000,3055.17000000,3054.83000000,3054.96000000,1.99000000,1650156299999,6079.34026800,9,1.96400000,5999.90584800,0
1650156300000,3055.33000000,3056.33000000,3055.33000000,3055.96000000,1.47200000,1650156359999,4498.80318700,14,1.47200000,4498.80318700,0
1650156360000,3056.16000000,3057.26000000,3056.16000000,3057.26000000,2.93680000,1650156419999,8976.72466600,9,0.32720000,999.97555200,0
1650156420000,3057.26000000,3057.26000000,3057.26000000,3057.26000000,0.00000000,1650156479999,0.00000000,0,0.00000000,0.00000000,0
1650156480000,3055.91000000,3055.91000000,3055.91000000,3055.91000000,1.00610000,1650156539999,3074.55105100,2,1.00610000,3074.55105100,0
1650156540000,3056.05000000,3057.25000000,3056.05000000,3056.91000000,4.62110000,1650156599999,14126.29807700,11,0.02600000,79.45730000,0
1650156600000,3056.96000000,3056.96000000,3056.96000000,3056.96000000,0.05840000,1650156659999,178.52646400,2,0.00000000,0.00000000,0
1650156660000,3056.73000000,3056.81000000,3056.72000000,3056.81000000,0.38590000,1650156719999,1179.61072100,4,0.36410000,1112.97422500,0
