1634774400000,4163.46000000,4167.11000000,4161.87000000,4164.09000000,5.18920000,1634774459999,21612.35135300,27,4.16140000,17333.61382300,0
1634774460000,4160.60000000,4162.27000000,4154.25000000,4154.25000000,15.51680000,1634774519999,64516.27231700,33,2.77630000,11548.02570200,0
1634774520000,4154.46000000,4154.46000000,4149.94000000,4149.94000000,6.71960000,1634774579999,27905.41540100,15,5.52130000,22931.36201900,0
1634774580000,4154.48000000,4162.59000000,4153.43000000,4153.43000000,21.10390000,1634774639999,87749.64719600,33,13.32650000,55431.74977000,0
1634774640000,4153.69000000,4154.54000000,4151.34000000,4151.34000000,1.26160000,1634774699999,5239.53473400,6,0.00280000,11.63271200,0
1634774700000,4150.00000000,4150.00000000,4140.63000000,4142.29000000,2.86270000,1634774759999,11864.39425000,16,1.92700000,7987.31897800,0
1634774760000,4139.53000000,4143.20000000,4139.34000000,4141.12000000,3.75170000,1634774819999,15532.75499900,17,3.53800000,14647.92717500,0
1634774820000,4146.02000000,4146.02000000,4144.51000000,4144.61000000,2.04710000,1634774879999,8486.25611800,7,0.00000000,0.00000000,0
1634774880000,4144.69000000,4148.09000000,4144.69000000,4148.09000000,0.35690000,1634774939999,1479.32452100,2,0.00000000,0.00000000,0
1634774940000,4146.34000000,4149.64000000,4145.41000000,4145.61000000,4.59200000,1634774999999,19050.67945000,6,3.27500000,13589.31707500,0
1634775000000,4146.35000000,4148.69000000,4146.14000000,4148.53000000,6.82520000,1634775059999,28310.04774900,9,6.60730000,27406.34130100,0
1634775060000,4148.95000000,4149.41000000,4143.54000000,4143.54000000,4.97570000,1634775119999,20644.22933200,9,4.13280000,17148.64196600,0
1634775120000,4145.15000000,4145.79000000,4143.58000000,4143.58000000,3.32570000,1634775179999,13782.74736600,15,1.75780000,7284.24997900,0
1634775180000,4144.38000000,4146.51000000,4144.38000000,4144.69000000,15.48430000,1634775239999,64186.51203400,14,7.83920000,32502.22765600,0
1634775240000,4144.23000000,4144.23000000,4138.09000000,4141.46000000,15.25160000,1634775299999,63141.31134000,33,7.81220000,32336.53080200,0
1634775300000,4139.66000000,4147.00000000,4139.66000000,4147.00000000,7.17650000,1634775359999,29739.42584900,26,5.56600000,23067.03219500,0
1634775360000,4145.40000000,4151.70000000,4145.40000000,4151.70000000,1.57180000,1634775419999,6519.37852600,7,0.83670000,3471.96229400,0
1634775420000,4150.88000000,4153.51000000,4149.69000000,4153.51000000,2.46270000,1634775479999,10222.90383500,11,0.63810000,2650.26529300,0
