1651017600000,2809.04000000,2811.00000000,2807.98000000,2809.84000000,1.12960000,1651017659999,3173.15208700,8,0.76640000,2152.88795900,0
1651017660000,2810.53000000,2811.35000000,2809.36000000,2810.43000000,6.25250000,1651017719999,17572.60116300,17,6.17450000,17353.36604300,0
1651017720000,2810.36000000,2812.83000000,2808.67000000,2810.96000000,2.02180000,1651017779999,5685.46316400,15,0.66240000,1862.14373800,0
1651017780000,2807.65000000,2807.90000000,2803.85000000,2807.90000000,12.73670000,1651017839999,35745.22500400,32,1.96250000,5506.26093900,0
1651017840000,2809.51000000,2817.11000000,2809.51000000,2817.11000000,10.39480000,1651017899999,29245.42585200,38,8.51830000,23969.03035000,0
1651017900000,2817.25000000,2817.25000000,2814.01000000,2814.44000000,1.10430000,1651017959999,3110.86274300,6,1.03140000,2905.62444200,0
1651017960000,2814.45000000,2817.16000000,2811.67000000,2814.40000000,4.15880000,1651018019999,11707.32024300,16,3.15880000,8892.92024300,0
1651018020000,2811.84000000,2814.21000000,2811.03000000,2814.21000000,1.67630000,1651018079999,4714.30225500,10,0.02600000,73.11434000,0
1651018080000,2814.29000000,2816.09000000,2813.28000000,2813.90000000,7.04540000,1651018139999,19831.28435500,37,2.89300000,8141.97875400,0
1651018140000,2812.74000000,2816.61000000,2812.74000000,2815.80000000,5.78290000,1651018199999,16280.28848100,31,2.22550000,6263.78496100,0
1651018200000,2815.58000000,2817.85000000,2815.49000000,2817.85000000,7.54050000,1651018259999,21236.48220000,21,5.79510000,16320.59365400,0
1651018260000,2817.93000000,2824.23000000,2817.76000000,2820.41000000,21.82290000,1651018319999,61544.25638200,79,17.90730000,50492.34627600,0
1651018320000,2820.86000000,2822.13000000,2819.84000000,2820.30000000,2.96030000,1651018379999,8353.01155000,21,0.13730000,387.27903700,0
1651018380000,2820.19000000,2820.19000000,2816.50000000,2817.27000000,5.82550000,1651018439999,16414.98927800,20,0.03910000,110.14197200,0
1651018440000,2816.90000000,2818.22000000,2814.79000000,2814.79000000,6.18530000,1651018499999,17421.61854800,22,2.03110000,5721.45940400,0
1651018500000,2815.00000000,2816.49000000,2814.10000000,2816.49000000,14.55260000,1651018559999,40975.38454200,25,12.22850000,34432.78123000,0
1651018560000,2816.86000000,2816.86000000,2815.09000000,2815.17000000,2.92930000,1651018619999,8249.75112200,15,0.93750000,2639.68221100,0
1651018620000,2814.37000000,2814.37000000,2813.06000000,2814.04000000,4.54070000,1651018679999,12777.64073500,14,1.19840000,3371.50155200,0
1651018680000,2813.29000000,2813.58000000,2812.09000000,2813.01000000,5.08940000,1651018739999,14316.74836300,20,4.95690000,13944.02288300,0
1651018740000,2814.02000000,2814.16000000,2813.03000000,2813.57000000,1.35580000,1651018799999,3814.11202900,9,1.08750000,3059.35346100,0
1651018800000,2814.22000000,2814.91000000,2813.97000000,2813.97000000,1.97780000,1651018859999,5566.60178700,11,0.66970000,1884.62397400,0
