1632360480000,3045.63000000,3049.10000000,3045.63000000,3047.91000000,23.45780000,1632360539999,71482.68780200,65,21.67500000,66048.22154900,0
1632360540000,3050.14000000,3050.15000000,3046.87000000,3046.87000000,5.49590000,1632360599999,16756.85839600,14,0.48990000,1492.66161300,0
1632360600000,3047.98000000,3053.20000000,3047.98000000,3051.84000000,3.97730000,1632360659999,12135.96351400,21,3.86400000,11790.19997500,0
1632360660000,3052.46000000,3055.00000000,3050.10000000,3055.00000000,44.40440000,1632360719999,135516.12009400,47,26.00970000,79386.42224100,0
1632360720000,3054.42000000,3057.45000000,3054.31000000,3057.01000000,1.47740000,1632360779999,4515.57587800,10,1.13500000,3469.76101600,0
1632360780000,3057.25000000,3058.63000000,3057.25000000,3058.63000000,5.22780000,1632360839999,15987.34636000,9,5.22780000,15987.34636000,0
1632360840000,3056.67000000,3061.07000000,3056.43000000,3060.95000000,3.95490000,1632360899999,12097.97069900,14,2.54990000,7803.54144100,0
1632360900000,3060.95000000,3061.25000000,3058.24000000,3061.25000000,9.84730000,1632360959999,30117.82124700,12,0.89830000,2749.51937400,0
1632360960000,3059.19000000,3060.91000000,3059.19000000,3060.91000000,0.94600000,1632361019999,2894.93726300,6,0.78990000,2417.38841600,0
1632361020000,3060.30000000,3066.14000000,3060.04000000,3062.90000000,20.01290000,1632361079999,61305.01886300,22,19.73150000,60442.87417100,0
1632361080000,3063.07000000,3065.51000000,3063.07000000,3065.49000000,0.34100000,1632361139999,1045.31477400,6,0.00330000,10.10813100,0
1632361140000,3066.32000000,3067.83000000,3064.99000000,3067.73000000,3.54930000,1632361199999,10884.40701700,14,3.01190000,9236.10389500,0
1632361200000,3068.00000000,3068.00000000,3067.21000000,3067.21000000,0.17010000,1632361259999,521.84183300,3,0.00000000,0.00000000,0
1632361260000,3064.61000000,3064.99000000,3061.53000000,3062.83000000,5.53240000,1632361319999,16949.19098000,16,5.03540000,15427.58616700,0
1632361320000,3061.73000000,3062.17000000,3061.30000000,3061.30000000,10.68720000,1632361379999,32724.64239000,8,9.87050000,30224.46560900,0
1632361380000,3064.29000000,3064.29000000,3062.65000000,3064.10000000,1.04220000,1632361439999,3193.05418500,6,0.13400000,410.61486000,0
1632361440000,3062.68000000,3062.68000000,3061.81000000,3062.02000000,10.93220000,1632361499999,33473.26864700,5,10.53270000,32249.72798700,0
1632361500000,3060.37000000,3065.63000000,3060.34000000,3063.81000000,21.70760000,1632361559999,66472.82208200,31,16.83190000,51531.59530700,0
1632361560000,3064.22000000,3065.86000000,3062.84000000,3065.86000000,13.21640000,1632361619999,40489.71272400,16,3.58570000,10988.76316200,0
1632361620000,3065.78000000,3065.86000000,3063.73000000,3063.74000000,5.35110000,1632361679999,16398.67049100,14,1.83170000,5615.59024200,0
1632361680000,3063.43000000,3064.69000000,3063.07000000,3063.90000000,4.71430000,1632361739999,14444.89626000,14,4.28140000,13118.52307400,0
1632361740000,3062.07000000,3072.80000000,3062.00000000,3068.75000000,48.39500000,1632361799999,148427.35271200,119,28.02160000,85947.66609500,0
1632361800000,3069.43000000,3073.74000000,3069.43000000,3071.17000000,16.17270000,1632361859999,49681.50018800,19,7.36750000,22639.22486500,0
1632361860000,3072.04000000,3072.54000000,3071.78000000,3071.78000000,1.30670000,1632361919999,4014.48167300,6,1.03170000,3169.69667300,0
1632361920000,3074.31000000,3076.12000000,3069.12000000,3074.07000000,51.91140000,1632361979999,159515.21702100,79,37.31760000,114687.16424900,0
1632361980000,3075.36000000,3076.87000000,3074.70000000,3074.70000000,7.66660000,1632362039999,23577.18349200,13,0.03900000,119.99793000,0
1632362040000,3070.89000000,3073.72000000,3069.47000000,3070.49000000,20.43390000,1632362099999,62757.56437900,33,4.33930000,13327.67232500,0
1632362100000,3069.62000000,3070.04000000,3069.58000000,3070.04000000,3.71060000,1632362159999,11391.39488500,6,3.67810000,11291.63223500,0
1632362160000,3068.38000000,3068.38000000,3068.38000000,3068.38000000,2.22470000,1632362219999,6826.22498600,5,0.00000000,0.00000000,0
1632362220000,3072.54000000,3076.18000000,3072.54000000,3073.41000000,1.81540000,1632362279999,5580.94604800,7,1.24620000,3831.33043600,0
1632362280000,3072.96000000,3074.61000000,3068.29000000,3069.52000000,19.59900000,1632362339999,60209.22873400,35,18.95270000,58225.96198700,0
1632362340000,3070.07000000,3071.56000000,3069.62000000,3071.56000000,1.97000000,1632362399999,6047.97003100,10,0.64470000,1979.46630300,0
1632362400000,3073.60000000,3078.08000000,3073.60000000,3078.08000000,12.30120000,1632362459999,37838.72703300,18,10.41420000,32035.81121700,0
1632362460000,3074.27000000,3076.87000000,3073.79000000,3076.50000000,6.26560000,1632362519999,19272.89874700,12,4.64920000,14303.74870900,0
1632362520000,3076.40000000,3076.91000000,3070.25000000,3070.25000000,40.07650000,1632362579999,123206.02435900,66,16.98520000,52251.63369300,0
1632362580000,3069.92000000,3069.92000000,3065.60000000,3067.50000000,11.14360000,1632362639999,34186.01615000,22,4.79360000,14701.40528200,0
1632362640000,3067.31000000,3067.38000000,3063.51000000,3064.89000000,17.15130000,1632362699999,52569.79982700,32,8.12440000,24895.43955400,0
1632362700000,3064.50000000,3064.91000000,3063.63000000,3064.91000000,1.10680000,1632362759999,3391.55283900,5,0.19240000,589.68868400,0
1632362760000,3065.45000000,3066.52000000,3064.57000000,3065.65000000,1.80970000,1632362819999,5547.65757200,7,1.64990000,5057.93928600,0
1632362820000,3064.54000000,3064.79000000,3064.54000000,3064.79000000,0.22000000,1632362879999,674.23545000,3,0.00000000,0.00000000,0
1632362880000,3065.71000000,3066.19000000,3065.71000000,3066.19000000,0.65980000,1632362939999,2022.78041300,3,0.65980000,2022.78041300,0
1632362940000,3062.80000000,3063.56000000,3062.76000000,3063.56000000,1.54830000,1632362999999,4742.44504100,7,1.54830000,4742.44504100,0
1632363000000,3062.30000000,3062.30000000,3060.44000000,3060.94000000,13.87600000,1632363059999,42479.45514000,30,3.03030000,9274.38840200,0
1632363060000,3060.91000000,3060.91000000,3059.13000000,3059.42000000,0.51780000,1632363119999,1584.76055800,8,0.47240000,1445.85631600,0
1632363120000,3059.66000000,3060.20000000,3056.70000000,3057.30000000,11.73390000,1632363179999,35895.20005600,33,7.23960000,22151.90566100,0
1632363180000,3058.00000000,3058.00000000,3056.39000000,3056.39000000,1.00900000,1632363239999,3083.91200000,3,1.00900000,3083.91200000,0
1632363240000,3055.37000000,3056.29000000,3053.53000000,3056.29000000,2.73330000,1632363299999,8350.45558400,12,1.08660000,3320.95203600,0
1632363300000,3060.49000000,3061.58000000,3060.49000000,3061.58000000,4.45820000,1632363359999,13647.45280000,10,4.45820000,13647.45280000,0
1632363360000,3062.07000000,3064.64000000,3062.06000000,3064.64000000,25.68620000,1632363419999,78690.02414600,9,22.45040000,68781.80823600,0
1632363420000,3064.03000000,3065.39000000,3063.91000000,3065.39000000,2.18600000,1632363479999,6698.01528800,7,0.16170000,495.67356300,0
1632363480000,3061.49000000,3065.35000000,3061.49000000,3065.35000000,0.81720000,1632363539999,2502.00932000,4,0.81720000,2502.00932000,0
1632363540000,3065.29000000,3065.97000000,3064.07000000,3065.97000000,2.67730000,1632363599999,8205.52916400,11,0.65920000,2020.86254700,0
1632363600000,3065.88000000,3066.97000000,3065.88000000,3066.97000000,0.34740000,1632363659999,1065.44227000,2,0.32620000,1000.44561400,0
1632363660000,3064.86000000,3067.76000000,3064.86000000,3067.27000000,4.50900000,1632363719999,13830.93354200,8,0.42400000,1300.66240000,0
1632363720000,3068.91000000,3070.05000000,3068.85000000,3070.05000000,0.83080000,1632363779999,2550.01161200,4,0.32590000,1000.52929500,0
1632363780000,3070.40000000,3076.62000000,3070.40000000,3076.62000000,1.84240000,1632363839999,5660.84691800,11,1.83750000,5645.78446500,0
1632363840000,3077.40000000,3079.25000000,3075.23000000,3079.25000000,5.42900000,1632363899999,16702.58840200,20,0.58620000,1804.31161400,0
1632363900000,3079.45000000,3080.35000000,3073.32000000,3074.76000000,6.51780000,1632363959999,20056.93781500,19,0.64880000,1997.01252600,0
1632363960000,3072.99000000,3072.99000000,3067.90000000,3069.98000000,19.67970000,1632364019999,60441.64786700,16,1.08570000,3332.91161200,0
1632364020000,3070.00000000,3074.18000000,3068.18000000,3068.18000000,40.12370000,1632364079999,123251.53675700,42,15.21170000,46709.12149800,0
1632364080000,3070.43000000,3076.99000000,3070.43000000,3076.99000000,3.13640000,1632364139999,9636.93768300,11,2.64790000,8137.03262800,0
1632364140000,3077.26000000,3078.27000000,3075.56000000,3076.71000000,11.53580000,1632364199999,35489.29546000,23,5.00730000,15407.70370500,0
1632364200000,3074.45000000,3074.45000000,3072.41000000,3073.72000000,1.26000000,1632364259999,3872.84554500,6,0.44210000,1358.42462800,0
1632364260000,3073.96000000,3077.80000000,3073.96000000,3074.94000000,1.93660000,1632364319999,5956.98598100,18,1.11860000,3441.32498000,0
1632364320000,3075.70000000,3076.91000000,3074.72000000,3074.72000000,8.96870000,1632364379999,27589.93636300,20,6.72280000,20683.30731800,0
1632364380000,3074.72000000,3074.72000000,3074.72000000,3074.72000000,0.00000000,1632364439999,0.00000000,0,0.00000000,0.00000000,0
1632364440000,3075.42000000,3075.42000000,3071.06000000,3073.16000000,1.59020000,1632364499999,4886.90148200,8,0.69760000,2145.08235400,0
1632364500000,3073.16000000,3073.16000000,3073.16000000,3073.16000000,0.00000000,1632364559999,0.00000000,0,0.00000000,0.00000000,0
1632364560000,3078.13000000,3078.19000000,3078.13000000,3078.19000000,0.25250000,1632364619999,777.23810900,2,0.25250000,777.23810900,0
1632364620000,3079.37000000,3080.35000000,3078.89000000,3080.35000000,2.47000000,1632364679999,7607.17979200,13,2.47000000,7607.17979200,0
1632364680000,3080.12000000,3082.76000000,3080.12000000,3082.00000000,4.08360000,1632364739999,12585.14809000,21,1.33650000,4119.73318500,0
1632364740000,3082.00000000,3082.00000000,3082.00000000,3082.00000000,0.00000000,1632364799999,0.00000000,0,0.00000000,0.00000000,0
1632364800000,3083.93000000,3088.96000000,3083.42000000,3083.42000000,9.67010000,1632364859999,29834.62988600,35,7.36940000,22735.74026000,0
1632364860000,3083.38000000,3083.38000000,3080.00000000,3080.59000000,4.27500000,1632364919999,13167.89684700,7,0.74610000,2298.88484700,0
1632364920000,3080.54000000,3080.63000000,3074.31000000,3076.59000000,5.96840000,1632364979999,18376.51130500,17,3.22270000,9927.74185600,0
1632364980000,3076.59000000,3076.59000000,3076.59000000,3076.59000000,0.00000000,1632365039999,0.00000000,0,0.00000000,0.00000000,0
1632365040000,3078.88000000,3078.88000000,3078.88000000,3078.88000000,0.32470000,1632365099999,999.71233600,1,0.00000000,0.00000000,0
1632365100000,3078.01000000,3078.01000000,3078.01000000,3078.01000000,0.32510000,1632365159999,1000.66105100,1,0.32510000,1000.66105100,0
1632365160000,3076.31000000,3077.20000000,3076.19000000,3076.19000000,1.89500000,1632365219999,5829.49971800,4,0.08120000,249.86864000,0
1632365220000,3076.71000000,3076.72000000,3074.73000000,3075.06000000,3.39180000,1632365279999,10430.29391700,11,0.42280000,1300.58972400,0
1632365280000,3075.74000000,3075.74000000,3075.74000000,3075.74000000,0.02640000,1632365339999,81.19953600,1,0.02640000,81.19953600,0
1632365340000,3074.13000000,3074.13000000,3072.45000000,3072.45000000,2.38410000,1632365399999,7328.72077300,5,0.00000000,0.00000000,0
1632365400000,3074.06000000,3074.19000000,3073.91000000,3074.02000000,2.06260000,1632365459999,6340.53070400,11,2.06260000,6340.53070400,0
1632365460000,3073.54000000,3076.01000000,3073.26000000,3073.26000000,0.58740000,1632365519999,1806.18195900,4,0.00000000,0.00000000,0
1632365520000,3075.71000000,3075.71000000,3074.53000000,3075.50000000,0.13180000,1632365579999,405.35282000,3,0.08120000,249.74765200,0
1632365580000,3081.73000000,3081.73000000,3081.73000000,3081.73000000,0.35720000,1632365639999,1100.79395600,1,0.35720000,1100.79395600,0
1632365640000,3083.75000000,3083.75000000,3081.54000000,3083.16000000,4.39910000,1632365699999,13564.14423500,19,1.57570000,4857.84199000,0
1632365700000,3082.37000000,3085.08000000,3082.37000000,3084.01000000,4.37760000,1632365759999,13502.83452700,12,3.56700000,11002.89710500,0
1632365760000,3081.90000000,3082.64000000,3076.07000000,3076.07000000,6.27070000,1632365819999,19326.39946500,10,5.82330000,17949.68471500,0
1632365820000,3074.02000000,3078.80000000,3074.02000000,3078.80000000,26.18470000,1632365879999,80608.25978300,15,26.17830000,80588.58605500,0
1632365880000,3077.37000000,3077.37000000,3077.37000000,3077.37000000,0.15120000,1632365939999,465.29834400,1,0.15120000,465.29834400,0
1632365940000,3079.43000000,3080.00000000,3077.93000000,3080.00000000,26.69760000,1632365999999,82208.15184000,26,12.28680000,37840.05930200,0
1632366000000,3078.44000000,3080.55000000,3076.60000000,3077.36000000,20.58390000,1632366059999,63358.00058800,58,4.02480000,12389.95290600,0
1632366060000,3076.38000000,3076.38000000,3073.35000000,3073.35000000,1.70560000,1632366119999,5244.31912700,4,0.00000000,0.00000000,0
1632366120000,3073.44000000,3073.44000000,3070.00000000,3070.00000000,1.20130000,1632366179999,3690.26822100,6,0.08130000,249.77717700,0
1632366180000,3069.14000000,3069.14000000,3068.56000000,3068.56000000,0.09470000,1632366239999,290.59640200,2,0.08820000,270.64699200,0
1632366240000,3072.00000000,3078.44000000,3072.00000000,3075.28000000,7.51840000,1632366299999,23119.49643900,15,2.48000000,7628.23222300,0
1632366300000,3077.36000000,3078.84000000,3077.36000000,3078.50000000,7.23150000,1632366359999,22262.42792200,14,0.00620000,19.07963200,0
1632366360000,3076.89000000,3077.80000000,3076.89000000,3077.80000000,0.02860000,1632366419999,88.00779000,2,0.02860000,88.00779000,0
1632366420000,3079.09000000,3079.09000000,3076.29000000,3076.43000000,0.93500000,1632366479999,2876.73850500,7,0.76620000,2357.27507300,0
1632366480000,3077.13000000,3077.13000000,3070.00000000,3071.01000000,17.66470000,1632366539999,54292.02077900,36,2.91250000,8946.87104700,0
1632366540000,3071.76000000,3071.83000000,3068.44000000,3070.73000000,3.35720000,1632366599999,10309.46197400,11,1.64170000,5041.55193400,0
1632366600000,3069.36000000,3070.47000000,3067.47000000,3070.47000000,2.02400000,1632366659999,6212.20831800,8,1.68380000,5168.04342000,0
1632366660000,3068.93000000,3068.97000000,3067.54000000,3068.97000000,1.51740000,1632366719999,4656.05218800,7,0.57040000,1750.50953200,0
1632366720000,3073.25000000,3076.97000000,3072.89000000,3076.97000000,3.40330000,1632366779999,10462.14383100,11,0.36750000,1130.75400100,0
1632366780000,3076.88000000,3076.96000000,3072.81000000,3073.42000000,14.36500000,1632366839999,44162.94040500,34,8.63040000,26528.81569800,0
1632366840000,3080.18000000,3081.73000000,3080.18000000,3081.73000000,1.60690000,1632366899999,4950.47076900,6,1.36800000,4214.42464700,0
1632366900000,3082.71000000,3086.00000000,3082.71000000,3086.00000000,1.67320000,1632366959999,5161.08786300,10,0.68920000,2124.70486800,0
1632366960000,3086.06000000,3089.35000000,3084.88000000,3089.35000000,24.66730000,1632367019999,76138.51604200,34,9.39040000,28999.34819100,0
1632367020000,3089.34000000,3090.73000000,3088.67000000,3090.26000000,12.95100000,1632367079999,40018.11488800,31,7.67800000,23723.92540400,0
1632367080000,3088.59000000,3088.59000000,3085.96000000,3087.20000000,11.34130000,1632367139999,35006.59687800,25,2.12110000,6549.09260400,0
1632367140000,3087.41000000,3103.91000000,3086.81000000,3100.50000000,111.86040000,1632367199999,346541.22539700,156,49.94800000,154759.59401700,0
