1632009600000,3436.86000000,3437.37000000,3431.98000000,3431.98000000,2.17840000,1632009659999,7483.44800000,11,1.02420000,3520.30260800,0
1632009660000,3431.98000000,3431.98000000,3431.98000000,3431.98000000,0.00000000,1632009719999,0.00000000,0,0.00000000,0.00000000,0
1632009720000,3428.66000000,3433.21000000,3428.66000000,3429.14000000,23.33980000,1632009779999,80049.07878100,24,15.31120000,52514.06474400,0
1632009780000,3429.21000000,3435.41000000,3427.48000000,3430.52000000,14.49020000,1632009839999,49698.81678100,25,14.42020000,49458.89318100,0
1632009840000,3432.05000000,3442.06000000,3432.05000000,3438.30000000,48.07940000,1632009899999,165298.25655400,72,33.92540000,116605.07610600,0
1632009900000,3437.78000000,3437.78000000,3434.43000000,3434.43000000,5.47660000,1632009959999,18826.37076300,2,0.00000000,0.00000000,0
1632009960000,3433.45000000,3434.57000000,3432.71000000,3432.71000000,2.32190000,1632010019999,7974.53750300,4,0.03020000,103.69019000,0
1632010020000,3432.71000000,3432.71000000,3432.71000000,3432.71000000,0.00000000,1632010079999,0.00000000,0,0.00000000,0.00000000,0
1632010080000,3430.55000000,3430.67000000,3424.93000000,3427.04000000,34.56700000,1632010139999,118508.94125000,32,4.30080000,14754.53720300,0
1632010140000,3426.86000000,3428.59000000,3426.80000000,3427.31000000,14.87100000,1632010199999,50967.50973700,18,14.05800000,48181.10670700,0
1632010200000,3427.31000000,3427.31000000,3427.31000000,3427.31000000,0.00000000,1632010259999,0.00000000,0,0.00000000,0.00000000,0
1632010260000,3426.23000000,3426.23000000,3422.51000000,3422.51000000,2.32910000,1632010319999,7972.71409700,12,2.03730000,6973.00437900,0
1632010320000,3424.65000000,3424.65000000,3420.95000000,3420.95000000,5.73020000,1632010379999,19603.22452800,8,4.70160000,16083.95776000,0
1632010380000,3421.49000000,3423.39000000,3420.74000000,3423.00000000,15.28960000,1632010439999,52325.87937400,17,9.78100000,33476.92840800,0
1632010440000,3421.57000000,3425.25000000,3421.23000000,3425.25000000,30.25700000,1632010499999,103544.49316300,15,11.82320000,40467.81772000,0
1632010500000,3422.83000000,3422.83000000,3419.83000000,3419.83000000,27.85480000,1632010559999,95333.46738100,47,0.00000000,0.00000000,0
1632010560000,3421.79000000,3423.40000000,3421.79000000,3423.40000000,0.03820000,1632010619999,130.76187700,3,0.03820000,130.76187700,0
1632010620000,3423.54000000,3423.54000000,3423.54000000,3423.54000000,0.16170000,1632010679999,553.58641800,3,0.16170000,553.58641800,0
1632010680000,3422.91000000,3423.20000000,3421.70000000,3422.44000000,4.34070000,1632010739999,14857.09308300,9,4.34070000,14857.09308300,0
1632010740000,3422.30000000,3422.98000000,3422.30000000,3422.98000000,0.23030000,1632010799999,788.16657000,2,0.23030000,788.16657000,0
1632010800000,3421.01000000,3421.01000000,3421.01000000,3421.01000000,0.02980000,1632010859999,101.94609800,1,0.00000000,0.00000000,0
1632010860000,3420.19000000,3420.19000000,3417.89000000,3417.89000000,6.41500000,1632010919999,21933.99540100,9,5.18040000,17711.78760000,0
1632010920000,3420.52000000,3420.52000000,3420.52000000,3420.52000000,0.00730000,1632010979999,24.96979600,1,0.00730000,24.96979600,0
1632010980000,3420.52000000,3420.52000000,3420.52000000,3420.52000000,0.00000000,1632011039999,0.00000000,0,0.00000000,0.00000000,0
1632011040000,3418.38000000,3418.38000000,3417.31000000,3417.31000000,0.09900000,1632011099999,338.37264700,2,0.09900000,338.37264700,0
