1662163200000,1575.19000000,1575.19000000,1573.17000000,1573.17000000,42.27420000,1662163259999,66550.93707200,67,2.98010000,4691.57747700,0
1662163260000,1573.16000000,1575.35000000,1572.16000000,1574.59000000,12.45130000,1662163319999,19592.34570800,37,10.70120000,16836.54887700,0
1662163320000,1574.63000000,1574.63000000,1569.55000000,1569.55000000,51.97030000,1662163379999,81627.29206700,101,10.34610000,16244.44899900,0
1662163380000,1570.44000000,1571.67000000,1568.48000000,1569.00000000,55.94940000,1662163439999,87831.39116500,114,14.25750000,22386.34473500,0
1662163440000,1569.37000000,1569.37000000,1568.36000000,1569.18000000,5.99410000,1662163499999,9405.03613800,17,2.90990000,4565.87073200,0
1662163500000,1568.53000000,1568.75000000,1566.31000000,1566.52000000,11.00110000,1662163559999,17242.17091600,50,4.71550000,7387.00810200,0
1662163560000,1567.27000000,1570.23000000,1567.27000000,1570.23000000,29.59920000,1662163619999,46461.05153000,23,28.82130000,45239.85450700,0
1662163620000,1570.45000000,1571.60000000,1570.27000000,1571.60000000,10.62400000,1662163679999,16689.15048800,29,5.59680000,8793.30700600,0
1662163680000,1571.59000000,1571.59000000,1568.66000000,1569.20000000,8.81550000,1662163739999,13841.71635800,26,0.34330000,538.61751600,0
1662163740000,1569.26000000,1570.90000000,1568.74000000,1570.90000000,11.53000000,1662163799999,18101.55756700,23,9.57880000,15039.32752300,0
1662163800000,1571.23000000,1572.36000000,1571.23000000,1572.36000000,8.06070000,1662163859999,12668.98449300,27,1.44290000,2267.15112600,0
1662163860000,1572.36000000,1572.41000000,1570.71000000,1570.71000000,3.62190000,1662163919999,5691.33332000,12,0.00000000,0.00000000,0
1662163920000,1570.48000000,1571.29000000,1569.80000000,1570.52000000,9.50770000,1662163979999,14935.04024300,25,4.92400000,7734.05916500,0
1662163980000,1570.90000000,1571.78000000,1570.86000000,1571.78000000,2.00790000,1662164039999,3154.54959200,9,1.78720000,2807.83142200,0
1662164040000,1571.07000000,1571.42000000,1569.31000000,1569.31000000,18.90550000,1662164099999,29685.81168400,41,1.00510000,1578.40529300,0
1662164100000,1569.05000000,1569.55000000,1568.40000000,1569.55000000,8.67520000,1662164159999,13611.92279600,21,8.52930000,13382.96737300,0
1662164160000,1569.60000000,1570.30000000,1569.35000000,1569.35000000,7.54430000,1662164219999,11843.08140900,20,2.66860000,4189.31191000,0
1662164220000,1569.65000000,1571.80000000,1569.65000000,1571.68000000,1.82150000,1662164279999,2860.69870800,10,1.63970000,2574.96416400,0
1662164280000,1571.07000000,1571.07000000,1569.53000000,1569.53000000,3.36890000,1662164339999,5290.64441800,15,0.07500000,117.76200000,0
1662164340000,1569.61000000,1570.37000000,1569.14000000,1570.36000000,6.71760000,1662164399999,10543.57117500,13,1.42240000,2231.94473600,0
1662164400000,1570.84000000,1570.84000000,1569.80000000,1569.80000000,0.75820000,1662164459999,1190.78802500,5,0.19340000,303.78652000,0
1662164460000,1570.48000000,1572.53000000,1570.48000000,1572.53000000,6.83500000,1662164519999,10740.79762400,14,5.57030000,8752.01893300,0
1662164520000,1572.92000000,1574.78000000,1572.92000000,1574.69000000,3.80200000,1662164579999,5983.71055500,17,1.81920000,2862.83667900,0
1662164580000,1574.65000000,1575.99000000,1574.65000000,1575.63000000,24.47280000,1662164639999,38548.74910000,39,22.15400000,34895.61307800,0
1662164640000,1575.43000000,1575.43000000,1573.91000000,1574.24000000,2.22170000,1662164699999,3497.71614100,7,1.17340000,1846.97120600,0
1662164700000,1574.18000000,1575.81000000,1574.18000000,1575.16000000,9.62320000,1662164759999,15157.09090900,16,5.21360000,8209.92994500,0
1662164760000,1574.68000000,1576.09000000,1574.47000000,1576.09000000,2.96730000,1662164819999,4674.49687700,12,2.91530000,4592.57919700,0
1662164820000,1575.86000000,1576.20000000,1575.86000000,1576.20000000,4.03510000,1662164879999,6359.39382600,12,4.03510000,6359.39382600,0
1662164880000,1576.29000000,1576.29000000,1573.69000000,1573.69000000,9.28030000,1662164939999,14620.59124400,26,1.65980000,2613.29333800,0
1662164940000,1573.79000000,1574.14000000,1572.50000000,1574.14000000,29.89070000,1662164999999,47017.30007000,44,5.48520000,8630.75616200,0
1662165000000,1573.91000000,1574.27000000,1573.46000000,1574.08000000,7.29390000,1662165059999,11479.39490600,12,1.07940000,1698.73606600,0
1662165060000,1572.61000000,1573.03000000,1571.41000000,1573.03000000,40.85680000,1662165119999,64230.17537400,74,34.33250000,53973.54930100,0
1662165120000,1574.23000000,1576.60000000,1574.07000000,1576.25000000,7.54660000,1662165179999,11885.99398500,25,4.28120000,6743.30594600,0
1662165180000,1576.25000000,1576.49000000,1575.91000000,1576.12000000,6.11030000,1662165239999,9630.35599400,5,1.18260000,1863.69647000,0
1662165240000,1576.17000000,1577.86000000,1576.06000000,1577.86000000,19.61210000,1662165299999,30925.80629400,41,7.98370000,12584.92040500,0
1662165300000,1578.01000000,1578.75000000,1577.17000000,1577.17000000,9.68300000,1662165359999,15280.20220000,25,2.02880000,3201.69116600,0
1662165360000,1576.79000000,1577.65000000,1576.54000000,1577.14000000,3.47790000,1662165419999,5484.99477300,10,2.50900000,3957.36419200,0
1662165420000,1577.93000000,1578.24000000,1576.83000000,1576.97000000,13.67010000,1662165479999,21563.11178500,22,0.37580000,592.91500400,0
1662165480000,1576.38000000,1578.75000000,1575.98000000,1578.75000000,24.01990000,1662165539999,37892.29890100,62,22.27070000,35134.96130300,0
1662165540000,1578.75000000,1582.08000000,1578.68000000,1579.19000000,81.49090000,1662165599999,128829.84385600,134,53.01500000,83794.58011600,0
1662165600000,1578.81000000,1578.96000000,1577.12000000,1578.73000000,13.27180000,1662165659999,20937.58485700,33,12.79910000,20191.74169100,0
