1635638400000,4327.02000000,4331.01000000,4323.83000000,4324.61000000,41.82020000,1635638459999,181021.42998100,97,0.94340000,4082.64976900,0
1635638460000,4325.07000000,4331.68000000,4323.58000000,4330.06000000,3.96470000,1635638519999,17164.21907800,36,2.94870000,12768.98656000,0
1635638520000,4329.79000000,4329.79000000,4317.64000000,4321.82000000,15.33640000,1635638579999,66300.55959000,36,13.30150000,57500.65668200,0
1635638580000,4320.51000000,4329.21000000,4320.51000000,4328.38000000,44.35890000,1635638639999,191991.60830800,80,1.20350000,5206.96976100,0
1635638640000,4328.28000000,4335.65000000,4328.28000000,4331.68000000,38.33420000,1635638699999,166147.08203300,84,30.06790000,130339.92472400,0
1635638700000,4328.77000000,4335.03000000,4325.47000000,4334.36000000,37.38860000,1635638759999,161850.91593600,72,10.77990000,46653.04310900,0
1635638760000,4336.49000000,4348.09000000,4336.28000000,4346.46000000,48.75430000,1635638819999,211723.55981000,95,27.93560000,121334.84615200,0
1635638820000,4345.24000000,4353.55000000,4344.69000000,4350.58000000,26.97910000,1635638879999,117338.77802400,77,13.94690000,60658.53973500,0
1635638880000,4351.33000000,4358.92000000,4350.18000000,4358.92000000,22.71170000,1635638939999,98902.84348100,53,14.38300000,62642.11188700,0
1635638940000,4356.07000000,4368.41000000,4352.32000000,4363.14000000,56.44200000,1635638999999,246218.77744700,118,34.92800000,152364.34599300,0
1635639000000,4361.83000000,4367.70000000,4361.32000000,4365.40000000,1.49720000,1635639059999,6535.27155500,27,0.28560000,1246.36374800,0
1635639060000,4366.04000000,4367.43000000,4362.18000000,4362.18000000,1.17950000,1635639119999,5148.45796500,13,0.18920000,826.20423600,0
1635639120000,4361.14000000,4361.14000000,4354.39000000,4360.82000000,1.18530000,1635639179999,5167.67790000,23,0.00520000,22.67792800,0
1635639180000,4365.45000000,4376.00000000,4362.20000000,4371.68000000,23.35620000,1635639239999,102151.22915900,63,8.71190000,38109.47923100,0
1635639240000,4369.92000000,4373.01000000,4367.01000000,4368.87000000,6.34910000,1635639299999,27745.82117600,35,1.42950000,6248.95187500,0
1635639300000,4370.06000000,4373.54000000,4365.05000000,4365.50000000,4.97990000,1635639359999,21759.39504700,22,0.73660000,3220.49706000,0
1635639360000,4365.87000000,4370.44000000,4365.87000000,4368.62000000,1.24750000,1635639419999,5450.39761500,18,0.68910000,3011.21701900,0
1635639420000,4369.35000000,4375.37000000,4369.35000000,4373.76000000,7.66480000,1635639479999,33513.09195400,30,1.18920000,5201.49689900,0
1635639480000,4375.31000000,4377.99000000,4371.90000000,4372.42000000,16.29850000,1635639539999,71313.04399200,49,12.72350000,55676.09615600,0
1635639540000,4374.28000000,4377.24000000,4373.05000000,4376.01000000,7.28880000,1635639599999,31890.32599300,23,4.66330000,20401.84833100,0
1635639600000,4376.01000000,4378.56000000,4368.75000000,4369.55000000,5.84210000,1635639659999,25563.53362900,19,1.13370000,4962.32785200,0
1635639660000,4369.52000000,4369.52000000,4362.58000000,4364.87000000,5.95060000,1635639719999,25972.84315900,20,3.85820000,16839.27930800,0
1635639720000,4364.87000000,4368.44000000,4364.24000000,4366.76000000,2.16600000,1635639779999,9455.62264400,16,1.42330000,6213.69943200,0
1635639780000,4367.32000000,4367.51000000,4361.75000000,4362.06000000,1.12420000,1635639839999,4907.69284000,16,0.20190000,881.50401800,0
1635639840000,4365.25000000,4375.39000000,4365.25000000,4371.35000000,3.42100000,1635639899999,14964.93445300,16,0.10390000,453.86606500,0
1635639900000,4371.99000000,4381.98000000,4371.09000000,4377.26000000,14.26100000,1635639959999,62446.85445200,48,8.45010000,36993.71444800,0
1635639960000,4378.61000000,4378.86000000,4368.75000000,4368.75000000,5.87640000,1635640019999,25709.34193700,23,0.27670000,1210.71302000,0
1635640020000,4370.95000000,4370.95000000,4365.46000000,4368.77000000,1.44500000,1635640079999,6311.95454500,14,0.49480000,2161.41689400,0
1635640080000,4368.57000000,4371.05000000,4366.99000000,4371.05000000,0.91320000,1635640139999,3990.37287900,18,0.39710000,1735.46512400,0
1635640140000,4372.02000000,4377.61000000,4370.83000000,4375.92000000,2.03030000,1635640199999,8883.29451700,20,0.23020000,1007.05994500,0
1635640200000,4374.44000000,4382.02000000,4374.44000000,4381.41000000,1.23660000,1635640259999,5416.66399900,21,0.36450000,1596.94226700,0
1635640260000,4380.61000000,4384.75000000,4380.61000000,4384.53000000,6.36820000,1635640319999,27913.07882700,36,4.98060000,21831.13709800,0
1635640320000,4384.76000000,4387.00000000,4379.81000000,4380.75000000,10.55690000,1635640379999,46276.03659300,41,5.97800000,26210.95900900,0
1635640380000,4378.96000000,4378.96000000,4375.14000000,4378.94000000,2.67590000,1635640439999,11713.16648600,17,0.50520000,2211.67079600,0
1635640440000,4381.19000000,4388.49000000,4381.19000000,4383.73000000,8.95490000,1635640499999,39269.80207200,27,0.64050000,2808.57835300,0
1635640500000,4383.14000000,4388.82000000,4383.14000000,4386.23000000,7.75010000,1635640559999,33989.77944300,28,6.67700000,29282.75675000,0
1635640560000,4386.92000000,4390.01000000,4386.92000000,4389.22000000,6.53240000,1635640619999,28672.98917800,30,5.60410000,24598.55985300,0
1635640620000,4388.36000000,4390.79000000,4388.36000000,4389.81000000,0.98830000,1635640679999,4338.69772600,17,0.56580000,2484.13141200,0
1635640680000,4390.68000000,4392.53000000,4390.07000000,4390.07000000,3.54680000,1635640739999,15572.83218800,27,1.04250000,4578.15143000,0
1635640740000,4390.15000000,4395.52000000,4390.15000000,4392.49000000,17.56040000,1635640799999,77138.78832200,50,12.19050000,53550.00760800,0
1635640800000,4393.00000000,4395.62000000,4388.75000000,4388.75000000,3.84670000,1635640859999,16896.98562200,34,1.85720000,8159.55965200,0
1635640860000,4391.11000000,4391.11000000,4382.07000000,4387.17000000,24.05900000,1635640919999,105528.26745700,37,13.41950000,58853.16429400,0
1635640920000,4388.89000000,4389.68000000,4386.85000000,4386.85000000,1.70540000,1635640979999,7484.06948700,23,0.28960000,1270.93323900,0
