1655424000000,1066.85000000,1068.98000000,1065.00000000,1065.00000000,159.14750000,1655424059999,169898.06350700,103,122.46100000,130766.39677100,0
1655424060000,1064.89000000,1065.84000000,1062.12000000,1065.84000000,29.97710000,1655424119999,31897.01931200,62,21.07340000,22424.78848100,0
1655424120000,1065.35000000,1065.74000000,1058.95000000,1058.95000000,43.11960000,1655424179999,45745.28821600,80,4.96610000,5275.30142900,0
1655424180000,1059.09000000,1061.30000000,1057.45000000,1060.47000000,43.17290000,1655424239999,45720.57561500,87,23.02840000,24399.16139500,0
1655424240000,1061.02000000,1064.22000000,1060.81000000,1063.78000000,44.93840000,1655424299999,47745.28329400,70,32.27750000,34290.25653500,0
1655424300000,1063.35000000,1067.48000000,1063.00000000,1067.00000000,221.74870000,1655424359999,236281.22470700,132,158.16630000,168619.43052700,0
1655424360000,1067.24000000,1069.98000000,1067.24000000,1069.98000000,103.39420000,1655424419999,110448.48635100,104,62.86840000,67156.23004700,0
1655424420000,1069.69000000,1070.23000000,1067.28000000,1069.69000000,188.00390000,1655424479999,201144.88340900,98,179.32040000,191863.89621100,0
1655424480000,1069.31000000,1071.27000000,1068.22000000,1069.31000000,150.44500000,1655424539999,161075.12521500,102,111.76030000,119689.27820900,0
1655424540000,1069.21000000,1072.41000000,1069.21000000,1072.29000000,20.23170000,1655424599999,21670.54263800,42,14.19050000,15201.95088700,0
1655424600000,1071.92000000,1073.05000000,1070.78000000,1072.01000000,24.44590000,1655424659999,26203.35931800,46,21.84010000,23412.24735900,0
1655424660000,1071.42000000,1071.67000000,1068.99000000,1069.53000000,18.97100000,1655424719999,20299.02506300,37,9.77730000,10461.18814700,0
1655424720000,1070.52000000,1070.78000000,1068.81000000,1069.37000000,24.90710000,1655424779999,26651.24981800,39,12.66920000,13561.79254400,0
1655424780000,1069.04000000,1073.37000000,1068.68000000,1073.37000000,19.59950000,1655424839999,20981.72869300,40,12.12470000,12987.06228600,0
1655424840000,1073.37000000,1077.45000000,1071.30000000,1072.70000000,254.85570000,1655424899999,273927.41317300,180,219.37830000,235774.29424300,0
1655424900000,1072.22000000,1076.19000000,1071.00000000,1076.19000000,31.27280000,1655424959999,33564.74452700,66,24.88700000,26712.07925600,0
1655424960000,1076.82000000,1079.79000000,1076.49000000,1079.62000000,54.75520000,1655425019999,59038.64333600,123,39.15130000,42215.47169600,0
1655425020000,1079.50000000,1086.76000000,1079.26000000,1083.84000000,94.25590000,1655425079999,102027.36023200,202,57.60140000,62417.01604300,0
1655425080000,1084.18000000,1084.38000000,1082.20000000,1084.38000000,11.44380000,1655425139999,12397.22320500,42,4.38550000,4749.93844200,0
1655425140000,1084.16000000,1084.16000000,1081.25000000,1082.15000000,8.93580000,1655425199999,9671.75606200,29,3.68750000,3991.11213800,0
1655425200000,1081.79000000,1081.79000000,1079.35000000,1080.17000000,31.07570000,1655425259999,33593.81229600,51,13.99530000,15124.68021100,0
1655425260000,1079.92000000,1086.74000000,1079.79000000,1084.18000000,50.17370000,1655425319999,54425.50982600,90,36.57630000,39696.17631500,0
1655425320000,1084.37000000,1085.49000000,1080.84000000,1080.84000000,91.94710000,1655425379999,99632.01055800,92,25.03710000,27113.69710400,0
1655425380000,1081.85000000,1081.85000000,1079.69000000,1080.85000000,35.72960000,1655425439999,38606.27104400,68,25.19350000,27221.27325300,0
1655425440000,1079.99000000,1081.23000000,1079.79000000,1079.79000000,6.82210000,1655425499999,7369.07079100,22,4.58830000,4956.53770100,0
1655425500000,1079.31000000,1080.17000000,1076.37000000,1077.36000000,28.74210000,1655425559999,30967.02096700,55,5.31660000,5728.49131600,0
1655425560000,1077.49000000,1079.47000000,1077.49000000,1077.60000000,12.44450000,1655425619999,13412.26593800,21,12.17840000,13125.26445900,0
1655425620000,1078.15000000,1078.92000000,1076.88000000,1076.88000000,6.11570000,1655425679999,6591.38097100,20,2.61530000,2819.53278100,0
1655425680000,1077.24000000,1077.55000000,1075.82000000,1076.80000000,13.81210000,1655425739999,14872.57902800,42,7.03880000,7579.29168100,0
1655425740000,1076.41000000,1076.79000000,1074.39000000,1075.76000000,24.52480000,1655425799999,26367.54972400,43,8.85030000,9517.57150100,0
1655425800000,1074.58000000,1074.58000000,1067.92000000,1070.90000000,55.73460000,1655425859999,59704.72594200,130,30.06730000,32205.32136600,0
1655425860000,1071.03000000,1071.03000000,1066.52000000,1066.55000000,7.50980000,1655425919999,8021.11935300,25,2.83650000,3030.77140700,0
1655425920000,1067.00000000,1069.03000000,1067.00000000,1068.66000000,16.05030000,1655425979999,17136.29636400,34,10.26320000,10953.32259600,0
1655425980000,1067.40000000,1067.42000000,1064.82000000,1064.82000000,93.88300000,1655426039999,100007.53218700,81,85.88180000,91478.77991900,0
1655426040000,1065.17000000,1066.18000000,1062.05000000,1064.23000000,32.67730000,1655426099999,34791.84973300,81,15.85670000,16888.39843200,0
1655426100000,1063.96000000,1063.96000000,1059.96000000,1060.30000000,49.71800000,1655426159999,52777.06837900,109,22.76680000,24169.71516900,0
1655426160000,1059.80000000,1061.28000000,1059.36000000,1059.53000000,24.36790000,1655426219999,25825.42095100,57,13.30600000,14103.80365400,0
1655426220000,1058.95000000,1060.16000000,1056.76000000,1057.23000000,37.57070000,1655426279999,39768.92767800,93,23.80740000,25202.04983100,0
1655426280000,1056.86000000,1057.19000000,1052.01000000,1052.11000000,106.11130000,1655426339999,111917.58874700,265,59.05910000,62269.55875100,0
1655426340000,1052.11000000,1052.82000000,1051.23000000,1052.68000000,97.29040000,1655426399999,102374.24167800,151,78.68380000,82801.47875700,0
1655426400000,1052.23000000,1052.23000000,1050.00000000,1050.01000000,107.29690000,1655426459999,112696.37560000,123,17.24400000,18118.64456300,0
1655426460000,1050.00000000,1055.35000000,1050.00000000,1055.35000000,60.48470000,1655426519999,63574.94009700,81,35.67140000,37510.66025600,0
1655426520000,1054.76000000,1057.95000000,1054.03000000,1055.85000000,31.60880000,1655426579999,33386.35635600,39,24.40640000,25786.07659400,0
