1641081600000,3768.01000000,3768.01000000,3768.01000000,3768.01000000,0.17250000,1641081659999,649.98172500,1,0.17250000,649.98172500,0
1641081660000,3766.62000000,3766.62000000,3763.88000000,3763.88000000,0.61470000,1641081719999,2314.55281300,5,0.00000000,0.00000000,0
1641081720000,3768.50000000,3769.38000000,3765.17000000,3769.38000000,7.32850000,1641081779999,27616.84562200,20,5.98670000,22562.29909400,0
1641081780000,3769.38000000,3769.38000000,3769.38000000,3769.38000000,0.25810000,1641081839999,972.87697800,1,0.00000000,0.00000000,0
1641081840000,3769.02000000,3770.64000000,3765.27000000,3770.64000000,1.92020000,1641081899999,7236.66759300,3,0.06220000,234.53380800,0
1641081900000,3769.59000000,3769.59000000,3767.39000000,3767.39000000,0.53830000,1641081959999,2029.06518100,3,0.51290000,1933.37347500,0
1641081960000,3767.39000000,3767.39000000,3767.39000000,3767.39000000,0.00000000,1641082019999,0.00000000,0,0.00000000,0.00000000,0
1641082020000,3761.73000000,3763.55000000,3761.73000000,3763.55000000,3.09200000,1641082079999,11632.01847000,3,0.41430000,1559.23404900,0
1641082080000,3764.53000000,3764.53000000,3763.61000000,3763.61000000,0.24800000,1641082139999,933.52735600,3,0.24800000,933.52735600,0
1641082140000,3762.70000000,3762.70000000,3762.70000000,3762.70000000,0.27410000,1641082199999,1031.35607000,2,0.00610000,22.95247000,0
1641082200000,3757.58000000,3760.25000000,3757.58000000,3760.25000000,0.15340000,1641082259999,576.80339300,2,0.14630000,550.12457500,0
1641082260000,3761.95000000,3761.97000000,3761.95000000,3761.97000000,1.00110000,1641082319999,3766.10099500,2,1.00110000,3766.10099500,0
1641082320000,3760.61000000,3760.61000000,3755.22000000,3755.42000000,0.11770000,1641082379999,442.17549700,8,0.01480000,55.64429000,0
1641082380000,3754.97000000,3754.97000000,3754.97000000,3754.97000000,0.50000000,1641082439999,1877.48500000,1,0.00000000,0.00000000,0
1641082440000,3757.34000000,3757.34000000,3756.40000000,3756.40000000,1.04840000,1641082499999,3938.54808200,5,0.04840000,181.85525600,0
1641082500000,3756.40000000,3756.42000000,3756.40000000,3756.40000000,1.02300000,1641082559999,3842.80153600,3,0.00000000,0.00000000,0
1641082560000,3758.01000000,3758.01000000,3756.24000000,3758.01000000,1.21800000,1641082619999,4576.93616400,4,1.03720000,3897.80797200,0
1641082620000,3757.74000000,3758.14000000,3756.42000000,3758.14000000,1.23710000,1641082679999,4648.31095700,4,0.93710000,3521.38495700,0
1641082680000,3755.02000000,3755.02000000,3754.93000000,3754.93000000,0.20000000,1641082739999,750.98680100,4,0.00000000,0.00000000,0
1641082740000,3755.60000000,3755.60000000,3754.25000000,3754.25000000,0.12370000,1641082799999,464.53198600,5,0.08850000,332.34051000,0
1641082800000,3754.25000000,3755.42000000,3752.33000000,3752.33000000,0.91600000,1641082859999,3437.82392300,7,0.00950000,35.67649000,0
1641082860000,3757.75000000,3757.75000000,3754.57000000,3754.57000000,0.42090000,1641082919999,1581.15307800,5,0.26400000,992.04600000,0
1641082920000,3754.57000000,3754.57000000,3754.57000000,3754.57000000,0.00000000,1641082979999,0.00000000,0,0.00000000,0.00000000,0
1641082980000,3757.97000000,3759.62000000,3757.97000000,3759.62000000,0.04910000,1641083039999,184.56434200,2,0.02910000,109.40494200,0
1641083040000,3759.93000000,3763.62000000,3759.93000000,3763.62000000,1.68250000,1641083099999,6329.75589300,6,1.57350000,5919.57039000,0
1641083100000,3762.70000000,3762.70000000,3761.03000000,3761.03000000,5.19090000,1641083159999,19528.15491300,9,1.00000000,3762.70000000,0
1641083160000,3761.64000000,3762.50000000,3759.58000000,3760.63000000,5.19860000,1641083219999,19550.54254200,7,2.27150000,8540.05496400,0
1641083220000,3760.63000000,3760.63000000,3760.63000000,3760.63000000,0.00000000,1641083279999,0.00000000,0,0.00000000,0.00000000,0
1641083280000,3761.82000000,3763.51000000,3760.67000000,3762.98000000,10.13570000,1641083339999,38127.94171400,10,4.77720000,17973.77609900,0
1641083340000,3762.98000000,3762.98000000,3762.98000000,3762.98000000,0.00000000,1641083399999,0.00000000,0,0.00000000,0.00000000,0
1641083400000,3762.60000000,3762.60000000,3762.60000000,3762.60000000,0.21330000,1641083459999,802.56258000,2,0.00000000,0.00000000,0
1641083460000,3762.60000000,3762.60000000,3762.60000000,3762.60000000,0.00000000,1641083519999,0.00000000,0,0.00000000,0.00000000,0
1641083520000,3765.20000000,3765.20000000,3762.58000000,3762.58000000,5.13670000,1641083579999,19338.90960000,4,0.03850000,144.96020000,0
1641083580000,3765.46000000,3765.46000000,3765.46000000,3765.46000000,1.34440000,1641083639999,5062.28442400,1,0.00000000,0.00000000,0
1641083640000,3767.38000000,3767.38000000,3767.38000000,3767.38000000,0.14910000,1641083699999,561.71635800,1,0.00000000,0.00000000,0
1641083700000,3767.38000000,3767.38000000,3767.38000000,3767.38000000,0.00000000,1641083759999,0.00000000,0,0.00000000,0.00000000,0
