1643673600000,2687.73000000,2688.00000000,2683.14000000,2683.14000000,20.67050000,1643673659999,55528.16957200,21,0.00000000,0.00000000,0
1643673660000,2683.16000000,2683.16000000,2675.46000000,2676.72000000,26.58790000,1643673719999,71274.35220300,32,0.04750000,127.17373600,0
1643673720000,2675.45000000,2684.28000000,2675.45000000,2683.91000000,68.87560000,1643673779999,184813.11350900,57,19.34610000,51889.26896700,0
1643673780000,2683.13000000,2690.08000000,2683.13000000,2688.56000000,9.05550000,1643673839999,24325.91093000,11,2.97150000,7991.46137000,0
1643673840000,2686.58000000,2686.58000000,2686.58000000,2686.58000000,0.05580000,1643673899999,149.91116400,1,0.05580000,149.91116400,0
1643673900000,2687.89000000,2688.91000000,2687.89000000,2688.91000000,0.55440000,1643673959999,1490.71089600,2,0.55440000,1490.71089600,0
1643673960000,2687.62000000,2688.90000000,2687.62000000,2688.79000000,0.86290000,1643674019999,2319.29993500,4,0.84400000,2268.48180400,0
1643674020000,2690.07000000,2697.33000000,2690.07000000,2697.16000000,30.76400000,1643674079999,82854.60453700,45,8.59470000,23139.09132000,0
1643674080000,2698.08000000,2699.85000000,2695.96000000,2699.72000000,1.11320000,1643674139999,3002.70882800,8,0.41320000,1115.32345300,0
1643674140000,2700.00000000,2706.80000000,2700.00000000,2703.75000000,26.09190000,1643674199999,70558.71768500,30,10.51420000,28432.85037100,0
1643674200000,2705.51000000,2705.51000000,2696.28000000,2696.28000000,0.20330000,1643674259999,548.84112400,3,0.05000000,135.27550000,0
1643674260000,2702.76000000,2702.76000000,2699.06000000,2699.06000000,1.53620000,1643674319999,4149.04502800,9,0.06000000,162.12860000,0
1643674320000,2701.28000000,2701.28000000,2701.28000000,2701.28000000,0.05000000,1643674379999,135.06400000,1,0.05000000,135.06400000,0
1643674380000,2699.18000000,2699.84000000,2698.46000000,2698.46000000,18.47060000,1643674439999,49852.16381100,13,0.18510000,499.74038400,0
1643674440000,2699.00000000,2701.81000000,2697.76000000,2697.76000000,6.29640000,1643674499999,17005.81395100,6,4.46450000,12061.73674500,0
1643674500000,2699.15000000,2699.15000000,2695.83000000,2695.83000000,4.37570000,1643674559999,11804.37381100,3,1.90000000,5128.38500000,0
1643674560000,2700.65000000,2700.65000000,2697.10000000,2697.48000000,10.21680000,1643674619999,27563.25835700,12,0.70310000,1898.82701500,0
1643674620000,2696.60000000,2696.60000000,2693.46000000,2694.73000000,6.27720000,1643674679999,16922.44718900,15,0.25830000,696.15167600,0
1643674680000,2691.19000000,2691.64000000,2683.20000000,2687.38000000,46.67060000,1643674739999,125450.73433400,41,18.31070000,49250.08951800,0
1643674740000,2687.99000000,2687.99000000,2687.99000000,2687.99000000,0.08320000,1643674799999,223.64076800,1,0.08320000,223.64076800,0
1643674800000,2685.66000000,2685.66000000,2683.08000000,2684.02000000,8.55590000,1643674859999,22976.28784800,8,0.91060000,2445.37342000,0
1643674860000,2684.70000000,2684.72000000,2683.80000000,2684.71000000,2.16230000,1643674919999,5803.80627400,5,0.00600000,16.10826000,0
1643674920000,2686.60000000,2687.85000000,2685.76000000,2685.76000000,5.32800000,1643674979999,14315.10258500,4,3.42800000,9212.15858500,0
1643674980000,2688.79000000,2688.79000000,2688.79000000,2688.79000000,0.54590000,1643675039999,1467.81046100,2,0.00000000,0.00000000,0
1643675040000,2691.19000000,2693.47000000,2691.19000000,2692.84000000,1.10260000,1643675099999,2968.78905300,5,0.42320000,1139.18945200,0
1643675100000,2692.84000000,2694.52000000,2692.84000000,2694.52000000,7.20240000,1643675159999,19396.70007600,9,7.15240000,19262.00107600,0
1643675160000,2694.52000000,2694.52000000,2694.52000000,2694.52000000,0.00000000,1643675219999,0.00000000,0,0.00000000,0.00000000,0
1643675220000,2695.25000000,2695.25000000,2695.25000000,2695.25000000,3.59910000,1643675279999,9700.47427500,1,0.00000000,0.00000000,0
1643675280000,2695.25000000,2695.25000000,2695.25000000,2695.25000000,0.00000000,1643675339999,0.00000000,0,0.00000000,0.00000000,0
1643675340000,2693.56000000,2695.37000000,2693.56000000,2695.37000000,4.28730000,1643675399999,11548.16693900,21,4.28730000,11548.16693900,0
1643675400000,2695.23000000,2695.24000000,2694.31000000,2694.31000000,3.32700000,1643675459999,8964.82466800,6,0.92700000,2498.48066800,0
1643675460000,2695.52000000,2696.46000000,2693.68000000,2696.46000000,2.47890000,1643675519999,6679.64758000,6,0.65000000,1752.69900000,0
1643675520000,2698.08000000,2698.08000000,2698.08000000,2698.08000000,0.05000000,1643675579999,134.90400000,1,0.05000000,134.90400000,0
1643675580000,2689.86000000,2689.86000000,2687.90000000,2687.90000000,5.75510000,1643675639999,15475.98342000,6,0.00000000,0.00000000,0
1643675640000,2690.35000000,2690.35000000,2690.35000000,2690.35000000,0.00970000,1643675699999,26.09639500,1,0.00970000,26.09639500,0
1643675700000,2689.36000000,2689.73000000,2689.36000000,2689.37000000,0.41400000,1643675759999,1113.44748000,3,0.00000000,0.00000000,0
1643675760000,2689.37000000,2689.37000000,2689.37000000,2689.37000000,0.00000000,1643675819999,0.00000000,0,0.00000000,0.00000000,0
1643675820000,2688.04000000,2688.04000000,2682.85000000,2686.21000000,20.43110000,1643675879999,54905.17271400,18,0.00000000,0.00000000,0
1643675880000,2685.26000000,2687.41000000,2684.29000000,2687.41000000,11.94410000,1643675939999,32072.60253000,7,4.50000000,12086.87550000,0
1643675940000,2685.14000000,2685.25000000,2684.92000000,2684.92000000,22.23280000,1643675999999,59694.32394800,10,0.00000000,0.00000000,0
1643676000000,2683.68000000,2685.88000000,2683.54000000,2685.84000000,2.25450000,1643676059999,6050.78542200,6,0.27290000,732.96937200,0
1643676060000,2684.05000000,2685.63000000,2682.54000000,2682.78000000,15.33850000,1643676119999,41163.44218200,19,0.18610000,499.79574300,0
1643676120000,2682.73000000,2682.73000000,2682.73000000,2682.73000000,0.10990000,1643676179999,294.83202700,1,0.00000000,0.00000000,0
1643676180000,2685.67000000,2685.74000000,2685.67000000,2685.74000000,1.74780000,1643676239999,4694.04351200,6,1.74780000,4694.04351200,0
1643676240000,2686.44000000,2686.44000000,2683.68000000,2685.78000000,8.98300000,1643676299999,24119.38861500,19,1.04340000,2802.99289200,0
1643676300000,2684.55000000,2684.55000000,2683.45000000,2683.45000000,3.70700000,1643676359999,9949.44197900,4,0.01090000,29.24960500,0
1643676360000,2683.75000000,2684.98000000,2682.09000000,2683.60000000,0.29100000,1643676419999,781.18969600,6,0.27500000,738.27625600,0
1643676420000,2683.60000000,2683.60000000,2683.17000000,2683.17000000,0.10980000,1643676479999,294.63567300,2,0.00000000,0.00000000,0
1643676480000,2685.93000000,2688.86000000,2685.93000000,2688.86000000,6.20610000,1643676539999,16679.48005300,6,2.75270000,7393.82536700,0
1643676540000,2689.66000000,2689.66000000,2689.66000000,2689.66000000,0.10000000,1643676599999,268.96600000,1,0.10000000,268.96600000,0
1643676600000,2689.66000000,2689.71000000,2689.66000000,2689.71000000,4.12020000,1643676659999,11082.09295200,17,0.00000000,0.00000000,0
1643676660000,2691.07000000,2691.07000000,2691.07000000,2691.07000000,0.65000000,1643676719999,1749.19550000,1,0.65000000,1749.19550000,0
1643676720000,2689.46000000,2690.21000000,2689.45000000,2690.21000000,3.96630000,1643676779999,10667.35885400,3,0.00000000,0.00000000,0
