1651449600000,2824.81000000,2828.09000000,2824.81000000,2828.07000000,9.99070000,1651449659999,28238.45884300,41,2.61160000,7379.07501800,0
1651449660000,2827.81000000,2829.04000000,2827.08000000,2827.82000000,5.08930000,1651449719999,14393.18183600,19,1.49760000,4234.44100400,0
1651449720000,2827.99000000,2827.99000000,2823.41000000,2826.56000000,15.39820000,1651449779999,43507.53227100,54,6.41260000,18113.94444900,0
1651449780000,2827.01000000,2828.79000000,2823.99000000,2824.00000000,11.34650000,1651449839999,32077.93305100,32,8.76940000,24791.85049000,0
1651449840000,2824.39000000,2833.23000000,2822.92000000,2831.60000000,26.35310000,1651449899999,74506.70124100,102,17.52320000,49541.49575800,0
1651449900000,2831.93000000,2836.97000000,2831.93000000,2835.97000000,9.14800000,1651449959999,25921.40279600,46,3.21390000,9104.57216300,0
1651449960000,2836.25000000,2838.79000000,2833.06000000,2833.36000000,12.85420000,1651450019999,36459.43662000,46,3.72760000,10575.44649500,0
1651450020000,2834.92000000,2837.09000000,2834.92000000,2836.71000000,1.04010000,1651450079999,2949.54926200,10,0.72550000,2057.45982300,0
1651450080000,2836.25000000,2839.57000000,2835.51000000,2839.45000000,11.59460000,1651450139999,32896.13649100,43,7.53630000,21379.75231000,0
1651450140000,2839.44000000,2839.44000000,2836.57000000,2838.08000000,6.36670000,1651450199999,18067.23403400,23,0.48390000,1372.88507900,0
1651450200000,2838.13000000,2838.44000000,2836.27000000,2838.19000000,2.72780000,1651450259999,7740.35733100,15,1.55120000,4401.08969000,0
1651450260000,2838.10000000,2839.31000000,2836.41000000,2837.91000000,1.15580000,1651450319999,3280.19011100,10,0.28220000,800.56696800,0
1651450320000,2837.81000000,2839.63000000,2837.18000000,2838.75000000,7.85090000,1651450379999,22287.19562500,28,6.56600000,18639.75784200,0
1651450380000,2838.43000000,2838.43000000,2836.90000000,2838.17000000,2.35080000,1651450439999,6669.68941200,11,2.04490000,5801.47810000,0
1651450440000,2838.21000000,2838.81000000,2837.89000000,2837.89000000,0.78290000,1651450499999,2222.25246300,5,0.31690000,899.41955700,0
1651450500000,2838.17000000,2849.77000000,2837.15000000,2844.22000000,42.77790000,1651450559999,121688.62981900,187,22.76420000,64730.59361200,0
1651450560000,2843.87000000,2848.19000000,2843.87000000,2846.72000000,11.98420000,1651450619999,34114.07203300,39,6.20680000,17664.15038300,0
1651450620000,2845.59000000,2845.59000000,2836.62000000,2838.83000000,17.53650000,1651450679999,49819.00846800,77,9.21670000,26188.55857900,0
1651450680000,2836.93000000,2843.14000000,2836.39000000,2842.33000000,7.18080000,1651450739999,20378.47534100,25,2.90790000,8251.55231800,0
1651450740000,2842.31000000,2843.53000000,2839.10000000,2839.31000000,11.54260000,1651450799999,32782.08471200,43,7.78580000,22110.97575800,0
1651450800000,2837.31000000,2838.48000000,2836.60000000,2838.33000000,12.79840000,1651450859999,36324.15043600,50,0.02600000,73.75576000,0
1651450860000,2837.83000000,2842.16000000,2837.83000000,2842.16000000,6.52930000,1651450919999,18550.00446900,39,4.19260000,11914.75768800,0
1651450920000,2842.16000000,2842.51000000,2837.19000000,2840.49000000,11.94620000,1651450979999,33937.84148900,39,8.70100000,24722.75604800,0
1651450980000,2840.49000000,2846.95000000,2840.49000000,2842.92000000,14.89740000,1651451039999,42374.49200600,65,9.54020000,27136.83489200,0
1651451040000,2842.50000000,2843.53000000,2840.78000000,2843.45000000,2.54380000,1651451099999,7228.88361300,12,1.83340000,5210.50730600,0
1651451100000,2842.87000000,2846.04000000,2842.87000000,2844.54000000,10.96740000,1651451159999,31199.59392100,58,1.68120000,4781.73090700,0
1651451160000,2844.18000000,2845.81000000,2844.18000000,2845.35000000,2.94130000,1651451219999,8368.36723500,15,1.15110000,3274.15154700,0
1651451220000,2845.40000000,2845.40000000,2842.45000000,2842.50000000,12.12750000,1651451279999,34497.55611300,28,1.15130000,3274.37373600,0
1651451280000,2843.44000000,2843.44000000,2842.85000000,2842.97000000,1.43270000,1651451339999,4073.29198900,9,0.02600000,73.92944000,0
1651451340000,2843.32000000,2843.32000000,2841.38000000,2841.38000000,2.14490000,1651451399999,6095.92312700,15,1.22540000,3482.21405000,0
1651451400000,2841.35000000,2841.43000000,2838.02000000,2839.40000000,3.29670000,1651451459999,9360.43423300,22,1.71370000,4865.74890000,0
1651451460000,2839.54000000,2839.63000000,2836.97000000,2838.46000000,9.62770000,1651451519999,27324.93400400,30,2.58110000,7325.18799400,0
1651451520000,2838.50000000,2842.74000000,2838.50000000,2841.34000000,5.12610000,1651451579999,14562.14601300,17,4.34690000,12347.19223300,0
1651451580000,2842.90000000,2843.36000000,2841.57000000,2843.36000000,6.60370000,1651451639999,18771.97190300,16,4.23330000,12034.52848500,0
1651451640000,2843.93000000,2850.99000000,2843.93000000,2847.50000000,29.84630000,1651451699999,84989.54726000,112,18.61930000,53012.66379800,0
1651451700000,2847.44000000,2848.28000000,2844.54000000,2844.54000000,3.74770000,1651451759999,10670.67527700,14,2.21610000,6309.69479500,0
1651451760000,2844.29000000,2844.29000000,2839.79000000,2841.10000000,12.06290000,1651451819999,34284.29247200,32,3.71010000,10548.80452900,0
1651451820000,2842.00000000,2844.27000000,2842.00000000,2843.70000000,5.94400000,1651451879999,16899.22463200,19,2.11370000,6009.19064200,0
1651451880000,2844.00000000,2845.48000000,2844.00000000,2844.21000000,1.62980000,1651451939999,4636.07438200,10,1.60380000,4562.09190200,0
1651451940000,2844.21000000,2844.59000000,2843.07000000,2844.11000000,10.42070000,1651451999999,29635.83338600,27,7.58540000,21571.13020800,0
1651452000000,2844.12000000,2845.45000000,2843.09000000,2843.37000000,1.98820000,1651452059999,5653.92342500,16,0.73260000,2083.60425800,0
1651452060000,2843.24000000,2843.76000000,2838.98000000,2842.22000000,9.11610000,1651452119999,25903.60993600,42,3.44690000,9793.32321600,0
1651452120000,2842.57000000,2845.14000000,2841.27000000,2844.98000000,21.51720000,1651452179999,61156.71738100,48,15.73930000,44731.41886200,0
1651452180000,2844.42000000,2844.42000000,2841.42000000,2842.10000000,3.83690000,1651452239999,10905.72572600,14,0.54180000,1540.26125100,0
1651452240000,2841.44000000,2841.75000000,2840.02000000,2841.75000000,5.12850000,1651452299999,14568.16231800,25,1.18520000,3366.01829600,0
1651452300000,2841.87000000,2841.87000000,2838.83000000,2840.39000000,4.48940000,1651452359999,12752.94801300,27,1.39080000,3950.04614900,0
1651452360000,2840.38000000,2840.38000000,2837.39000000,2838.06000000,13.36510000,1651452419999,37941.03060100,45,3.98470000,11311.94734200,0
1651452420000,2838.30000000,2840.02000000,2836.55000000,2836.85000000,6.76740000,1651452479999,19208.44151800,24,4.60690000,13078.20028400,0
1651452480000,2836.77000000,2837.09000000,2835.38000000,2835.38000000,0.27560000,1651452539999,781.71540300,9,0.27560000,781.71540300,0
1651452540000,2836.27000000,2838.31000000,2835.73000000,2837.32000000,11.25290000,1651452599999,31926.87640300,45,8.18860000,23233.25351400,0
