1638230400000,4445.45000000,4445.45000000,4445.45000000,4445.45000000,0.00000000,1638230459999,0.00000000,0,0.00000000,0.00000000,0
1638230460000,4447.17000000,4449.00000000,4446.79000000,4449.00000000,2.19300000,1638230519999,9752.41631400,5,0.00000000,0.00000000,0
1638230520000,4448.76000000,4448.76000000,4437.78000000,4437.78000000,15.26530000,1638230579999,67871.80805600,23,4.02760000,17906.03512000,0
1638230580000,4443.29000000,4446.84000000,4437.97000000,4446.84000000,14.49940000,1638230639999,64432.69968900,28,12.85380000,57120.73508100,0
1638230640000,4443.46000000,4443.46000000,4441.49000000,4441.49000000,0.02410000,1638230699999,107.07766700,3,0.01270000,56.42222300,0
1638230700000,4441.33000000,4444.62000000,4441.33000000,4444.62000000,0.26680000,1638230759999,1185.59083600,4,0.22490000,999.49910900,0
1638230760000,4443.11000000,4444.82000000,4443.11000000,4444.82000000,2.79230000,1638230819999,12411.24059100,3,2.77880000,12351.25860600,0
1638230820000,4450.10000000,4453.73000000,4450.10000000,4453.73000000,0.05340000,1638230879999,237.82047000,2,0.05100000,227.14023000,0
1638230880000,4453.21000000,4455.00000000,4453.16000000,4455.00000000,1.43850000,1638230939999,6407.94736500,7,0.00000000,0.00000000,0
1638230940000,4455.09000000,4455.09000000,4453.87000000,4453.87000000,0.18280000,1638230999999,814.19734600,3,0.00450000,20.04790500,0
1638231000000,4455.42000000,4462.75000000,4455.42000000,4460.90000000,20.15780000,1638231059999,89910.62199500,31,9.91080000,44200.07548000,0
1638231060000,4460.90000000,4464.30000000,4457.47000000,4462.36000000,12.93960000,1638231119999,57722.88150800,30,3.28470000,14658.29269300,0
1638231120000,4461.90000000,4474.98000000,4461.90000000,4474.23000000,57.98070000,1638231179999,259209.87904400,139,32.62620000,145879.40743200,0
1638231180000,4472.23000000,4477.00000000,4466.76000000,4474.16000000,32.27050000,1638231239999,144360.14221900,76,12.33030000,55140.27352500,0
1638231240000,4475.07000000,4478.21000000,4472.94000000,4478.21000000,7.63540000,1638231299999,34177.78859100,25,7.09490000,31758.46111600,0
1638231300000,4477.74000000,4481.51000000,4477.05000000,4479.47000000,41.88220000,1638231359999,187624.67642900,52,35.08390000,157174.12658300,0
1638231360000,4481.45000000,4490.00000000,4480.47000000,4490.00000000,51.81090000,1638231419999,232575.32747100,139,35.48170000,159289.77188200,0
1638231420000,4490.00000000,4492.70000000,4489.36000000,4491.82000000,83.96050000,1638231479999,376995.86736600,104,67.11210000,301333.79925600,0
1638231480000,4490.38000000,4491.11000000,4484.46000000,4484.46000000,27.98580000,1638231539999,125640.77718900,40,5.95190000,26716.74485400,0
1638231540000,4486.05000000,4486.05000000,4480.23000000,4480.61000000,6.11060000,1638231599999,27390.61658700,19,4.22100000,18916.73639300,0
1638231600000,4482.10000000,4484.59000000,4482.10000000,4484.59000000,3.00930000,1638231659999,13490.14263800,5,3.00930000,13490.14263800,0
1638231660000,4484.59000000,4489.96000000,4484.59000000,4487.18000000,16.98630000,1638231719999,76231.66946000,18,6.72330000,30179.04245800,0
