1656460800000,1142.24000000,1142.81000000,1142.22000000,1142.81000000,7.25150000,1656460859999,8284.12971000,13,4.11120000,4696.93502000,0
1656460860000,1142.33000000,1143.45000000,1142.22000000,1143.45000000,3.29020000,1656460919999,3759.83173400,12,2.35400000,2690.43564600,0
1656460920000,1143.74000000,1144.22000000,1142.49000000,1143.46000000,30.48200000,1656460979999,34854.12258500,58,17.06910000,19516.98016400,0
1656460980000,1144.33000000,1144.67000000,1142.78000000,1143.91000000,15.35720000,1656461039999,17565.05690000,29,4.94550000,5655.83550800,0
1656461040000,1143.75000000,1145.03000000,1139.80000000,1139.80000000,100.93090000,1656461099999,115353.06046200,116,13.81120000,15787.93450200,0
1656461100000,1140.53000000,1143.41000000,1140.03000000,1142.93000000,63.43040000,1656461159999,72394.48016500,81,49.03470000,55974.52022100,0
1656461160000,1142.54000000,1143.25000000,1142.54000000,1143.10000000,2.66440000,1656461219999,3045.24158500,9,1.14650000,1310.04211100,0
1656461220000,1143.21000000,1143.29000000,1142.67000000,1143.23000000,3.59100000,1656461279999,4104.36441100,10,1.94390000,2221.70000700,0
1656461280000,1142.68000000,1143.62000000,1142.64000000,1142.99000000,20.40040000,1656461339999,23320.77728800,32,16.44290000,18797.15695800,0
1656461340000,1142.76000000,1142.76000000,1142.14000000,1142.20000000,7.67960000,1656461399999,8773.37806200,21,5.17860000,5915.68340600,0
1656461400000,1141.33000000,1141.33000000,1137.67000000,1137.84000000,4.96470000,1656461459999,5653.46834700,17,2.65770000,3027.00346200,0
1656461460000,1137.84000000,1137.86000000,1131.76000000,1134.55000000,52.86770000,1656461519999,59985.55496600,127,25.54150000,28978.80321500,0
1656461520000,1133.74000000,1135.33000000,1131.88000000,1133.08000000,189.13120000,1656461579999,214442.11241700,80,21.53140000,24400.36910200,0
1656461580000,1133.28000000,1138.77000000,1132.12000000,1138.41000000,34.53010000,1656461639999,39215.20116700,71,22.73610000,25816.81754800,0
1656461640000,1138.73000000,1144.90000000,1138.73000000,1142.92000000,165.32900000,1656461699999,188755.89776900,137,140.00430000,159799.35568100,0
1656461700000,1143.70000000,1144.52000000,1141.59000000,1142.88000000,5.69940000,1656461759999,6514.11210800,20,4.55480000,5205.31747800,0
1656461760000,1143.32000000,1145.73000000,1143.32000000,1145.39000000,11.22170000,1656461819999,12844.52448500,29,7.54700000,8638.05051000,0
1656461820000,1145.60000000,1146.83000000,1145.07000000,1145.81000000,6.87250000,1656461879999,7873.92612400,24,2.59060000,2968.95965500,0
1656461880000,1146.02000000,1147.95000000,1146.02000000,1147.15000000,11.75060000,1656461939999,13482.31138600,34,7.44140000,8537.38411700,0
1656461940000,1147.36000000,1150.13000000,1146.68000000,1146.68000000,55.47500000,1656461999999,63711.03123200,69,11.69520000,13436.35089200,0
1656462000000,1146.80000000,1147.29000000,1145.58000000,1146.27000000,9.85180000,1656462059999,11296.46074800,22,5.43600000,6231.83824700,0
1656462060000,1146.11000000,1146.20000000,1144.95000000,1146.01000000,16.56680000,1656462119999,18980.63482000,37,6.58090000,7541.43762100,0
1656462120000,1146.37000000,1146.78000000,1145.16000000,1145.81000000,8.11240000,1656462179999,9295.04429000,21,4.03570000,4624.22635100,0
1656462180000,1146.00000000,1146.01000000,1143.13000000,1143.69000000,10.10940000,1656462239999,11566.31021100,20,5.43950000,6221.58940000,0
1656462240000,1144.07000000,1145.60000000,1143.73000000,1145.39000000,6.31560000,1656462299999,7230.53399600,18,2.00510000,2294.28708400,0
1656462300000,1145.38000000,1146.04000000,1144.87000000,1145.47000000,3.97200000,1656462359999,4549.97417200,14,1.17340000,1344.20579000,0
1656462360000,1145.80000000,1146.54000000,1145.11000000,1145.40000000,19.22680000,1656462419999,22029.14980600,38,5.47870000,6276.97433700,0
1656462420000,1145.44000000,1146.79000000,1145.39000000,1146.23000000,8.56910000,1656462479999,9818.59932000,17,2.45620000,2814.60437500,0
1656462480000,1145.94000000,1147.46000000,1145.94000000,1147.06000000,4.37270000,1656462539999,5013.98194400,11,4.29470000,4924.51620400,0
1656462540000,1146.62000000,1148.72000000,1146.10000000,1148.72000000,58.36410000,1656462599999,66968.71428000,83,57.21210000,65647.90629200,0
1656462600000,1149.33000000,1150.66000000,1147.44000000,1147.78000000,96.49040000,1656462659999,110824.74218700,81,33.56560000,38578.71862200,0
1656462660000,1147.58000000,1149.13000000,1147.33000000,1148.75000000,11.03470000,1656462719999,12672.63273300,33,7.81720000,8977.53277900,0
1656462720000,1148.51000000,1148.66000000,1147.44000000,1147.66000000,16.10630000,1656462779999,18489.01436000,25,4.35860000,5005.05356900,0
1656462780000,1147.26000000,1147.49000000,1146.06000000,1146.06000000,0.19200000,1656462839999,220.18750000,4,0.11600000,132.98976000,0
1656462840000,1146.67000000,1146.67000000,1144.51000000,1144.51000000,9.97350000,1656462899999,11419.89227500,23,4.42380000,5064.50981200,0
1656462900000,1144.78000000,1145.53000000,1144.22000000,1145.53000000,0.41180000,1656462959999,471.42949900,7,0.38580000,441.67405900,0
1656462960000,1146.54000000,1146.54000000,1145.37000000,1145.37000000,0.98200000,1656463019999,1125.35951500,6,0.07980000,91.40156100,0
1656463020000,1145.40000000,1145.40000000,1143.99000000,1143.99000000,0.38440000,1656463079999,439.99225700,7,0.14400000,164.81104600,0
1656463080000,1144.25000000,1144.54000000,1142.82000000,1142.82000000,3.81470000,1656463139999,4362.69386500,12,2.85740000,3267.38912100,0
1656463140000,1142.59000000,1142.59000000,1140.41000000,1140.77000000,3.85380000,1656463199999,4397.18091500,22,1.21390000,1385.30198100,0
1656463200000,1140.41000000,1140.41000000,1138.89000000,1138.93000000,6.64290000,1656463259999,7567.57761200,29,3.92220000,4467.43564400,0
1656463260000,1140.65000000,1143.50000000,1140.65000000,1143.15000000,70.38430000,1656463319999,80296.67442100,25,66.26700000,75590.30823400,0
1656463320000,1142.63000000,1145.11000000,1142.37000000,1145.11000000,14.98310000,1656463379999,17141.02861900,32,7.70910000,8820.55816600,0
1656463380000,1145.09000000,1145.09000000,1142.86000000,1143.38000000,2.87950000,1656463439999,3291.90335800,11,2.36330000,2701.72489600,0
1656463440000,1143.19000000,1144.77000000,1142.44000000,1142.44000000,27.41750000,1656463499999,31371.08928800,51,2.01170000,2301.05186100,0
1656463500000,1142.77000000,1143.57000000,1141.42000000,1143.24000000,13.75250000,1656463559999,15717.15275500,28,3.38490000,3866.56401200,0
1656463560000,1143.61000000,1144.53000000,1143.45000000,1143.80000000,5.10950000,1656463619999,5846.34133400,13,3.33460000,3815.73957400,0
1656463620000,1144.02000000,1144.09000000,1143.56000000,1143.99000000,5.62520000,1656463679999,6434.34017000,10,2.69870000,3087.46562900,0
1656463680000,1143.79000000,1143.86000000,1143.10000000,1143.47000000,1.02000000,1656463739999,1166.44599600,11,0.10580000,120.98441600,0
1656463740000,1143.26000000,1144.71000000,1143.12000000,1143.87000000,43.52800000,1656463799999,49801.63019500,36,42.69300000,48846.40229500,0
1656463800000,1144.44000000,1145.25000000,1144.44000000,1144.45000000,4.99300000,1656463859999,5716.39022000,15,1.20270000,1376.50145700,0
1656463860000,1144.56000000,1145.11000000,1142.50000000,1142.69000000,12.92430000,1656463919999,14775.22076700,28,1.99840000,2285.99172200,0
1656463920000,1142.49000000,1142.49000000,1141.80000000,1141.97000000,5.85970000,1656463979999,6691.86974600,15,4.74020000,5413.32036600,0
1656463980000,1141.82000000,1141.82000000,1136.49000000,1137.84000000,42.71950000,1656464039999,48671.01214700,108,25.55710000,29123.15128300,0
1656464040000,1137.46000000,1139.02000000,1136.87000000,1137.52000000,6.59230000,1656464099999,7497.27353300,21,5.40130000,6141.88295600,0
1656464100000,1137.77000000,1137.99000000,1134.73000000,1135.28000000,8.42580000,1656464159999,9573.03891100,38,4.69030000,5328.51824300,0
1656464160000,1135.46000000,1136.66000000,1135.29000000,1135.84000000,4.70130000,1656464219999,5339.66340900,14,2.46130000,2795.33436100,0
1656464220000,1136.02000000,1137.50000000,1135.80000000,1136.95000000,10.28740000,1656464279999,11690.34382000,25,5.84470000,6639.34275800,0
1656464280000,1136.90000000,1139.40000000,1136.90000000,1139.33000000,39.43370000,1656464339999,44898.71329300,103,31.96960000,36399.52109300,0
1656464340000,1139.41000000,1141.19000000,1139.34000000,1139.76000000,10.66160000,1656464399999,12151.90639900,28,2.42150000,2759.84589200,0
