1647648000000,2939.61000000,2941.70000000,2939.37000000,2939.37000000,32.62970000,1647648059999,95965.31223900,81,29.37560000,86399.50036000,0
1647648060000,2939.02000000,2941.95000000,2938.61000000,2941.95000000,0.88320000,1647648119999,2597.21741100,19,0.00390000,11.46518100,0
1647648120000,2941.95000000,2941.95000000,2940.81000000,2941.83000000,1.04720000,1647648179999,3080.26634300,18,0.34210000,1006.17812900,0
1647648180000,2942.84000000,2946.28000000,2942.83000000,2945.68000000,3.96950000,1647648239999,11688.10567800,22,3.58030000,10542.04255400,0
1647648240000,2944.86000000,2945.94000000,2943.42000000,2945.72000000,3.53550000,1647648299999,10413.06305100,20,2.46530000,7261.99147300,0
1647648300000,2944.87000000,2946.80000000,2944.52000000,2946.79000000,4.56140000,1647648359999,13437.11281600,18,3.90440000,11501.73526400,0
1647648360000,2947.39000000,2948.61000000,2946.78000000,2948.61000000,6.19010000,1647648419999,18248.08836500,25,5.79770000,17091.55864500,0
1647648420000,2947.70000000,2948.49000000,2945.38000000,2945.38000000,1.03730000,1647648479999,3057.59809000,13,0.14270000,420.51881300,0
1647648480000,2945.45000000,2945.45000000,2942.96000000,2944.51000000,4.73230000,1647648539999,13935.29500000,20,4.17120000,12283.51125800,0
1647648540000,2945.42000000,2946.44000000,2944.31000000,2946.44000000,3.30930000,1647648599999,9748.39422800,15,3.00780000,8860.42074000,0
1647648600000,2945.31000000,2948.26000000,2945.29000000,2947.58000000,1.29270000,1647648659999,3809.98778500,16,0.77090000,2272.19065700,0
1647648660000,2948.35000000,2949.04000000,2947.79000000,2948.58000000,0.74070000,1647648719999,2183.87229700,15,0.38730000,1142.00901300,0
1647648720000,2949.46000000,2949.94000000,2948.58000000,2948.58000000,0.47300000,1647648779999,1395.02639100,10,0.08270000,243.92392600,0
1647648780000,2948.60000000,2948.60000000,2947.60000000,2947.60000000,2.96050000,1647648839999,8728.05389800,25,1.37780000,4061.68179600,0
1647648840000,2947.00000000,2949.40000000,2945.38000000,2949.40000000,14.63180000,1647648899999,43105.39691300,40,1.64470000,4846.67250200,0
1647648900000,2949.70000000,2956.02000000,2949.11000000,2955.52000000,13.37280000,1647648959999,39481.33406900,63,12.98150000,38326.03195100,0
1647648960000,2955.87000000,2957.02000000,2954.37000000,2954.93000000,10.45140000,1647649019999,30898.31315500,44,3.42850000,10136.75518500,0
1647649020000,2953.92000000,2955.77000000,2953.22000000,2955.59000000,3.54080000,1647649079999,10464.21557800,19,3.09840000,9157.20609400,0
1647649080000,2955.27000000,2957.52000000,2955.01000000,2957.35000000,9.29020000,1647649139999,27466.27461200,29,8.86550000,26211.06837200,0
1647649140000,2957.60000000,2957.73000000,2954.77000000,2954.93000000,0.62830000,1647649199999,1857.53771100,12,0.18570000,549.23692800,0
1647649200000,2955.41000000,2955.77000000,2955.41000000,2955.72000000,0.48770000,1647649259999,1441.49536900,11,0.04880000,144.24011200,0
1647649260000,2955.72000000,2955.89000000,2954.65000000,2955.14000000,2.96620000,1647649319999,8767.12366300,20,2.15920000,6382.08954400,0
1647649320000,2955.78000000,2958.19000000,2955.78000000,2957.07000000,3.59410000,1647649379999,10630.02086700,24,3.09450000,9152.75628200,0
1647649380000,2957.15000000,2958.70000000,2957.15000000,2958.70000000,0.44710000,1647649439999,1322.51590200,12,0.09760000,288.69348000,0
1647649440000,2958.63000000,2960.77000000,2958.02000000,2959.74000000,1.50180000,1647649499999,4444.38213800,19,0.43000000,1272.87048500,0
1647649500000,2959.62000000,2960.49000000,2959.61000000,2960.23000000,1.06400000,1647649559999,3149.51311200,13,0.00000000,0.00000000,0
1647649560000,2960.14000000,2964.23000000,2959.95000000,2963.79000000,2.72620000,1647649619999,8075.34706500,35,1.97630000,5853.94118700,0
1647649620000,2964.39000000,2965.12000000,2961.45000000,2961.45000000,6.50740000,1647649679999,19286.32030400,39,2.79520000,8284.77283400,0
1647649680000,2961.20000000,2962.21000000,2960.31000000,2962.01000000,1.59730000,1647649739999,4730.90355900,14,1.10950000,3286.54029300,0
1647649740000,2962.03000000,2963.58000000,2962.03000000,2962.66000000,1.30900000,1647649799999,3878.15429900,23,0.56600000,1677.05696800,0
1647649800000,2962.78000000,2965.16000000,2961.83000000,2965.16000000,3.49270000,1647649859999,10349.73705400,32,2.38530000,7068.77753800,0
1647649860000,2965.33000000,2969.13000000,2965.25000000,2968.18000000,29.70840000,1647649919999,88180.09242400,94,4.30160000,12763.64799800,0
1647649920000,2969.29000000,2969.30000000,2967.47000000,2967.47000000,0.79820000,1647649979999,2369.48238200,16,0.31040000,921.66955000,0
1647649980000,2966.12000000,2968.17000000,2965.74000000,2966.73000000,0.95250000,1647650039999,2825.89171500,16,0.28820000,855.08384100,0
1647650040000,2966.79000000,2970.73000000,2966.79000000,2966.90000000,10.88440000,1647650099999,32317.25532800,34,6.03180000,17912.98365500,0
1647650100000,2966.11000000,2966.11000000,2962.30000000,2962.30000000,4.68420000,1647650159999,13887.15745800,29,0.28740000,851.97701200,0
1647650160000,2961.83000000,2965.63000000,2961.83000000,2965.63000000,2.64520000,1647650219999,7842.78417800,15,2.19530000,6509.35490600,0
1647650220000,2965.39000000,2970.89000000,2965.39000000,2970.26000000,2.79470000,1647650279999,8297.65917300,22,1.87900000,5579.07878000,0
1647650280000,2968.70000000,2971.92000000,2968.70000000,2971.33000000,3.24830000,1647650339999,9651.61871900,18,1.89270000,5623.73108900,0
1647650340000,2970.81000000,2974.00000000,2970.54000000,2972.21000000,4.56490000,1647650399999,13569.17756500,36,2.47330000,7351.52133600,0
1647650400000,2971.46000000,2974.51000000,2971.05000000,2974.18000000,9.67920000,1647650459999,28766.69032900,30,8.84790000,26295.37368600,0
1647650460000,2973.72000000,2977.59000000,2973.72000000,2976.05000000,16.13620000,1647650519999,47997.20859100,47,4.49030000,13362.91466200,0
1647650520000,2976.76000000,2980.44000000,2976.76000000,2979.29000000,10.79940000,1647650579999,32176.75766900,43,8.80240000,26227.53538100,0
1647650580000,2979.34000000,2981.36000000,2979.21000000,2979.89000000,15.41390000,1647650639999,45946.19672200,46,12.24630000,36505.15344000,0
1647650640000,2980.00000000,2981.04000000,2976.67000000,2978.50000000,2.31480000,1647650699999,6896.02351900,21,1.49570000,4456.39625600,0
1647650700000,2979.31000000,2979.31000000,2973.27000000,2973.35000000,6.59400000,1647650759999,19611.31615300,32,1.29770000,3860.36176600,0
1647650760000,2971.99000000,2972.98000000,2970.64000000,2972.72000000,0.71030000,1647650819999,2111.12064500,14,0.34830000,1035.40227500,0
1647650820000,2972.96000000,2973.18000000,2971.57000000,2972.25000000,0.61070000,1647650879999,1815.21350000,12,0.17200000,511.29141600,0
1647650880000,2972.22000000,2975.86000000,2972.22000000,2975.20000000,1.73410000,1647650939999,5157.59872700,19,1.21870000,3624.42497200,0
1647650940000,2975.20000000,2977.95000000,2975.20000000,2976.86000000,2.11810000,1647650999999,6305.05306200,14,1.72840000,5145.17338700,0
1647651000000,2977.26000000,2979.89000000,2977.15000000,2979.05000000,5.10690000,1647651059999,15209.52725700,20,4.81410000,14337.25752600,0
1647651060000,2978.57000000,2978.57000000,2976.09000000,2976.09000000,1.06640000,1647651119999,3175.36520500,19,0.42480000,1264.68984000,0
1647651120000,2976.09000000,2977.01000000,2972.08000000,2972.72000000,17.99740000,1647651179999,53571.10864100,28,17.55730000,52262.27607800,0
1647651180000,2973.42000000,2973.63000000,2972.87000000,2973.54000000,0.39250000,1647651239999,1167.04513700,8,0.14830000,440.96723600,0
1647651240000,2972.86000000,2973.13000000,2971.57000000,2971.57000000,0.86710000,1647651299999,2577.11168900,16,0.37890000,1126.08821300,0
1647651300000,2971.57000000,2971.57000000,2967.55000000,2967.55000000,5.40630000,1647651359999,16058.10815400,27,4.80680000,14277.53428500,0
1647651360000,2967.53000000,2969.82000000,2966.45000000,2969.82000000,1.38200000,1647651419999,4102.74005800,15,0.97510000,2894.94102400,0
1647651420000,2969.93000000,2970.10000000,2966.43000000,2966.43000000,2.33410000,1647651479999,6929.75427300,20,0.04870000,144.57179400,0
1647651480000,2967.05000000,2967.52000000,2965.90000000,2966.67000000,0.53720000,1647651539999,1593.75276200,12,0.05890000,174.70717200,0
1647651540000,2966.41000000,2968.07000000,2965.99000000,2967.09000000,1.87280000,1647651599999,5557.56867900,14,1.48270000,4400.24897900,0
