1650585600000,2983.94000000,2985.85000000,2983.71000000,2984.94000000,18.69880000,1650585659999,55800.71347400,59,9.76650000,29146.05647000,0
1650585660000,2983.90000000,2984.77000000,2977.52000000,2978.66000000,15.45160000,1650585719999,46042.08291000,41,9.61480000,28653.78100700,0
1650585720000,2978.04000000,2979.09000000,2976.91000000,2978.11000000,8.39980000,1650585779999,25008.48904600,23,7.28960000,21702.59841600,0
1650585780000,2978.73000000,2978.82000000,2969.53000000,2974.85000000,64.98410000,1650585839999,193255.15539500,169,28.04820000,83355.24691900,0
1650585840000,2977.00000000,2978.48000000,2975.71000000,2976.33000000,10.55740000,1650585899999,31426.67215900,47,1.99710000,5946.20576300,0
1650585900000,2975.92000000,2979.64000000,2974.43000000,2978.99000000,9.28900000,1650585959999,27651.39742000,41,3.25890000,9697.47233000,0
1650585960000,2979.05000000,2981.55000000,2979.05000000,2980.18000000,3.65850000,1650586019999,10904.72616200,23,3.21450000,9581.00376700,0
1650586020000,2980.23000000,2983.17000000,2980.23000000,2982.85000000,2.33150000,1650586079999,6953.18838900,16,1.34970000,4024.63903000,0
1650586080000,2982.14000000,2987.60000000,2982.14000000,2987.60000000,9.73440000,1650586139999,29071.90751100,36,7.23500000,21606.25829300,0
1650586140000,2987.63000000,2988.53000000,2985.71000000,2986.68000000,12.93070000,1650586199999,38631.75213000,44,9.56940000,28589.37292600,0
1650586200000,2986.64000000,2987.77000000,2986.64000000,2986.81000000,1.32350000,1650586259999,3953.76481400,5,0.79810000,2384.52261800,0
1650586260000,2985.97000000,2988.11000000,2985.44000000,2987.92000000,5.13080000,1650586319999,15323.19718900,18,2.49650000,7454.82913900,0
1650586320000,2988.84000000,2989.69000000,2985.86000000,2985.93000000,9.29530000,1650586379999,27774.04970300,28,2.62490000,7837.70622800,0
1650586380000,2986.34000000,2986.95000000,2984.04000000,2985.59000000,11.68390000,1650586439999,34886.04052700,31,7.87160000,23505.79706800,0
1650586440000,2985.46000000,2985.50000000,2984.27000000,2985.50000000,0.18800000,1650586499999,561.11400000,4,0.13600000,405.89270000,0
1650586500000,2986.14000000,2986.68000000,2985.34000000,2986.14000000,4.77890000,1650586559999,14268.86518200,13,2.74370000,8191.25809400,0
1650586560000,2985.53000000,2985.53000000,2982.30000000,2982.30000000,5.60740000,1650586619999,16728.98808000,16,0.68540000,2044.65477900,0
1650586620000,2983.24000000,2984.33000000,2982.61000000,2982.72000000,8.92320000,1650586679999,26622.85967100,30,5.53090000,16501.92285600,0
1650586680000,2982.72000000,2983.41000000,2981.39000000,2982.85000000,1.86710000,1650586739999,5568.51405700,10,0.58720000,1751.41775600,0
