1659484800000,1631.15000000,1633.31000000,1631.00000000,1633.10000000,13.53470000,1659484859999,22095.77809800,30,10.19000000,16635.94115500,0
1659484860000,1633.31000000,1634.51000000,1631.56000000,1631.62000000,18.43650000,1659484919999,30105.96034000,44,10.20750000,16666.84431500,0
1659484920000,1633.38000000,1633.60000000,1630.56000000,1631.03000000,18.26670000,1659484979999,29819.41343100,59,9.40270000,15351.54050800,0
1659484980000,1630.99000000,1631.60000000,1627.95000000,1628.59000000,9.46050000,1659485039999,15416.89091700,34,5.73280000,9339.40631600,0
1659485040000,1629.02000000,1631.31000000,1628.29000000,1631.31000000,55.54690000,1659485099999,90522.57366100,59,38.18740000,62247.92878100,0
1659485100000,1631.34000000,1632.22000000,1629.13000000,1629.64000000,29.06370000,1659485159999,47384.12392900,55,6.81410000,11105.69045700,0
1659485160000,1630.39000000,1635.03000000,1630.39000000,1634.55000000,30.76910000,1659485219999,50266.30591900,56,24.34060000,39768.43041500,0
1659485220000,1635.17000000,1638.67000000,1635.17000000,1636.89000000,40.43520000,1659485279999,66218.47125200,82,18.01300000,29499.49108200,0
1659485280000,1638.72000000,1639.30000000,1634.88000000,1636.37000000,8.27190000,1659485339999,13540.90230500,31,5.87830000,9621.63456900,0
1659485340000,1637.46000000,1638.27000000,1636.00000000,1636.93000000,5.07000000,1659485399999,8300.02847600,15,4.84240000,7927.59713600,0
1659485400000,1636.63000000,1638.18000000,1636.37000000,1638.18000000,2.53650000,1659485459999,4153.18405400,12,0.79080000,1295.32579200,0
1659485460000,1637.59000000,1637.59000000,1633.08000000,1634.33000000,12.67120000,1659485519999,20710.14795600,30,4.82710000,7889.90664000,0
1659485520000,1633.52000000,1636.05000000,1628.44000000,1628.76000000,27.58970000,1659485579999,45028.64226300,77,5.46040000,8906.96232600,0
1659485580000,1629.07000000,1629.30000000,1627.17000000,1629.30000000,12.49930000,1659485639999,20349.08702600,49,4.06970000,6627.75644800,0
1659485640000,1629.24000000,1629.44000000,1625.37000000,1626.16000000,11.15170000,1659485699999,18151.55170400,44,3.67790000,5981.98055600,0
1659485700000,1626.76000000,1627.16000000,1623.19000000,1623.72000000,17.76930000,1659485759999,28864.46905700,72,4.29130000,6971.17355800,0
1659485760000,1623.61000000,1623.61000000,1618.75000000,1622.27000000,59.29480000,1659485819999,96115.08637500,155,34.97110000,56685.00195200,0
1659485820000,1623.22000000,1624.00000000,1621.88000000,1623.42000000,27.32430000,1659485879999,44349.38734000,48,14.06640000,22832.64958800,0
1659485880000,1624.01000000,1624.74000000,1620.37000000,1620.37000000,21.98120000,1659485939999,35688.53185800,52,8.55670000,13900.34904800,0
1659485940000,1621.12000000,1622.27000000,1615.96000000,1616.42000000,19.12690000,1659485999999,30957.74146300,102,6.68140000,10820.62784800,0
1659486000000,1616.73000000,1620.92000000,1615.82000000,1620.92000000,16.06840000,1659486059999,25994.28477600,41,12.69760000,20543.07288800,0
1659486060000,1620.62000000,1620.62000000,1617.07000000,1618.04000000,7.20360000,1659486119999,11656.60532200,30,2.26090000,3658.33315200,0
1659486120000,1617.09000000,1617.09000000,1614.84000000,1616.09000000,6.96780000,1659486179999,11258.71927300,47,1.11760000,1805.66219900,0
1659486180000,1617.05000000,1617.05000000,1614.23000000,1614.69000000,28.41450000,1659486239999,45892.10845800,65,11.21440000,18108.68387600,0
1659486240000,1615.36000000,1616.64000000,1609.13000000,1609.78000000,72.94200000,1659486299999,117606.40352400,163,20.43840000,32974.79159600,0
1659486300000,1610.65000000,1611.16000000,1606.22000000,1606.84000000,62.75510000,1659486359999,100956.80117400,134,22.99690000,37000.89122600,0
1659486360000,1607.29000000,1609.49000000,1603.53000000,1603.53000000,55.78500000,1659486419999,89634.89718100,156,39.74480000,63878.28714100,0
1659486420000,1603.81000000,1608.09000000,1603.00000000,1604.47000000,39.20390000,1659486479999,62939.98079900,82,21.21280000,34054.41428100,0
1659486480000,1606.86000000,1610.61000000,1605.95000000,1606.77000000,8.41390000,1659486539999,13524.73142200,31,3.62950000,5836.00430000,0
1659486540000,1607.99000000,1608.74000000,1604.81000000,1605.35000000,22.00630000,1659486599999,35345.02429000,57,7.70440000,12378.20335900,0
1659486600000,1605.88000000,1608.36000000,1605.56000000,1608.14000000,9.55690000,1659486659999,15357.06997500,31,4.06740000,6537.07459900,0
1659486660000,1608.19000000,1610.00000000,1608.19000000,1610.00000000,15.44410000,1659486719999,24846.22845100,34,7.24510000,11657.93865900,0
1659486720000,1610.72000000,1613.27000000,1610.72000000,1612.41000000,45.58320000,1659486779999,73501.32763200,81,34.84230000,56183.56207400,0
1659486780000,1612.46000000,1612.86000000,1610.40000000,1611.37000000,9.81470000,1659486839999,15818.92209400,30,4.43880000,7156.81026700,0
1659486840000,1612.31000000,1612.31000000,1607.46000000,1609.35000000,21.50660000,1659486899999,34599.75199500,66,5.95260000,9581.00169900,0
1659486900000,1609.68000000,1609.85000000,1607.80000000,1609.85000000,3.79870000,1659486959999,6111.42949900,17,2.16350000,3480.14879300,0
1659486960000,1608.98000000,1609.99000000,1608.62000000,1608.89000000,1.54610000,1659487019999,2488.20025000,13,0.76460000,1230.79099900,0
1659487020000,1608.35000000,1610.73000000,1607.50000000,1610.73000000,14.72120000,1659487079999,23691.19836800,41,8.31650000,13386.25140400,0
1659487080000,1610.75000000,1612.83000000,1609.57000000,1612.48000000,9.05410000,1659487139999,14584.18147300,20,7.04190000,11341.82028100,0
1659487140000,1612.70000000,1613.03000000,1610.34000000,1610.34000000,6.06810000,1659487199999,9781.19099100,18,4.16160000,6708.32908400,0
1659487200000,1609.86000000,1610.49000000,1608.59000000,1608.92000000,13.42450000,1659487259999,21603.82067800,35,10.35470000,16664.45254000,0
1659487260000,1608.18000000,1608.18000000,1604.92000000,1606.47000000,72.05310000,1659487319999,115783.71075300,134,36.83340000,59197.06283200,0
1659487320000,1605.62000000,1605.66000000,1600.54000000,1602.09000000,113.19660000,1659487379999,181452.61780700,197,13.81050000,22131.95989800,0
1659487380000,1601.37000000,1603.80000000,1601.37000000,1602.28000000,9.59750000,1659487439999,15383.81795000,27,4.09400000,6563.43518700,0
1659487440000,1602.70000000,1604.90000000,1602.67000000,1603.26000000,10.08010000,1659487499999,16166.15461000,33,6.51820000,10454.60064800,0
1659487500000,1602.79000000,1605.88000000,1602.28000000,1605.37000000,17.01680000,1659487559999,27308.19414300,33,13.92550000,22347.76191200,0
1659487560000,1605.46000000,1605.46000000,1603.01000000,1603.78000000,9.26570000,1659487619999,14861.38655600,39,4.28130000,6866.84450400,0
1659487620000,1603.85000000,1604.16000000,1601.51000000,1601.80000000,29.98750000,1659487679999,48067.43374800,61,8.12110000,13016.25708100,0
1659487680000,1602.18000000,1605.67000000,1601.89000000,1605.45000000,9.83340000,1659487739999,15776.51518200,28,2.60180000,4171.84240400,0
1659487740000,1605.59000000,1605.59000000,1602.00000000,1602.03000000,29.94460000,1659487799999,47992.24494000,60,15.44340000,24757.23914600,0
1659487800000,1602.00000000,1604.69000000,1600.51000000,1604.69000000,80.77120000,1659487859999,129393.77852100,64,5.47470000,8773.36513800,0
1659487860000,1604.33000000,1604.36000000,1603.32000000,1604.34000000,7.36710000,1659487919999,11816.78084200,19,5.86030000,9399.96127200,0
