1660435200000,1984.38000000,1984.66000000,1983.12000000,1983.12000000,8.99560000,1660435259999,17845.74420900,23,4.68680000,9297.98748000,0
1660435260000,1983.11000000,1983.91000000,1982.65000000,1983.91000000,5.64260000,1660435319999,11189.90787300,10,5.36340000,10636.28930100,0
1660435320000,1983.84000000,1984.61000000,1983.76000000,1984.61000000,8.98170000,1660435379999,17821.04812700,15,8.47190000,16809.68609800,0
1660435380000,1983.83000000,1984.39000000,1983.25000000,1983.25000000,13.15990000,1660435439999,26106.20826400,26,3.04770000,6046.40401200,0
1660435440000,1982.62000000,1983.03000000,1982.00000000,1982.00000000,13.24590000,1660435499999,26259.66656500,28,9.43740000,18709.84936200,0
1660435500000,1981.88000000,1983.22000000,1980.75000000,1983.04000000,11.85000000,1660435559999,23485.00450800,32,2.02070000,4004.64752000,0
1660435560000,1982.84000000,1983.79000000,1982.84000000,1983.14000000,5.81230000,1660435619999,11526.86375300,17,4.03010000,7992.42219000,0
1660435620000,1983.34000000,1983.34000000,1980.71000000,1980.99000000,28.96170000,1660435679999,57390.59146900,55,13.46170000,26668.52493600,0
1660435680000,1980.74000000,1980.74000000,1978.77000000,1978.77000000,9.83150000,1660435739999,19463.81087700,44,0.35420000,701.31824200,0
1660435740000,1979.03000000,1979.03000000,1978.56000000,1978.86000000,15.10830000,1660435799999,29896.58991800,22,3.01630000,5968.38477800,0
1660435800000,1978.36000000,1978.36000000,1977.16000000,1977.72000000,18.37610000,1660435859999,36339.83245300,37,9.46820000,18723.26932400,0
1660435860000,1977.65000000,1977.65000000,1976.77000000,1977.03000000,4.12890000,1660435919999,8164.14706500,20,0.84550000,1671.86373300,0
1660435920000,1976.68000000,1978.02000000,1976.55000000,1978.02000000,2.51280000,1660435979999,4969.56068400,12,0.42920000,848.56000800,0
1660435980000,1977.98000000,1978.85000000,1977.74000000,1977.92000000,10.13250000,1660436039999,20046.26022100,50,5.05670000,10004.28478900,0
1660436040000,1977.49000000,1977.81000000,1977.15000000,1977.62000000,18.60430000,1660436099999,36787.71648500,39,14.35660000,28387.28157600,0
1660436100000,1977.10000000,1977.77000000,1975.75000000,1976.64000000,20.02150000,1660436159999,39582.13116000,42,8.70930000,17217.78071300,0
1660436160000,1977.03000000,1978.49000000,1976.63000000,1977.82000000,6.77680000,1660436219999,13403.94617000,25,1.27490000,2520.36248700,0
1660436220000,1978.11000000,1979.50000000,1978.11000000,1978.81000000,20.43890000,1660436279999,40446.33936100,37,13.74930000,27208.74748300,0
1660436280000,1978.68000000,1979.79000000,1978.09000000,1979.79000000,4.22400000,1660436339999,8360.05568300,14,3.30780000,6547.50739400,0
1660436340000,1979.92000000,1980.19000000,1978.41000000,1978.41000000,19.71870000,1660436399999,39040.73994100,39,3.72580000,7373.87753800,0
1660436400000,1978.32000000,1981.05000000,1978.08000000,1981.05000000,9.62450000,1660436459999,19050.70150000,25,7.42390000,14693.75763000,0
1660436460000,1981.06000000,1982.44000000,1980.96000000,1981.77000000,28.71270000,1660436519999,56903.23985900,63,12.11280000,24003.73240500,0
1660436520000,1982.59000000,1983.99000000,1982.59000000,1982.76000000,16.64640000,1660436579999,33014.20096900,37,6.33380000,12560.05045400,0
1660436580000,1982.63000000,1983.63000000,1982.20000000,1983.24000000,324.88200000,1660436639999,644240.28397100,232,12.26270000,24316.50624400,0
1660436640000,1982.67000000,1982.73000000,1982.67000000,1982.73000000,0.05770000,1660436699999,114.40160700,2,0.03190000,63.24717300,0
1660436700000,1982.35000000,1983.17000000,1981.38000000,1981.68000000,13.81790000,1660436759999,27391.98320100,28,7.09400000,14060.59264500,0
1660436760000,1981.69000000,1982.66000000,1981.29000000,1982.34000000,8.57790000,1660436819999,17001.41053800,31,3.26760000,6476.03700400,0
1660436820000,1982.55000000,1983.58000000,1982.55000000,1983.58000000,11.29330000,1660436879999,22395.91834400,23,9.42240000,18685.64054900,0
1660436880000,1983.68000000,1984.55000000,1983.57000000,1984.16000000,8.42630000,1660436939999,16716.85234200,26,4.40110000,8730.75361500,0
1660436940000,1984.52000000,1984.76000000,1983.99000000,1983.99000000,3.19600000,1660436999999,6342.28034400,20,2.53750000,5035.60696900,0
1660437000000,1983.80000000,1985.13000000,1983.71000000,1985.13000000,7.30660000,1660437059999,14502.18254800,17,4.88040000,9687.51035100,0
1660437060000,1985.19000000,1985.19000000,1984.69000000,1985.01000000,27.44510000,1660437119999,54478.56541900,58,10.68810000,21216.21438900,0
1660437120000,1985.01000000,1988.15000000,1985.01000000,1987.89000000,186.02340000,1660437179999,369483.24124400,249,41.19760000,81815.81038000,0
1660437180000,1988.04000000,1988.15000000,1986.81000000,1986.85000000,15.77290000,1660437239999,31350.43118400,44,5.57140000,11072.58626200,0
