1662422400000,1617.81000000,1620.15000000,1617.79000000,1619.00000000,213.47810000,1662422459999,345677.15935000,219,166.32770000,269336.11091800,0
1662422460000,1618.61000000,1619.26000000,1615.73000000,1615.78000000,50.80000000,1662422519999,82171.38495200,86,13.16140000,21287.14000300,0
1662422520000,1615.43000000,1617.27000000,1615.43000000,1617.27000000,4.72560000,1662422579999,7639.92921400,22,4.39990000,7113.56101000,0
1662422580000,1617.30000000,1617.49000000,1615.30000000,1616.58000000,59.84160000,1662422639999,96737.42392300,80,39.53810000,63906.41145900,0
1662422640000,1617.30000000,1617.81000000,1616.81000000,1616.81000000,8.14620000,1662422699999,13175.12523400,10,4.98820000,8067.44653400,0
1662422700000,1616.91000000,1619.90000000,1616.82000000,1619.71000000,18.73970000,1662422759999,30334.17297800,37,10.86520000,17593.18957600,0
1662422760000,1619.26000000,1619.49000000,1618.24000000,1619.14000000,35.06120000,1662422819999,56755.76232700,54,6.50530000,10530.27959500,0
1662422820000,1619.42000000,1620.92000000,1619.42000000,1620.92000000,9.67510000,1662422879999,15677.25958200,30,3.31510000,5371.79978800,0
1662422880000,1620.85000000,1624.63000000,1620.67000000,1624.20000000,32.56520000,1662422939999,52844.25835500,66,21.99900000,35697.73267100,0
1662422940000,1624.74000000,1626.31000000,1623.73000000,1623.73000000,54.01090000,1662422999999,87771.24180600,102,41.89000000,68077.83846400,0
1662423000000,1623.73000000,1629.03000000,1623.46000000,1628.45000000,36.97950000,1662423059999,60157.82425900,88,25.38090000,41284.76170100,0
1662423060000,1628.31000000,1628.31000000,1625.34000000,1627.08000000,59.04160000,1662423119999,96026.12089300,62,19.85520000,32295.04357700,0
1662423120000,1627.06000000,1627.37000000,1625.29000000,1627.37000000,33.95960000,1662423179999,55231.15161100,65,17.00950000,27668.26236100,0
1662423180000,1627.74000000,1630.16000000,1627.66000000,1630.15000000,17.70080000,1662423239999,28829.68967500,66,9.77960000,15926.77994200,0
1662423240000,1629.78000000,1630.19000000,1628.34000000,1628.34000000,20.07320000,1662423299999,32702.40561300,50,12.95780000,21108.85506000,0
1662423300000,1628.33000000,1632.29000000,1628.29000000,1631.45000000,44.58760000,1662423359999,72723.59926900,106,32.54170000,53077.59140900,0
1662423360000,1631.39000000,1635.71000000,1631.39000000,1632.88000000,100.69210000,1662423419999,164512.98701800,197,47.63410000,77805.46469100,0
1662423420000,1632.76000000,1634.35000000,1632.48000000,1632.80000000,12.52260000,1662423479999,20453.71851300,25,10.49380000,17140.82842600,0
1662423480000,1633.32000000,1633.32000000,1630.34000000,1630.62000000,50.01340000,1662423539999,81592.70180400,77,15.84200000,25841.65690900,0
1662423540000,1630.12000000,1633.67000000,1630.12000000,1632.92000000,40.06260000,1662423599999,65411.24776800,53,37.52520000,61269.04815000,0
1662423600000,1633.02000000,1637.56000000,1632.68000000,1636.89000000,71.87430000,1662423659999,117573.59555000,158,43.40730000,71003.10441000,0
1662423660000,1637.74000000,1638.01000000,1632.58000000,1634.35000000,64.94500000,1662423719999,106224.80010500,109,9.19710000,15042.93102400,0
1662423720000,1634.67000000,1634.67000000,1632.18000000,1632.44000000,25.12440000,1662423779999,41021.66665300,37,6.00560000,9807.97979000,0
1662423780000,1632.73000000,1635.27000000,1632.73000000,1633.37000000,13.82990000,1662423839999,22598.98818300,34,7.96120000,13007.64031600,0
1662423840000,1633.61000000,1633.68000000,1632.94000000,1633.29000000,10.20190000,1662423899999,16663.80465600,30,8.00060000,13068.32698900,0
1662423900000,1633.26000000,1636.98000000,1633.26000000,1636.67000000,46.90020000,1662423959999,76681.92073300,77,40.50840000,66229.97928200,0
1662423960000,1636.41000000,1636.41000000,1633.98000000,1635.06000000,29.52720000,1662424019999,48266.46172500,64,25.27420000,41310.73357000,0
1662424020000,1635.13000000,1635.26000000,1634.49000000,1635.02000000,17.14010000,1662424079999,28021.73532900,43,6.84300000,11187.62337400,0
1662424080000,1634.88000000,1637.24000000,1633.75000000,1633.79000000,43.97550000,1662424139999,71902.56042000,72,14.84930000,24287.41801500,0
1662424140000,1634.12000000,1634.12000000,1631.64000000,1632.25000000,28.72070000,1662424199999,46904.29982500,51,14.13060000,23080.30029200,0
1662424200000,1632.78000000,1636.08000000,1632.78000000,1634.95000000,5.08890000,1662424259999,8322.53776100,19,3.55810000,5819.05288100,0
1662424260000,1634.87000000,1636.48000000,1634.73000000,1636.02000000,10.99560000,1662424319999,17984.19000000,41,9.39720000,15369.05356600,0
1662424320000,1636.29000000,1645.28000000,1636.29000000,1642.34000000,206.61850000,1662424379999,339192.47366900,349,133.37740000,218893.94146200,0
1662424380000,1642.14000000,1646.32000000,1642.14000000,1643.63000000,134.53710000,1662424439999,221323.30030800,123,60.49680000,99555.46649100,0
1662424440000,1643.70000000,1646.17000000,1642.64000000,1642.79000000,74.30210000,1662424499999,122223.62592100,103,66.26590000,109008.03369900,0
1662424500000,1642.63000000,1644.66000000,1640.88000000,1644.66000000,66.68970000,1662424559999,109546.22030800,93,28.69790000,47143.91657600,0
1662424560000,1643.56000000,1645.21000000,1642.94000000,1644.71000000,5.25230000,1662424619999,8637.16419600,15,2.13030000,3502.38040500,0
1662424620000,1644.81000000,1645.20000000,1642.80000000,1642.80000000,35.16250000,1662424679999,57787.52007300,57,24.24160000,39835.71653400,0
1662424680000,1643.35000000,1643.70000000,1641.49000000,1641.49000000,19.38570000,1662424739999,31835.09494000,42,3.09200000,5078.37724700,0
1662424740000,1641.87000000,1642.68000000,1640.00000000,1640.00000000,21.96590000,1662424799999,36035.35751200,23,2.92990000,4810.03815500,0
1662424800000,1639.94000000,1642.75000000,1639.94000000,1642.20000000,14.94190000,1662424859999,24518.01905800,41,11.24310000,18447.33059500,0
1662424860000,1642.88000000,1643.58000000,1642.29000000,1643.58000000,18.49960000,1662424919999,30393.00412800,32,8.91160000,14640.36944200,0
1662424920000,1644.78000000,1645.68000000,1644.75000000,1644.87000000,35.88010000,1662424979999,59025.86944300,59,6.31610000,10389.71183900,0
1662424980000,1645.11000000,1645.23000000,1642.61000000,1642.61000000,12.63400000,1662425039999,20765.34512000,34,7.55270000,12413.79390000,0
1662425040000,1643.26000000,1648.18000000,1642.70000000,1647.53000000,82.45420000,1662425099999,135684.88641400,128,54.74450000,90068.16805200,0
1662425100000,1647.53000000,1647.56000000,1644.85000000,1645.03000000,19.21870000,1662425159999,31637.27591200,43,16.28070000,26799.80159600,0
1662425160000,1644.51000000,1648.10000000,1644.28000000,1647.23000000,12.06810000,1662425219999,19869.02493500,39,5.83410000,9604.99940700,0
1662425220000,1647.37000000,1647.51000000,1643.77000000,1643.77000000,6.84600000,1662425279999,11267.86969200,30,1.74870000,2880.01152500,0
1662425280000,1643.59000000,1646.17000000,1643.59000000,1644.99000000,16.73790000,1662425339999,27534.81849500,35,14.46240000,23790.11401000,0
1662425340000,1645.74000000,1645.77000000,1642.96000000,1643.64000000,16.26030000,1662425399999,26731.22078200,39,7.00640000,11519.16805100,0
1662425400000,1644.28000000,1644.37000000,1643.16000000,1643.33000000,5.22170000,1662425459999,8582.39253200,15,1.97290000,3242.56295600,0
1662425460000,1643.80000000,1646.14000000,1643.80000000,1645.42000000,54.85130000,1662425519999,90182.41134100,46,45.75090000,75206.42508600,0
1662425520000,1646.34000000,1657.11000000,1644.71000000,1656.43000000,565.90320000,1662425579999,933900.18731300,557,385.98660000,636865.51556600,0
1662425580000,1656.48000000,1670.47000000,1656.48000000,1668.44000000,414.45450000,1662425639999,690556.23332300,708,224.29690000,373652.70918000,0
1662425640000,1667.53000000,1670.13000000,1666.81000000,1669.82000000,96.47100000,1662425699999,160949.48954600,135,60.32660000,100649.73932200,0
1662425700000,1669.91000000,1672.70000000,1666.00000000,1666.16000000,96.97260000,1662425759999,161889.76971100,128,33.32970000,55620.60008900,0
1662425760000,1665.30000000,1667.83000000,1663.33000000,1663.71000000,29.05520000,1662425819999,48382.03103600,66,22.28780000,37116.07631600,0
1662425820000,1663.81000000,1665.38000000,1661.52000000,1663.00000000,55.73120000,1662425879999,92708.78128900,83,39.95330000,66475.04762000,0
1662425880000,1662.30000000,1664.34000000,1659.36000000,1659.93000000,32.76340000,1662425939999,54462.20166600,86,11.67950000,19415.17831900,0
