1661904000000,1524.79000000,1528.77000000,1524.62000000,1527.97000000,115.10050000,1661904059999,175752.95208400,148,75.15680000,114775.15890700,0
1661904060000,1528.02000000,1528.02000000,1526.11000000,1526.47000000,6.02870000,1661904119999,9209.06458600,14,1.21690000,1858.28366400,0
1661904120000,1526.40000000,1528.38000000,1525.44000000,1527.90000000,65.35870000,1661904179999,99805.18590100,88,29.88530000,45625.18898300,0
1661904180000,1527.83000000,1529.57000000,1525.94000000,1526.34000000,16.14630000,1661904239999,24664.70313000,34,10.35230000,15814.37023700,0
1661904240000,1526.99000000,1534.00000000,1526.99000000,1532.91000000,12.63760000,1661904299999,19342.36180600,58,10.13880000,15519.56251600,0
1661904300000,1532.81000000,1535.22000000,1531.47000000,1533.67000000,40.39150000,1661904359999,61936.32025700,57,17.55360000,26909.93297500,0
1661904360000,1533.59000000,1537.24000000,1533.55000000,1536.32000000,26.00320000,1661904419999,39915.24407600,63,15.75500000,24174.86691900,0
1661904420000,1537.48000000,1539.81000000,1536.81000000,1539.04000000,69.78360000,1661904479999,107398.92726900,84,16.26800000,25035.56843200,0
1661904480000,1537.39000000,1544.60000000,1537.08000000,1544.60000000,92.46310000,1661904539999,142528.79114200,151,62.12940000,95754.23689600,0
1661904540000,1543.29000000,1544.60000000,1538.40000000,1540.14000000,87.68150000,1661904599999,135113.43443000,99,47.25880000,72814.19207100,0
1661904600000,1539.65000000,1542.20000000,1538.79000000,1541.70000000,90.58770000,1661904659999,139607.68867100,96,56.48030000,87022.97094500,0
1661904660000,1541.33000000,1541.33000000,1538.55000000,1539.15000000,20.51140000,1661904719999,31591.30639600,46,9.13950000,14076.56669800,0
1661904720000,1539.38000000,1540.75000000,1538.41000000,1539.61000000,23.40390000,1661904779999,36035.41831700,30,15.68120000,24145.54001500,0
1661904780000,1540.05000000,1541.23000000,1539.05000000,1539.49000000,15.89460000,1661904839999,24479.16452900,41,11.21900000,17277.43304700,0
1661904840000,1538.34000000,1541.20000000,1538.26000000,1541.20000000,8.98060000,1661904899999,13828.87123100,34,4.85340000,7474.21935300,0
1661904900000,1541.06000000,1543.65000000,1540.82000000,1543.11000000,35.22370000,1661904959999,54320.75214700,68,14.49060000,22348.96547100,0
1661904960000,1542.61000000,1542.61000000,1540.70000000,1540.70000000,23.26720000,1661905019999,35873.17167700,43,11.14980000,17193.88003600,0
1661905020000,1540.25000000,1541.57000000,1539.64000000,1541.51000000,11.79260000,1661905079999,18164.70214800,37,9.27890000,14292.16195800,0
1661905080000,1541.31000000,1541.31000000,1538.83000000,1539.28000000,33.78700000,1661905139999,52042.90969200,59,10.00530000,15407.74475200,0
1661905140000,1539.42000000,1540.92000000,1538.49000000,1540.92000000,36.31950000,1661905199999,55920.81215900,67,28.09680000,43256.70779500,0
1661905200000,1541.06000000,1541.35000000,1539.96000000,1540.81000000,11.37970000,1661905259999,17534.81551200,35,4.17840000,6437.64504400,0
1661905260000,1540.58000000,1541.31000000,1538.59000000,1540.29000000,9.57980000,1661905319999,14753.49043000,28,6.48050000,9979.09189900,0
1661905320000,1540.37000000,1540.97000000,1540.24000000,1540.97000000,10.68880000,1661905379999,16465.64521500,14,8.43080000,12987.21157500,0
1661905380000,1541.19000000,1542.80000000,1541.19000000,1542.56000000,49.67670000,1661905439999,76617.09373000,67,20.82890000,32124.24623200,0
1661905440000,1542.41000000,1548.00000000,1542.41000000,1547.77000000,40.40720000,1661905499999,62421.72780200,92,18.82580000,29081.19216800,0
1661905500000,1547.59000000,1549.37000000,1545.40000000,1545.41000000,22.47100000,1661905559999,34766.96087200,59,10.60120000,16398.13062200,0
1661905560000,1545.40000000,1546.08000000,1544.72000000,1544.98000000,18.95080000,1661905619999,29284.24112900,37,9.39130000,14511.67658600,0
1661905620000,1545.09000000,1547.48000000,1545.09000000,1546.66000000,19.17920000,1661905679999,29662.16644700,32,14.01090000,21666.99436400,0
1661905680000,1546.66000000,1552.20000000,1546.66000000,1549.63000000,66.10610000,1661905739999,102493.08817200,116,35.72280000,55371.95621400,0
1661905740000,1549.48000000,1550.39000000,1548.59000000,1548.59000000,6.14610000,1661905799999,9524.60241400,18,3.42450000,5307.03008300,0
1661905800000,1548.50000000,1550.42000000,1548.50000000,1550.24000000,49.27440000,1661905859999,76376.93809700,53,8.81860000,13663.64898200,0
1661905860000,1550.37000000,1554.66000000,1550.10000000,1554.46000000,171.45120000,1661905919999,266262.94719700,199,59.40130000,92228.77719400,0
1661905920000,1554.44000000,1555.01000000,1552.30000000,1553.63000000,146.38240000,1661905979999,227553.67683300,183,25.15850000,39090.26380700,0
1661905980000,1553.96000000,1554.23000000,1549.78000000,1551.62000000,93.11540000,1661906039999,144516.37048800,98,26.00900000,40336.37252000,0
1661906040000,1551.65000000,1551.65000000,1550.00000000,1550.76000000,21.72520000,1661906099999,33686.93922100,40,11.97340000,18565.65094100,0
1661906100000,1550.91000000,1551.49000000,1550.40000000,1551.42000000,13.24410000,1661906159999,20544.54741700,16,0.90840000,1408.62480000,0
1661906160000,1551.67000000,1551.77000000,1550.59000000,1551.77000000,13.07940000,1661906219999,20288.33488700,22,7.03380000,10910.05762000,0
1661906220000,1551.59000000,1551.60000000,1547.79000000,1549.15000000,24.33710000,1661906279999,37700.13290800,30,11.14140000,17250.64369900,0
1661906280000,1548.70000000,1550.53000000,1548.70000000,1550.29000000,17.27990000,1661906339999,26774.80531600,29,11.58760000,17953.74212700,0
1661906340000,1550.30000000,1551.39000000,1549.34000000,1550.42000000,19.35670000,1661906399999,30010.37585300,39,6.53650000,10134.60551500,0
1661906400000,1550.33000000,1553.29000000,1549.51000000,1552.80000000,17.99150000,1661906459999,27912.23190900,33,5.32910000,8267.81457900,0
1661906460000,1553.39000000,1553.87000000,1551.56000000,1551.88000000,17.87840000,1661906519999,27762.43582700,33,7.22400000,11217.06923700,0
