1656028800000,1143.22000000,1145.75000000,1143.09000000,1145.28000000,39.82970000,1656028859999,45579.92562500,92,28.60210000,32727.95755500,0
1656028860000,1145.52000000,1145.52000000,1142.46000000,1142.86000000,8.08650000,1656028919999,9251.61421600,29,3.90630000,4467.06209700,0
1656028920000,1143.24000000,1146.72000000,1142.27000000,1146.49000000,33.23340000,1656028979999,38045.73373100,77,21.39500000,24499.20121000,0
1656028980000,1146.82000000,1147.84000000,1141.78000000,1141.81000000,30.91770000,1656029039999,35403.13590300,68,12.06410000,13798.99252200,0
1656029040000,1141.87000000,1145.70000000,1140.82000000,1145.65000000,23.00980000,1656029099999,26286.15681000,75,16.05800000,18341.24780600,0
1656029100000,1145.41000000,1146.75000000,1143.84000000,1146.66000000,32.11920000,1656029159999,36775.76826200,94,17.27960000,19784.13683500,0
1656029160000,1147.15000000,1148.07000000,1145.71000000,1147.27000000,64.12410000,1656029219999,73554.09664300,134,37.58370000,43110.10281100,0
1656029220000,1146.88000000,1149.34000000,1146.65000000,1147.00000000,33.82110000,1656029279999,38810.76262100,91,14.08050000,16154.90608400,0
1656029280000,1147.79000000,1148.88000000,1146.60000000,1148.88000000,9.90830000,1656029339999,11366.95860900,36,7.48670000,8588.75212200,0
1656029340000,1149.05000000,1151.48000000,1148.11000000,1149.95000000,28.66290000,1656029399999,32957.72615200,95,17.97350000,20669.40738900,0
1656029400000,1150.62000000,1150.62000000,1148.54000000,1149.48000000,57.22240000,1656029459999,65762.46787200,107,23.26340000,26741.50090900,0
1656029460000,1149.73000000,1149.88000000,1147.86000000,1149.88000000,113.82950000,1656029519999,130759.80926400,132,10.88250000,12504.70987600,0
1656029520000,1148.85000000,1150.21000000,1148.58000000,1149.55000000,19.78620000,1656029579999,22741.35256900,49,14.70120000,16895.03292400,0
1656029580000,1149.95000000,1149.95000000,1148.75000000,1148.81000000,10.70860000,1656029639999,12307.91436300,27,6.30220000,7243.10019200,0
1656029640000,1148.70000000,1148.88000000,1147.34000000,1147.34000000,11.33900000,1656029699999,13020.08729000,37,5.48400000,6297.04054400,0
1656029700000,1147.30000000,1147.31000000,1143.31000000,1143.48000000,15.52820000,1656029759999,17789.18928500,49,6.43470000,7379.80018000,0
1656029760000,1142.55000000,1143.84000000,1141.14000000,1143.84000000,50.20840000,1656029819999,57358.83961700,76,35.86040000,40970.51217000,0
1656029820000,1143.12000000,1148.06000000,1142.73000000,1148.06000000,29.39680000,1656029879999,33680.62450400,86,22.92410000,26260.82016100,0
1656029880000,1148.29000000,1153.51000000,1148.23000000,1153.17000000,20.15300000,1656029939999,23182.96324500,75,9.83330000,11318.40418700,0
1656029940000,1153.26000000,1158.18000000,1152.89000000,1152.89000000,107.80040000,1656029999999,124589.76839800,303,57.39500000,66347.20815500,0
1656030000000,1152.44000000,1153.29000000,1148.29000000,1149.77000000,19.43790000,1656030059999,22365.47488800,67,8.63100000,9933.20919200,0
1656030060000,1149.36000000,1150.92000000,1149.10000000,1150.63000000,20.78170000,1656030119999,23898.04408900,70,12.06580000,13874.26625800,0
1656030120000,1150.49000000,1150.49000000,1148.56000000,1150.16000000,20.05440000,1656030179999,23054.00786000,61,9.60710000,11039.57603300,0
1656030180000,1148.58000000,1149.23000000,1147.28000000,1147.91000000,27.03130000,1656030239999,31037.80947300,84,10.89940000,12513.98517300,0
1656030240000,1148.03000000,1151.14000000,1148.03000000,1149.42000000,101.31920000,1656030299999,116481.60414300,142,63.59700000,73084.01833000,0
1656030300000,1148.43000000,1148.59000000,1146.39000000,1146.87000000,47.72020000,1656030359999,54755.41617200,143,24.25730000,27832.30176500,0
1656030360000,1147.40000000,1147.56000000,1146.45000000,1146.59000000,4.95100000,1656030419999,5678.23756700,18,0.98030000,1123.97733200,0
1656030420000,1146.36000000,1147.13000000,1146.00000000,1146.74000000,11.33380000,1656030479999,12996.56383300,42,5.11150000,5860.61456000,0
1656030480000,1146.71000000,1146.79000000,1144.82000000,1144.92000000,13.18070000,1656030539999,15106.51618100,50,1.32890000,1522.17259700,0
1656030540000,1144.81000000,1145.28000000,1144.20000000,1144.44000000,9.24510000,1656030599999,10583.33364200,31,8.41220000,9629.65427200,0
1656030600000,1144.38000000,1146.30000000,1143.86000000,1145.91000000,19.67200000,1656030659999,22525.41596400,60,13.76420000,15756.71920200,0
1656030660000,1145.31000000,1145.31000000,1142.60000000,1142.74000000,54.77880000,1656030719999,62677.39329600,131,25.56190000,29245.89117300,0
1656030720000,1143.04000000,1144.40000000,1142.04000000,1144.40000000,14.03080000,1656030779999,16039.08235500,53,8.44590000,9653.30275100,0
1656030780000,1144.57000000,1145.92000000,1144.57000000,1145.92000000,19.60930000,1656030839999,22462.22247400,45,10.04300000,11502.81389500,0
1656030840000,1145.91000000,1146.17000000,1145.48000000,1145.48000000,5.39780000,1656030899999,6185.26893900,17,0.65590000,751.71546300,0
1656030900000,1144.99000000,1144.99000000,1142.57000000,1143.03000000,42.65240000,1656030959999,48790.79293500,87,17.77640000,20327.04278300,0
1656030960000,1143.16000000,1143.23000000,1141.62000000,1143.10000000,33.59020000,1656031019999,38365.01623000,66,10.26810000,11728.33365000,0
1656031020000,1142.85000000,1142.87000000,1142.06000000,1142.20000000,7.73920000,1656031079999,8841.94333500,20,3.49860000,3997.55560600,0
1656031080000,1142.38000000,1143.32000000,1141.99000000,1142.09000000,7.73020000,1656031139999,8831.70546200,27,2.93760000,3355.92456800,0
1656031140000,1141.73000000,1142.19000000,1140.62000000,1141.94000000,10.25120000,1656031199999,11698.83872600,33,4.41100000,5032.52665500,0
1656031200000,1142.20000000,1142.40000000,1141.49000000,1141.73000000,19.18560000,1656031259999,21909.44006400,34,17.24860000,19697.16816800,0
1656031260000,1142.21000000,1144.61000000,1142.21000000,1144.21000000,50.31470000,1656031319999,57534.37598700,95,40.18430000,45949.30799300,0
1656031320000,1143.75000000,1143.78000000,1143.13000000,1143.35000000,9.80390000,1656031379999,11210.26116800,36,4.31770000,4936.88040900,0
1656031380000,1143.82000000,1144.89000000,1143.74000000,1143.99000000,41.85310000,1656031439999,47899.27740400,65,40.05920000,45845.88244100,0
1656031440000,1143.90000000,1144.58000000,1143.30000000,1144.58000000,22.98730000,1656031499999,26295.73167300,53,12.86030000,14709.36115900,0
1656031500000,1144.66000000,1145.72000000,1144.20000000,1144.63000000,16.54920000,1656031559999,18947.79127400,42,7.92580000,9073.34685700,0
1656031560000,1144.73000000,1146.11000000,1144.73000000,1144.90000000,19.77520000,1656031619999,22647.35955200,64,10.45270000,11969.51810500,0
1656031620000,1144.99000000,1145.91000000,1144.99000000,1145.43000000,10.24150000,1656031679999,11730.01591900,30,1.65430000,1894.97735900,0
1656031680000,1145.24000000,1145.55000000,1145.16000000,1145.24000000,5.20970000,1656031739999,5967.13271800,9,0.73300000,839.46898000,0
1656031740000,1144.92000000,1145.80000000,1144.35000000,1145.24000000,12.30640000,1656031799999,14092.02068100,21,3.41750000,3914.26301800,0
1656031800000,1145.14000000,1147.41000000,1144.90000000,1145.37000000,145.56680000,1656031859999,166902.34357700,72,133.66460000,153272.74047700,0
1656031860000,1145.31000000,1145.31000000,1143.56000000,1143.56000000,12.17710000,1656031919999,13936.08500800,26,4.04010000,4624.47353900,0
1656031920000,1143.75000000,1143.75000000,1141.81000000,1142.27000000,12.99220000,1656031979999,14844.88747000,28,4.16380000,4755.43993900,0
1656031980000,1142.26000000,1142.26000000,1141.61000000,1142.07000000,23.69660000,1656032039999,27059.16560400,42,6.02600000,6881.14137300,0
1656032040000,1141.90000000,1142.41000000,1139.99000000,1142.41000000,24.70530000,1656032099999,28193.62455000,55,5.59970000,6387.63344100,0
1656032100000,1142.51000000,1142.51000000,1141.34000000,1141.64000000,7.12320000,1656032159999,8133.57930600,31,3.80910000,4348.65231400,0
1656032160000,1141.89000000,1142.80000000,1141.89000000,1142.57000000,24.30360000,1656032219999,27760.13674300,37,17.79230000,20322.91004800,0
1656032220000,1142.80000000,1143.58000000,1142.18000000,1142.78000000,13.75830000,1656032279999,15724.08870700,46,3.31400000,3786.42271800,0
1656032280000,1142.86000000,1143.00000000,1142.40000000,1142.44000000,3.58690000,1656032339999,4098.34200400,16,2.32530000,2656.68305700,0
1656032340000,1142.43000000,1143.29000000,1142.26000000,1142.39000000,8.71180000,1656032399999,9955.19951200,31,3.90290000,4459.61329000,0
1656032400000,1142.39000000,1142.69000000,1141.59000000,1142.27000000,21.45750000,1656032459999,24509.66425300,53,14.32040000,16357.98724000,0
1656032460000,1142.27000000,1142.69000000,1141.98000000,1142.16000000,8.65030000,1656032519999,9881.03169000,22,4.79390000,5476.18674700,0
1656032520000,1142.01000000,1142.58000000,1140.94000000,1141.10000000,19.94500000,1656032579999,22778.54208200,74,8.28060000,9457.06437600,0
1656032580000,1141.10000000,1141.42000000,1140.52000000,1141.20000000,12.56060000,1656032639999,14329.73284300,36,8.52940000,9731.06131700,0
1656032640000,1141.22000000,1142.19000000,1141.05000000,1141.78000000,12.45160000,1656032699999,14216.70336500,30,0.54920000,626.81951200,0
1656032700000,1141.95000000,1142.77000000,1141.90000000,1142.13000000,13.71490000,1656032759999,15664.94122700,36,5.20250000,5942.35889300,0
1656032760000,1141.65000000,1141.97000000,1141.17000000,1141.79000000,17.53660000,1656032819999,20018.62938000,43,10.41310000,11886.59797600,0
1656032820000,1141.95000000,1142.56000000,1140.94000000,1142.08000000,9.16840000,1656032879999,10467.90194800,26,5.13960000,5867.74456300,0
1656032880000,1142.48000000,1144.26000000,1142.48000000,1144.26000000,9.65490000,1656032939999,11040.43685200,20,8.58390000,9816.15036300,0
1656032940000,1143.95000000,1146.98000000,1143.95000000,1146.07000000,67.18520000,1656032999999,76964.80919200,116,36.25530000,41513.63804600,0
1656033000000,1146.84000000,1149.65000000,1146.45000000,1149.43000000,16.26360000,1656033059999,18667.05145400,57,8.13340000,9339.23648000,0
1656033060000,1148.79000000,1150.44000000,1148.69000000,1149.38000000,66.40160000,1656033119999,76359.68005900,64,57.65120000,66297.61394600,0
1656033120000,1149.80000000,1149.86000000,1146.84000000,1147.27000000,63.66690000,1656033179999,73117.21544500,105,17.92220000,20580.65731100,0
1656033180000,1147.64000000,1149.09000000,1147.20000000,1147.93000000,11.79030000,1656033239999,13536.09530500,32,3.77910000,4338.39709500,0
1656033240000,1147.65000000,1148.60000000,1147.53000000,1147.67000000,14.98290000,1656033299999,17201.63655300,32,12.73980000,14626.03982000,0
1656033300000,1148.88000000,1148.88000000,1147.41000000,1147.88000000,6.58740000,1656033359999,7565.22528600,17,0.43330000,497.19689600,0
1656033360000,1147.33000000,1147.98000000,1146.43000000,1147.85000000,33.49260000,1656033419999,38429.16865100,68,27.00430000,30983.14748000,0
1656033420000,1147.77000000,1152.29000000,1147.77000000,1151.40000000,9.32560000,1656033479999,10715.19679900,34,3.03870000,3490.38955800,0
1656033480000,1150.73000000,1153.27000000,1150.36000000,1151.32000000,16.00480000,1656033539999,18436.98501500,59,6.49890000,7484.34265100,0
1656033540000,1151.14000000,1151.41000000,1149.41000000,1150.43000000,30.75690000,1656033599999,35379.39019600,64,16.64100000,19143.35623300,0
1656033600000,1150.82000000,1153.10000000,1150.63000000,1153.02000000,9.15400000,1656033659999,10545.51068000,36,5.81280000,6695.74273500,0
1656033660000,1152.99000000,1154.80000000,1152.63000000,1153.60000000,29.04130000,1656033719999,33516.61068100,58,5.74170000,6626.44796900,0
1656033720000,1153.03000000,1154.87000000,1152.97000000,1154.65000000,5.83550000,1656033779999,6733.48500000,27,4.94580000,5706.67964300,0
