1647216000000,2515.65000000,2516.18000000,2512.28000000,2513.20000000,2.93610000,1647216059999,7381.97376800,11,0.63610000,1599.18084400,0
1647216060000,2513.20000000,2513.20000000,2513.20000000,2513.20000000,0.00000000,1647216119999,0.00000000,0,0.00000000,0.00000000,0
1647216120000,2515.88000000,2516.07000000,2515.88000000,2516.07000000,0.61190000,1647216179999,1539.46997400,5,0.01580000,39.75390600,0
1647216180000,2515.67000000,2515.67000000,2508.88000000,2509.67000000,37.27770000,1647216239999,93654.45848200,75,2.76580000,6942.15845000,0
1647216240000,2515.21000000,2516.81000000,2514.36000000,2514.94000000,3.84050000,1647216299999,9659.98263000,21,1.34570000,3384.94309700,0
1647216300000,2514.65000000,2514.65000000,2510.71000000,2510.71000000,3.11960000,1647216359999,7841.47819900,16,0.09120000,229.06398700,0
1647216360000,2509.62000000,2509.62000000,2505.30000000,2506.02000000,5.75210000,1647216419999,14420.37309000,23,2.94910000,7391.74215600,0
1647216420000,2507.08000000,2508.30000000,2507.08000000,2507.73000000,1.74910000,1647216479999,4385.86884300,7,0.69410000,1740.16422800,0
1647216480000,2506.91000000,2507.70000000,2505.85000000,2507.06000000,11.01650000,1647216539999,27617.16039500,20,3.18390000,7983.78844500,0
1647216540000,2507.06000000,2507.06000000,2507.06000000,2507.06000000,0.00000000,1647216599999,0.00000000,0,0.00000000,0.00000000,0
1647216600000,2508.86000000,2508.88000000,2508.86000000,2508.88000000,0.19920000,1647216659999,499.76536000,2,0.19920000,499.76536000,0
1647216660000,2507.57000000,2507.57000000,2507.57000000,2507.57000000,0.04260000,1647216719999,106.82248200,1,0.00000000,0.00000000,0
1647216720000,2507.18000000,2507.18000000,2506.27000000,2506.27000000,1.39610000,1647216779999,3499.47823800,7,0.00000000,0.00000000,0
1647216780000,2505.30000000,2505.30000000,2498.69000000,2501.35000000,56.99390000,1647216839999,142548.11022900,144,49.83000000,124630.25006900,0
1647216840000,2503.20000000,2503.37000000,2499.82000000,2503.34000000,5.32400000,1647216899999,13322.40862700,16,3.00460000,7519.53138000,0
1647216900000,2502.83000000,2513.54000000,2502.62000000,2513.54000000,8.28840000,1647216959999,20791.06895800,27,5.05970000,12699.31216700,0
1647216960000,2513.96000000,2520.68000000,2513.55000000,2520.68000000,10.31530000,1647217019999,25964.14385300,58,4.90800000,12356.59173700,0
1647217020000,2521.14000000,2526.02000000,2520.28000000,2523.72000000,7.08260000,1647217079999,17869.43522700,26,3.01320000,7602.14995700,0
1647217080000,2520.28000000,2521.31000000,2519.62000000,2521.31000000,12.87280000,1647217139999,32436.60625300,6,11.62710000,29297.14284000,0
1647217140000,2519.58000000,2519.58000000,2519.01000000,2519.01000000,0.08800000,1647217199999,221.71808100,2,0.07930000,199.80269400,0
1647217200000,2519.69000000,2519.93000000,2517.56000000,2517.56000000,3.57930000,1647217259999,9018.07031100,15,3.57930000,9018.07031100,0
1647217260000,2516.35000000,2516.99000000,2515.85000000,2516.99000000,12.52480000,1647217319999,31519.35829500,18,12.48520000,31419.72152700,0
1647217320000,2518.79000000,2520.44000000,2518.79000000,2518.93000000,1.64640000,1647217379999,4148.88040700,7,0.00000000,0.00000000,0
1647217380000,2519.10000000,2519.10000000,2519.10000000,2519.10000000,0.18610000,1647217439999,468.80451000,1,0.18610000,468.80451000,0
1647217440000,2519.56000000,2519.56000000,2518.94000000,2518.94000000,1.19930000,1647217499999,3020.96778000,2,0.00490000,12.34584400,0
1647217500000,2518.94000000,2518.94000000,2518.94000000,2518.94000000,0.00000000,1647217559999,0.00000000,0,0.00000000,0.00000000,0
1647217560000,2518.78000000,2518.78000000,2517.90000000,2517.90000000,0.21710000,1647217619999,546.67102600,2,0.03970000,99.99556600,0
