1646956800000,2608.61000000,2610.42000000,2605.00000000,2610.18000000,3.69130000,1646956859999,9625.06155900,32,0.74810000,1951.56078400,0
1646956860000,2609.72000000,2609.72000000,2609.00000000,2609.00000000,0.06810000,1646956919999,177.71610000,3,0.00000000,0.00000000,0
1646956920000,2604.28000000,2604.28000000,2602.80000000,2602.80000000,5.43600000,1646956979999,14153.35585400,12,4.10880000,10697.85743100,0
1646956980000,2602.79000000,2602.79000000,2597.44000000,2597.44000000,23.86250000,1646957039999,62079.51732200,44,1.41630000,3682.56594700,0
1646957040000,2603.60000000,2604.80000000,2602.71000000,2604.80000000,6.71280000,1646957099999,17479.95850500,9,3.08490000,8035.07023900,0
1646957100000,2607.06000000,2609.25000000,2604.96000000,2604.96000000,1.39710000,1646957159999,3642.42991800,7,0.82190000,2144.05692600,0
1646957160000,2607.05000000,2607.06000000,2607.05000000,2607.06000000,0.70070000,1646957219999,1826.76413700,3,0.70070000,1826.76413700,0
1646957220000,2606.54000000,2606.54000000,2606.54000000,2606.54000000,0.02910000,1646957279999,75.85031400,1,0.02910000,75.85031400,0
1646957280000,2606.24000000,2606.24000000,2606.24000000,2606.24000000,5.46200000,1646957339999,14235.28288000,9,5.46200000,14235.28288000,0
1646957340000,2605.52000000,2606.20000000,2604.19000000,2604.19000000,1.68260000,1646957399999,4384.11001300,8,0.70070000,1826.12187500,0
1646957400000,2604.19000000,2604.19000000,2604.19000000,2604.19000000,0.00000000,1646957459999,0.00000000,0,0.00000000,0.00000000,0
1646957460000,2605.49000000,2610.22000000,2605.24000000,2610.22000000,0.53830000,1646957519999,1402.63424700,5,0.03830000,99.97142600,0
1646957520000,2608.95000000,2608.95000000,2607.86000000,2607.86000000,0.77170000,1646957579999,2013.24932500,2,0.70070000,1828.09126500,0
1646957580000,2607.74000000,2607.90000000,2607.74000000,2607.90000000,0.70070000,1646957639999,1827.31804200,2,0.70070000,1827.31804200,0
1646957640000,2608.23000000,2608.23000000,2608.23000000,2608.23000000,0.70070000,1646957699999,1827.58676100,1,0.70070000,1827.58676100,0
1646957700000,2606.24000000,2606.25000000,2604.63000000,2604.67000000,1.88850000,1646957759999,4920.01257300,14,1.88850000,4920.01257300,0
1646957760000,2605.14000000,2605.15000000,2605.14000000,2605.15000000,2.12090000,1646957819999,5525.26062500,3,2.12090000,5525.26062500,0
1646957820000,2607.01000000,2607.30000000,2605.84000000,2605.84000000,0.91340000,1646957879999,2381.01776800,3,0.70070000,1826.75560000,0
1646957880000,2605.68000000,2605.68000000,2604.97000000,2604.97000000,3.76700000,1646957939999,9813.41948700,3,3.76700000,9813.41948700,0
1646957940000,2605.70000000,2605.70000000,2605.70000000,2605.70000000,7.48270000,1646957999999,19497.67139000,7,7.48270000,19497.67139000,0
1646958000000,2608.20000000,2608.20000000,2608.20000000,2608.20000000,0.05240000,1646958059999,136.66968000,2,0.05240000,136.66968000,0
1646958060000,2608.20000000,2608.20000000,2608.20000000,2608.20000000,0.00000000,1646958119999,0.00000000,0,0.00000000,0.00000000,0
1646958120000,2607.73000000,2607.73000000,2607.73000000,2607.73000000,0.70070000,1646958179999,1827.23641100,1,0.70070000,1827.23641100,0
1646958180000,2606.52000000,2606.52000000,2606.52000000,2606.52000000,0.02200000,1646958239999,57.34344000,1,0.00000000,0.00000000,0
1646958240000,2608.00000000,2608.01000000,2608.00000000,2608.00000000,6.78860000,1646958299999,17704.67080300,8,0.00000000,0.00000000,0
1646958300000,2608.56000000,2612.44000000,2608.56000000,2612.44000000,1.57540000,1646958359999,4115.04405400,6,1.57540000,4115.04405400,0
1646958360000,2610.45000000,2610.45000000,2609.03000000,2609.03000000,0.93910000,1646958419999,2450.81505600,5,0.14150000,369.23041300,0
1646958420000,2609.03000000,2609.03000000,2609.03000000,2609.03000000,0.00000000,1646958479999,0.00000000,0,0.00000000,0.00000000,0
1646958480000,2606.85000000,2606.85000000,2605.94000000,2605.94000000,1.22170000,1646958539999,3183.89328900,4,0.00000000,0.00000000,0
1646958540000,2603.02000000,2603.02000000,2594.47000000,2596.93000000,17.70090000,1646958599999,45993.07954400,40,13.17470000,34219.81804900,0
1646958600000,2596.93000000,2596.93000000,2589.21000000,2589.21000000,2.50170000,1646958659999,6480.11432200,13,0.05050000,131.08896700,0
1646958660000,2589.12000000,2592.91000000,2587.97000000,2592.81000000,3.39770000,1646958719999,8805.51367200,11,2.91360000,7550.48972100,0
1646958720000,2596.74000000,2598.68000000,2596.74000000,2598.68000000,1.58840000,1646958779999,4126.72100300,21,0.46370000,1205.00791600,0
1646958780000,2600.77000000,2603.65000000,2600.77000000,2602.81000000,3.30450000,1646958839999,8599.90907700,17,2.06130000,5365.13510600,0
1646958840000,2604.23000000,2605.63000000,2602.11000000,2602.11000000,32.43430000,1646958899999,84479.31561200,29,23.22330000,60482.30902900,0
1646958900000,2605.66000000,2605.66000000,2605.66000000,2605.66000000,0.00810000,1646958959999,21.10584600,1,0.00000000,0.00000000,0
1646958960000,2603.91000000,2603.92000000,2603.18000000,2603.18000000,0.35840000,1646959019999,933.14081900,3,0.21970000,572.07975300,0
1646959020000,2599.99000000,2599.99000000,2596.59000000,2598.40000000,11.38500000,1646959079999,29573.21489800,24,11.28960000,29325.26602800,0
1646959080000,2597.94000000,2597.94000000,2596.10000000,2596.41000000,0.19850000,1646959139999,515.59132400,6,0.18970000,492.74291600,0
1646959140000,2597.29000000,2599.09000000,2597.29000000,2597.82000000,1.65700000,1646959199999,4304.36694400,4,1.63000000,4234.22580400,0
1646959200000,2597.82000000,2597.82000000,2597.82000000,2597.82000000,0.00000000,1646959259999,0.00000000,0,0.00000000,0.00000000,0
1646959260000,2599.41000000,2599.41000000,2599.41000000,2599.41000000,0.05460000,1646959319999,141.92778600,1,0.05460000,141.92778600,0
1646959320000,2599.41000000,2599.41000000,2599.41000000,2599.41000000,0.00000000,1646959379999,0.00000000,0,0.00000000,0.00000000,0
1646959380000,2596.00000000,2596.00000000,2595.14000000,2595.55000000,1.56210000,1646959439999,4054.68520000,8,0.44400000,1152.30948200,0
1646959440000,2594.54000000,2594.54000000,2591.25000000,2591.25000000,2.87930000,1646959499999,7465.05170800,14,0.19130000,495.88311600,0
1646959500000,2591.25000000,2591.25000000,2591.25000000,2591.25000000,0.00000000,1646959559999,0.00000000,0,0.00000000,0.00000000,0
1646959560000,2596.08000000,2596.08000000,2595.17000000,2595.40000000,0.54730000,1646959619999,1420.45142600,3,0.48590000,1261.10798800,0
1646959620000,2595.34000000,2595.34000000,2595.34000000,2595.34000000,0.01540000,1646959679999,39.96823600,1,0.01540000,39.96823600,0
1646959680000,2595.72000000,2595.72000000,2595.72000000,2595.72000000,0.00500000,1646959739999,12.97860000,1,0.00500000,12.97860000,0
