1644796800000,2870.93000000,2870.93000000,2870.93000000,2870.93000000,0.00000000,1644796859999,0.00000000,0,0.00000000,0.00000000,0
1644796860000,2870.93000000,2870.93000000,2870.93000000,2870.93000000,0.00000000,1644796919999,0.00000000,0,0.00000000,0.00000000,0
1644796920000,2877.16000000,2877.16000000,2877.11000000,2877.11000000,2.37810000,1644796979999,6842.06567100,2,0.00000000,0.00000000,0
1644796980000,2870.93000000,2871.46000000,2867.26000000,2869.45000000,1.54450000,1644797039999,4430.25194700,13,0.13020000,373.77814200,0
1644797040000,2866.26000000,2869.19000000,2865.75000000,2869.19000000,3.74970000,1644797099999,10757.82452300,4,3.49970000,10041.25952300,0
1644797100000,2867.98000000,2868.70000000,2867.88000000,2868.70000000,0.96020000,1644797159999,2754.46073700,4,0.88000000,2524.45600000,0
1644797160000,2865.51000000,2865.51000000,2865.07000000,2865.07000000,0.01610000,1644797219999,46.13163100,2,0.01610000,46.13163100,0
1644797220000,2867.46000000,2867.46000000,2867.46000000,2867.46000000,0.10450000,1644797279999,299.64957000,1,0.10450000,299.64957000,0
1644797280000,2867.46000000,2867.46000000,2867.46000000,2867.46000000,0.00000000,1644797339999,0.00000000,0,0.00000000,0.00000000,0
1644797340000,2872.88000000,2874.64000000,2872.88000000,2873.14000000,0.80920000,1644797399999,2325.26060800,3,0.47800000,1373.67664000,0
1644797400000,2873.14000000,2873.14000000,2873.14000000,2873.14000000,0.00000000,1644797459999,0.00000000,0,0.00000000,0.00000000,0
1644797460000,2873.14000000,2873.14000000,2873.14000000,2873.14000000,0.00000000,1644797519999,0.00000000,0,0.00000000,0.00000000,0
1644797520000,2883.02000000,2883.67000000,2883.02000000,2883.67000000,0.34440000,1644797579999,992.97344800,2,0.34440000,992.97344800,0
1644797580000,2883.22000000,2886.82000000,2883.22000000,2886.82000000,0.33190000,1644797639999,958.01725600,5,0.29470000,850.68696400,0
1644797640000,2885.98000000,2885.98000000,2881.11000000,2881.11000000,4.28980000,1644797699999,12361.80334200,6,3.47190000,10002.92580900,0
1644797700000,2883.76000000,2883.76000000,2883.76000000,2883.76000000,0.00670000,1644797759999,19.32119200,1,0.00000000,0.00000000,0
1644797760000,2883.76000000,2883.76000000,2883.76000000,2883.76000000,0.00000000,1644797819999,0.00000000,0,0.00000000,0.00000000,0
1644797820000,2889.76000000,2889.99000000,2889.13000000,2889.13000000,1.60490000,1644797879999,4637.80442100,4,1.59710000,4615.26920700,0
1644797880000,2890.83000000,2890.83000000,2888.85000000,2888.85000000,4.07680000,1644797939999,11778.71795800,5,0.07970000,230.39915100,0
1644797940000,2888.85000000,2888.85000000,2888.85000000,2888.85000000,0.00000000,1644797999999,0.00000000,0,0.00000000,0.00000000,0
1644798000000,2891.41000000,2894.67000000,2891.16000000,2892.00000000,0.72720000,1644798059999,2103.13639700,11,0.41310000,1194.73535100,0
1644798060000,2892.00000000,2892.00000000,2887.87000000,2887.87000000,2.97540000,1644798119999,8596.99187000,5,1.88650000,5447.98410500,0
1644798120000,2884.78000000,2884.78000000,2883.02000000,2883.02000000,1.25080000,1644798179999,3607.58831000,3,0.85020000,2452.63995600,0
1644798180000,2880.25000000,2880.51000000,2876.78000000,2876.78000000,6.13980000,1644798239999,17671.98313800,14,1.03380000,2975.31715200,0
1644798240000,2877.26000000,2877.26000000,2869.91000000,2870.14000000,7.86390000,1644798299999,22584.50632600,23,6.45160000,18528.20711600,0
1644798300000,2870.14000000,2870.14000000,2870.14000000,2870.14000000,0.00000000,1644798359999,0.00000000,0,0.00000000,0.00000000,0
1644798360000,2870.14000000,2870.14000000,2870.14000000,2870.14000000,0.00000000,1644798419999,0.00000000,0,0.00000000,0.00000000,0
1644798420000,2874.41000000,2874.41000000,2874.37000000,2874.37000000,1.75420000,1644798479999,5042.27274600,2,1.75420000,5042.27274600,0
