1655251200000,1206.98000000,1209.54000000,1204.99000000,1208.68000000,27.27800000,1655251259999,32911.61571600,63,13.75910000,16603.94022400,0
1655251260000,1208.02000000,1208.02000000,1201.34000000,1204.71000000,52.37400000,1655251319999,63050.83220000,90,22.13270000,26650.37558800,0
1655251320000,1205.28000000,1205.92000000,1200.23000000,1200.79000000,24.96230000,1655251379999,30038.97524500,70,6.77500000,8160.90740700,0
1655251380000,1200.57000000,1202.79000000,1199.85000000,1201.98000000,24.92310000,1655251439999,29936.68867700,67,18.72000000,22487.65006900,0
1655251440000,1201.74000000,1203.98000000,1201.74000000,1202.57000000,41.79340000,1655251499999,50274.07618500,78,30.53550000,36729.13900000,0
1655251500000,1201.97000000,1201.97000000,1196.67000000,1199.94000000,66.85340000,1655251559999,80113.55761300,118,37.26150000,44654.79900600,0
1655251560000,1199.58000000,1200.32000000,1197.10000000,1200.32000000,24.66050000,1655251619999,29549.03860300,65,12.07610000,14470.20841400,0
1655251620000,1201.22000000,1201.22000000,1196.17000000,1196.54000000,4.40230000,1655251679999,5271.55179900,24,1.42580000,1706.83178000,0
1655251680000,1196.70000000,1199.03000000,1196.70000000,1198.46000000,66.96320000,1655251739999,80236.39085200,25,57.73320000,69175.69583800,0
1655251740000,1199.17000000,1200.36000000,1198.52000000,1199.37000000,4.21880000,1655251799999,5060.31983600,20,1.44900000,1737.65278300,0
1655251800000,1200.19000000,1201.66000000,1199.80000000,1199.80000000,36.77220000,1655251859999,44151.92972700,64,19.96130000,23973.57954000,0
1655251860000,1200.45000000,1200.45000000,1197.71000000,1197.77000000,4.21620000,1655251919999,5056.52273100,25,2.68690000,3223.22535800,0
1655251920000,1198.79000000,1198.79000000,1196.78000000,1198.35000000,24.38100000,1655251979999,29186.90039400,20,2.12190000,2541.14897200,0
1655251980000,1198.48000000,1198.48000000,1193.71000000,1193.71000000,16.84250000,1655252039999,20132.74339300,41,6.02500000,7201.69961600,0
1655252040000,1195.36000000,1197.10000000,1195.13000000,1196.58000000,10.47540000,1655252099999,12530.22515500,22,4.26830000,5105.17193200,0
1655252100000,1196.66000000,1198.66000000,1195.26000000,1197.74000000,22.51850000,1655252159999,26951.72352900,51,13.54040000,16202.00360300,0
1655252160000,1199.34000000,1200.00000000,1197.74000000,1197.74000000,14.68470000,1655252219999,17613.68994500,25,5.17740000,6210.82805300,0
1655252220000,1198.20000000,1205.63000000,1198.20000000,1202.16000000,49.94150000,1655252279999,59991.57805900,95,36.98790000,44421.43578300,0
1655252280000,1202.41000000,1202.79000000,1199.97000000,1200.27000000,42.28710000,1655252339999,50778.50843400,74,12.40660000,14899.91986900,0
1655252340000,1200.27000000,1202.75000000,1200.06000000,1202.75000000,2.28570000,1655252399999,2746.84999400,12,0.91190000,1095.75584200,0
1655252400000,1202.59000000,1206.65000000,1202.16000000,1204.82000000,23.95500000,1655252459999,28861.26649000,57,14.25880000,17171.58348300,0
1655252460000,1205.13000000,1206.99000000,1204.12000000,1206.23000000,45.58400000,1655252519999,54941.64372900,103,23.73230000,28602.34104800,0
1655252520000,1204.58000000,1204.58000000,1200.92000000,1200.92000000,30.45900000,1655252579999,36623.69929100,50,10.37730000,12479.08044000,0
1655252580000,1201.15000000,1203.97000000,1199.99000000,1203.25000000,23.94460000,1655252639999,28782.78826600,37,12.71690000,15282.18477000,0
1655252640000,1203.12000000,1203.91000000,1202.10000000,1203.33000000,10.97600000,1655252699999,13207.62056000,24,7.17380000,8631.80668700,0
1655252700000,1202.88000000,1204.36000000,1201.78000000,1203.45000000,13.06590000,1655252759999,15722.55546400,27,8.52440000,10257.24279600,0
1655252760000,1203.23000000,1205.37000000,1202.80000000,1204.21000000,34.57950000,1655252819999,41648.34271000,63,16.81690000,20251.57089800,0
1655252820000,1204.73000000,1206.42000000,1204.73000000,1205.77000000,11.68750000,1655252879999,14091.13588300,25,3.74700000,4517.22752600,0
