1658016000000,1355.61000000,1356.87000000,1355.27000000,1356.87000000,14.83650000,1658016059999,20118.28100600,32,5.72670000,7766.25263900,0
1658016060000,1356.08000000,1358.17000000,1356.08000000,1357.16000000,96.88200000,1658016119999,131484.48467000,103,15.61120000,21190.72231200,0
1658016120000,1356.32000000,1358.07000000,1355.55000000,1358.07000000,20.92110000,1658016179999,28385.24427700,43,5.61660000,7622.93234000,0
1658016180000,1358.00000000,1372.38000000,1358.00000000,1367.43000000,633.14980000,1658016239999,865534.11609000,557,410.36700000,560943.40824500,0
1658016240000,1368.51000000,1369.23000000,1361.38000000,1363.72000000,97.57930000,1658016299999,133169.77302700,131,57.59380000,78591.95758000,0
1658016300000,1363.96000000,1366.06000000,1363.96000000,1365.92000000,17.23740000,1658016359999,23530.76901400,37,15.50480000,21165.53302800,0
1658016360000,1366.34000000,1377.19000000,1366.31000000,1375.33000000,454.18030000,1658016419999,623292.76026800,429,326.43220000,447973.09696200,0
1658016420000,1376.84000000,1378.00000000,1374.50000000,1377.19000000,195.78380000,1658016479999,269421.90898000,197,71.54320000,98440.94386200,0
1658016480000,1376.92000000,1389.00000000,1376.92000000,1379.65000000,494.00440000,1658016539999,682424.40702400,457,248.69870000,343720.81198400,0
1658016540000,1378.99000000,1379.05000000,1375.59000000,1375.59000000,44.63680000,1658016599999,61471.36195200,57,33.59810000,46275.22320500,0
1658016600000,1375.65000000,1381.95000000,1375.35000000,1381.08000000,105.28930000,1658016659999,145292.77602400,106,82.24770000,113494.36580800,0
1658016660000,1380.72000000,1384.74000000,1379.49000000,1380.95000000,82.34890000,1658016719999,113895.37873400,99,51.44060000,71147.84489900,0
1658016720000,1380.93000000,1381.22000000,1379.00000000,1380.46000000,50.51260000,1658016779999,69736.68897400,68,19.17590000,26477.85224200,0
1658016780000,1380.66000000,1380.90000000,1378.30000000,1379.49000000,43.90900000,1658016839999,60586.75508200,73,17.56060000,24230.20037000,0
1658016840000,1379.30000000,1383.95000000,1378.60000000,1381.31000000,66.57010000,1658016899999,91916.18789600,108,39.80260000,54975.81801600,0
1658016900000,1381.32000000,1382.77000000,1378.96000000,1378.96000000,51.85080000,1658016959999,71588.11677700,87,28.64670000,39557.77168100,0
1658016960000,1378.79000000,1378.79000000,1372.01000000,1372.96000000,137.99570000,1658017019999,189621.35806900,159,63.50890000,87232.44327400,0
1658017020000,1373.17000000,1376.32000000,1373.10000000,1374.36000000,71.18010000,1658017079999,97832.92986500,109,42.45480000,58343.26617900,0
1658017080000,1374.18000000,1374.18000000,1372.04000000,1372.71000000,36.78440000,1658017139999,50501.47963100,50,12.68250000,17412.31184300,0
1658017140000,1372.67000000,1372.67000000,1369.05000000,1369.61000000,44.88320000,1658017199999,61528.67834200,100,20.94820000,28717.13883500,0
1658017200000,1369.41000000,1370.57000000,1365.80000000,1366.56000000,61.73650000,1658017259999,84458.05261700,128,32.26750000,44152.01001600,0
1658017260000,1366.31000000,1366.80000000,1358.72000000,1359.03000000,157.86330000,1658017319999,215039.13349100,305,83.66580000,113981.76922100,0
1658017320000,1359.50000000,1362.68000000,1358.89000000,1360.62000000,51.39380000,1658017379999,69953.70956600,91,25.81730000,35139.73718400,0
1658017380000,1360.55000000,1364.40000000,1360.44000000,1363.45000000,59.58390000,1658017439999,81183.00351300,99,37.77370000,51463.14298100,0
1658017440000,1363.65000000,1363.96000000,1359.80000000,1361.91000000,38.66260000,1658017499999,52644.73385600,74,24.33340000,33124.10677100,0
