1653177600000,1971.81000000,1972.71000000,1971.71000000,1972.71000000,1.29750000,1653177659999,2558.39962500,4,0.02600000,51.29046000,0
1653177660000,1973.86000000,1973.86000000,1972.89000000,1973.55000000,11.01910000,1653177719999,21743.46934700,18,3.64840000,7199.33500000,0
1653177720000,1973.74000000,1973.74000000,1970.05000000,1971.15000000,28.96270000,1653177779999,57102.48197900,54,5.81010000,11456.46334500,0
1653177780000,1971.55000000,1971.88000000,1971.35000000,1971.48000000,4.33030000,1653177839999,8537.44357200,13,0.90460000,1783.28375600,0
1653177840000,1971.71000000,1971.77000000,1971.09000000,1971.70000000,6.05770000,1653177899999,11941.88863300,21,6.00570000,11839.36621300,0
1653177900000,1972.10000000,1974.52000000,1971.96000000,1973.19000000,13.05370000,1653177959999,25762.32124700,32,2.67630000,5282.19121800,0
1653177960000,1973.07000000,1973.86000000,1972.65000000,1973.70000000,5.88480000,1653178019999,11613.20217500,16,3.89000000,7676.88865700,0
1653178020000,1973.60000000,1973.75000000,1971.09000000,1971.20000000,14.87630000,1653178079999,29340.22424000,35,6.53490000,12889.96616900,0
1653178080000,1971.25000000,1971.64000000,1969.44000000,1970.83000000,17.12500000,1653178139999,33738.54505000,27,3.89810000,7681.27592700,0
1653178140000,1971.15000000,1971.21000000,1970.34000000,1970.74000000,4.11190000,1653178199999,8103.81398900,12,1.93910000,3821.55972300,0
1653178200000,1971.10000000,1972.90000000,1970.55000000,1972.90000000,2.78420000,1653178259999,5489.61448200,10,1.73290000,3416.30013100,0
1653178260000,1972.78000000,1972.78000000,1971.04000000,1971.04000000,6.21160000,1653178319999,12251.84628200,20,1.09740000,2163.96148000,0
1653178320000,1970.99000000,1970.99000000,1969.00000000,1970.02000000,53.60240000,1653178379999,105575.21481300,37,10.41850000,20514.64374600,0
1653178380000,1970.94000000,1970.94000000,1970.08000000,1970.38000000,7.36150000,1653178439999,14506.12589900,30,6.94470000,13684.81793500,0
1653178440000,1970.13000000,1970.92000000,1970.11000000,1970.48000000,1.42330000,1653178499999,2804.51818400,12,0.42350000,834.35043400,0
1653178500000,1970.48000000,1970.48000000,1969.40000000,1969.40000000,3.48480000,1653178559999,6864.46590300,16,2.31010000,4550.12080200,0
1653178560000,1969.51000000,1970.85000000,1969.51000000,1970.72000000,8.25860000,1653178619999,16271.55986000,23,5.34490000,10530.23550800,0
1653178620000,1971.17000000,1971.48000000,1970.99000000,1971.08000000,5.11180000,1653178679999,10076.48902800,7,0.02600000,51.25042000,0
1653178680000,1971.45000000,1973.90000000,1971.45000000,1972.61000000,5.36660000,1653178739999,10587.76538600,16,2.50450000,4941.56025300,0
1653178740000,1973.33000000,1973.43000000,1972.83000000,1972.85000000,3.19500000,1653178799999,6303.94923800,9,1.80780000,3566.50124200,0
1653178800000,1974.36000000,1974.99000000,1974.36000000,1974.56000000,5.97620000,1653178859999,11801.03449800,15,4.92070000,9716.45310300,0
1653178860000,1974.55000000,1974.81000000,1974.16000000,1974.25000000,3.16230000,1653178919999,6243.83402500,11,1.57450000,3109.19637500,0
1653178920000,1974.25000000,1974.25000000,1974.25000000,1974.25000000,0.00000000,1653178979999,0.00000000,0,0.00000000,0.00000000,0
1653178980000,1974.25000000,1974.25000000,1973.93000000,1973.94000000,1.21410000,1653179039999,2396.57888000,6,1.14530000,2260.75048000,0
1653179040000,1973.97000000,1975.15000000,1973.94000000,1975.15000000,3.00250000,1653179099999,5928.84682400,14,2.27600000,4493.93234900,0
1653179100000,1975.23000000,1975.90000000,1974.62000000,1975.69000000,8.24860000,1653179159999,16294.51006100,26,1.60500000,3169.32736800,0
1653179160000,1975.24000000,1975.94000000,1975.13000000,1975.94000000,1.78240000,1653179219999,3520.81257300,5,1.78240000,3520.81257300,0
1653179220000,1976.01000000,1976.01000000,1975.01000000,1975.48000000,7.85910000,1653179279999,15525.50100900,25,7.56720000,14948.70634900,0
1653179280000,1975.66000000,1976.06000000,1974.72000000,1974.72000000,1.18280000,1653179339999,2336.52359000,10,0.14460000,285.58610800,0
1653179340000,1974.94000000,1975.11000000,1974.73000000,1975.01000000,2.22600000,1653179399999,4396.37061600,6,0.52600000,1038.76011600,0
1653179400000,1975.50000000,1975.50000000,1975.50000000,1975.50000000,0.30750000,1653179459999,607.46625000,3,0.00000000,0.00000000,0
1653179460000,1975.68000000,1976.59000000,1975.68000000,1976.59000000,12.16740000,1653179519999,24047.25106900,25,1.96010000,3874.11685800,0
1653179520000,1976.58000000,1977.29000000,1976.21000000,1977.29000000,5.02090000,1653179579999,9924.33901900,17,1.05410000,2083.37581900,0
1653179580000,1977.17000000,1977.59000000,1976.28000000,1976.28000000,21.25100000,1653179639999,42016.60907100,42,19.90120000,39348.19131800,0
1653179640000,1975.85000000,1976.63000000,1975.85000000,1976.63000000,1.80410000,1653179699999,3565.53043100,9,0.60440000,1194.25180000,0
1653179700000,1976.76000000,1977.02000000,1975.64000000,1976.48000000,34.35860000,1653179759999,67914.92316700,43,31.92090000,63095.84252600,0
