1662854400000,1774.70000000,1777.36000000,1774.70000000,1777.01000000,46.79420000,1662854459999,83108.78417200,98,26.23990000,46595.17960800,0
1662854460000,1777.07000000,1777.47000000,1776.60000000,1776.65000000,4.01030000,1662854519999,7126.41504000,12,3.07120000,5457.78070000,0
1662854520000,1776.52000000,1777.35000000,1775.28000000,1777.35000000,10.84570000,1662854579999,19260.00863400,38,8.10830000,14399.04867200,0
1662854580000,1777.39000000,1779.11000000,1777.39000000,1777.59000000,14.92420000,1662854639999,26539.31613800,39,5.92330000,10531.36379700,0
1662854640000,1777.22000000,1777.22000000,1774.87000000,1775.87000000,29.24450000,1662854699999,51916.67930800,40,7.77800000,13807.59788500,0
1662854700000,1775.70000000,1778.26000000,1775.14000000,1777.27000000,16.94040000,1662854759999,30097.70601300,46,10.99120000,19527.52005100,0
1662854760000,1777.23000000,1777.62000000,1777.20000000,1777.62000000,4.40580000,1662854819999,7830.45633600,12,2.12950000,3784.81826300,0
1662854820000,1777.58000000,1778.79000000,1776.99000000,1778.74000000,24.63300000,1662854879999,43789.90799900,35,5.54340000,9853.29561600,0
1662854880000,1778.73000000,1779.52000000,1778.73000000,1779.29000000,12.51730000,1662854939999,22269.73721200,32,9.03090000,16066.76360200,0
1662854940000,1779.16000000,1779.28000000,1778.64000000,1778.76000000,6.52970000,1662854999999,11615.92495900,14,5.51630000,9813.08008300,0
1662855000000,1778.62000000,1778.65000000,1773.64000000,1774.64000000,70.55940000,1662855059999,125280.18465600,119,25.18830000,44718.50982300,0
1662855060000,1775.11000000,1775.11000000,1770.04000000,1772.49000000,52.57290000,1662855119999,93174.23532900,126,26.84680000,47574.34614300,0
1662855120000,1772.69000000,1773.99000000,1772.69000000,1773.61000000,5.05390000,1662855179999,8963.77771100,14,3.26670000,5793.81295200,0
1662855180000,1773.88000000,1773.88000000,1772.74000000,1773.10000000,60.75130000,1662855239999,107719.73057500,42,10.72530000,19020.07243700,0
1662855240000,1773.10000000,1774.29000000,1772.99000000,1774.14000000,2.63730000,1662855299999,4676.83324000,16,2.23530000,3963.68089000,0
1662855300000,1774.82000000,1774.82000000,1774.17000000,1774.17000000,0.83940000,1662855359999,1489.65509800,5,0.15690000,278.36727300,0
1662855360000,1775.62000000,1776.54000000,1774.32000000,1774.42000000,11.92120000,1662855419999,21161.68889000,34,8.16330000,14489.72805900,0
1662855420000,1774.24000000,1775.67000000,1774.12000000,1775.50000000,6.83550000,1662855479999,12132.78145200,23,2.86500000,5084.15603600,0
1662855480000,1775.41000000,1775.49000000,1774.38000000,1775.07000000,5.22900000,1662855539999,9281.11630100,23,4.00090000,7101.12087200,0
1662855540000,1774.08000000,1774.34000000,1773.93000000,1773.93000000,5.81010000,1662855599999,10308.37984900,7,5.76710000,10232.09999900,0
1662855600000,1773.79000000,1774.66000000,1773.79000000,1774.13000000,7.99500000,1662855659999,14185.83274300,14,6.98000000,12384.84520300,0
1662855660000,1774.81000000,1775.40000000,1774.70000000,1774.70000000,2.70890000,1662855719999,4808.10705000,10,1.13370000,2012.52322500,0
1662855720000,1774.49000000,1774.90000000,1774.15000000,1774.90000000,1.11210000,1662855779999,1973.20459300,6,0.60910000,1080.63838300,0
1662855780000,1774.80000000,1785.03000000,1773.83000000,1774.76000000,365.97890000,1662855839999,651274.98267100,161,354.79430000,631419.36771700,0
1662855840000,1774.67000000,1776.24000000,1774.58000000,1774.77000000,129.57490000,1662855899999,230045.95071900,88,51.06100000,90637.09607100,0
1662855900000,1775.59000000,1777.59000000,1775.51000000,1777.59000000,16.07620000,1662855959999,28561.34497000,37,6.77790000,12041.72774600,0
1662855960000,1777.58000000,1777.58000000,1776.97000000,1776.97000000,15.91520000,1662856019999,28285.43210500,24,1.92450000,3420.60927000,0
1662856020000,1777.08000000,1777.56000000,1776.04000000,1777.56000000,31.66500000,1662856079999,56259.55759200,73,19.90060000,35360.41297000,0
1662856080000,1777.37000000,1779.12000000,1777.37000000,1777.85000000,27.99980000,1662856139999,49789.12901700,66,5.28460000,9396.22192900,0
1662856140000,1778.32000000,1778.83000000,1777.96000000,1778.83000000,1.31010000,1662856199999,2329.70040600,7,0.40140000,713.78747000,0
1662856200000,1778.89000000,1779.78000000,1778.79000000,1779.13000000,21.79980000,1662856259999,38788.11099400,50,3.95730000,7040.62071700,0
1662856260000,1778.68000000,1779.91000000,1778.42000000,1778.42000000,8.22980000,1662856319999,14642.41216300,29,3.73350000,6644.01414600,0
1662856320000,1778.46000000,1778.49000000,1775.77000000,1776.64000000,50.66720000,1662856379999,90039.64764500,58,9.01990000,16023.02264000,0
1662856380000,1776.25000000,1776.25000000,1773.53000000,1774.32000000,41.13970000,1662856439999,73025.53746600,46,3.78900000,6726.05329200,0
1662856440000,1774.31000000,1774.31000000,1772.85000000,1774.01000000,18.02220000,1662856499999,31963.34910600,27,5.12630000,9090.60325300,0
1662856500000,1774.02000000,1774.85000000,1774.02000000,1774.27000000,5.58830000,1662856559999,9917.04333400,13,3.78340000,6714.22887100,0
1662856560000,1774.22000000,1774.72000000,1773.72000000,1774.25000000,5.32530000,1662856619999,9447.56646800,12,1.93800000,3437.57474300,0
1662856620000,1774.41000000,1774.41000000,1773.09000000,1773.09000000,0.39520000,1662856679999,700.91751400,6,0.00000000,0.00000000,0
1662856680000,1773.44000000,1775.10000000,1773.44000000,1775.10000000,8.25550000,1662856739999,14650.62028200,13,7.89690000,14014.46148200,0
1662856740000,1774.82000000,1774.82000000,1773.57000000,1773.58000000,3.21180000,1662856799999,5697.36828900,8,1.45100000,2573.48543900,0
1662856800000,1773.90000000,1774.15000000,1770.85000000,1771.97000000,16.72880000,1662856859999,29638.09976700,34,3.22430000,5713.48984800,0
1662856860000,1772.69000000,1774.31000000,1772.69000000,1773.62000000,3.43640000,1662856919999,6094.04943200,14,1.43730000,2547.97015000,0
1662856920000,1773.26000000,1773.37000000,1772.35000000,1772.65000000,6.17510000,1662856979999,10946.94899700,18,3.72490000,6602.52438600,0
1662856980000,1772.99000000,1773.71000000,1772.67000000,1773.71000000,1.70780000,1662857039999,3027.79530000,8,0.98640000,1748.58130900,0
1662857040000,1773.75000000,1773.75000000,1773.07000000,1773.07000000,1.78500000,1662857099999,3165.24935400,5,0.17790000,315.54318900,0
1662857100000,1773.02000000,1774.32000000,1773.02000000,1773.11000000,4.40480000,1662857159999,7812.01560400,15,3.07530000,5453.81173200,0
