1663113600000,1574.16000000,1574.68000000,1572.28000000,1573.44000000,140.08420000,1663113659999,220514.55447700,61,116.01580000,182615.77891000,0
1663113660000,1572.83000000,1572.83000000,1569.98000000,1569.98000000,50.63950000,1663113719999,79561.74593400,54,12.48740000,19632.18137200,0
1663113720000,1569.97000000,1570.31000000,1566.19000000,1566.98000000,287.83660000,1663113779999,451220.35412500,177,159.63510000,250228.46813200,0
1663113780000,1567.73000000,1570.27000000,1567.04000000,1567.40000000,153.25400000,1663113839999,240434.87906600,101,62.61280000,98149.03663200,0
1663113840000,1568.07000000,1568.07000000,1566.55000000,1568.06000000,9.35720000,1663113899999,14669.41422400,16,1.47950000,2318.76018800,0
1663113900000,1566.07000000,1568.20000000,1564.18000000,1564.83000000,41.50920000,1663113959999,65016.08151900,57,22.04160000,34525.55694700,0
1663113960000,1565.57000000,1568.70000000,1565.53000000,1568.70000000,2.50960000,1663114019999,3930.10230600,9,2.48360000,3889.32468600,0
1663114020000,1568.03000000,1569.43000000,1568.00000000,1568.75000000,55.48140000,1663114079999,87026.20096800,36,47.24910000,74109.01719000,0
1663114080000,1569.29000000,1572.87000000,1569.05000000,1572.83000000,36.64760000,1663114139999,57588.18146400,67,25.70710000,40401.59265400,0
1663114140000,1573.17000000,1575.38000000,1572.03000000,1575.32000000,21.62780000,1663114199999,34060.03836600,27,7.86650000,12384.21374800,0
1663114200000,1574.46000000,1576.55000000,1574.09000000,1574.53000000,15.70980000,1663114259999,24753.98313200,39,6.92330000,10909.42959100,0
1663114260000,1574.33000000,1577.59000000,1573.99000000,1577.11000000,9.88600000,1663114319999,15587.32300500,23,8.68730000,13697.99806700,0
1663114320000,1577.12000000,1578.79000000,1577.12000000,1578.77000000,5.01960000,1663114379999,7919.40593200,14,2.79710000,4413.19620500,0
1663114380000,1578.31000000,1578.31000000,1576.11000000,1577.25000000,44.91800000,1663114439999,70845.81515600,28,29.83970000,47047.84498300,0
1663114440000,1577.64000000,1578.69000000,1577.49000000,1578.11000000,24.06870000,1663114499999,37982.36367800,12,6.24270000,9847.85973800,0
1663114500000,1577.58000000,1577.58000000,1575.89000000,1576.52000000,12.66470000,1663114559999,19973.21957300,17,12.53580000,19769.96629900,0
1663114560000,1576.39000000,1576.39000000,1572.95000000,1574.08000000,20.64720000,1663114619999,32522.83131400,22,18.80030000,29614.45544500,0
1663114620000,1574.11000000,1574.19000000,1567.58000000,1568.30000000,46.99610000,1663114679999,73779.90292400,62,22.44560000,35235.61040000,0
1663114680000,1568.24000000,1568.24000000,1564.84000000,1564.84000000,83.33490000,1663114739999,130538.60785400,96,32.61270000,51061.75668300,0
1663114740000,1564.65000000,1564.65000000,1558.68000000,1559.98000000,93.99450000,1663114799999,146702.70281700,157,38.74170000,60459.53258700,0
1663114800000,1560.67000000,1561.20000000,1558.22000000,1558.22000000,164.94530000,1663114859999,257203.07532500,118,91.20890000,142210.25469300,0
1663114860000,1558.39000000,1559.14000000,1552.67000000,1558.42000000,248.16170000,1663114919999,386373.12993300,253,106.26270000,165452.93005200,0
1663114920000,1558.71000000,1566.25000000,1558.43000000,1566.21000000,154.59130000,1663114979999,241537.05458000,149,67.86500000,106072.69025500,0
1663114980000,1566.44000000,1568.00000000,1564.14000000,1565.74000000,13.50720000,1663115039999,21159.79075700,36,7.27170000,11394.21562500,0
1663115040000,1564.96000000,1568.91000000,1564.96000000,1568.87000000,19.57260000,1663115099999,30658.42074300,17,14.48850000,22700.59627100,0
1663115100000,1568.85000000,1572.85000000,1568.56000000,1572.63000000,53.89350000,1663115159999,84643.98981600,58,27.82310000,43690.98324500,0
1663115160000,1572.29000000,1573.27000000,1569.66000000,1569.80000000,54.33790000,1663115219999,85408.06585700,59,12.92530000,20302.93367100,0
1663115220000,1569.99000000,1571.30000000,1569.54000000,1570.00000000,51.56450000,1663115279999,80953.55744800,44,25.60830000,40200.71604600,0
1663115280000,1569.77000000,1570.84000000,1569.22000000,1569.55000000,54.91380000,1663115339999,86211.01385200,50,23.05360000,36187.58142700,0
1663115340000,1570.14000000,1571.35000000,1569.60000000,1569.78000000,52.71760000,1663115399999,82786.36403300,50,8.91620000,13997.56511200,0
1663115400000,1569.23000000,1570.61000000,1568.48000000,1570.61000000,100.79320000,1663115459999,158203.58653400,95,49.88340000,78281.04595500,0
1663115460000,1569.96000000,1569.96000000,1565.63000000,1565.77000000,17.24290000,1663115519999,27033.46217400,35,4.67660000,7326.95753200,0
