1663459200000,1468.92000000,1469.81000000,1468.44000000,1468.44000000,5.72340000,1663459259999,8408.68481200,22,3.75220000,5512.85961600,0
1663459260000,1468.40000000,1468.40000000,1464.14000000,1465.08000000,38.31590000,1663459319999,56155.34884100,83,20.70460000,30334.27890200,0
1663459320000,1464.98000000,1466.16000000,1464.98000000,1465.81000000,11.05000000,1663459379999,16194.20608100,23,9.05050000,13263.05255600,0
1663459380000,1465.90000000,1465.90000000,1462.89000000,1463.28000000,18.57830000,1663459439999,27191.05860400,33,10.07650000,14747.05366500,0
1663459440000,1463.15000000,1463.39000000,1458.87000000,1458.87000000,22.94460000,1663459499999,33545.30929600,60,9.99630000,14612.25782100,0
1663459500000,1459.16000000,1460.99000000,1458.95000000,1459.17000000,28.69820000,1663459559999,41890.85871300,45,17.64900000,25760.20656300,0
1663459560000,1459.03000000,1459.03000000,1457.13000000,1458.11000000,22.67770000,1663459619999,33065.62267800,49,13.25790000,19331.22836800,0
1663459620000,1458.28000000,1459.88000000,1456.42000000,1456.74000000,54.82970000,1663459679999,79968.71945300,84,23.53090000,34306.85527600,0
1663459680000,1456.82000000,1456.82000000,1455.39000000,1455.68000000,41.38620000,1663459739999,60261.36243400,39,18.68940000,27207.77222100,0
1663459740000,1455.77000000,1457.15000000,1452.38000000,1452.53000000,49.73830000,1663459799999,72363.85950700,87,13.34810000,19411.66050800,0
1663459800000,1452.37000000,1454.36000000,1451.38000000,1451.38000000,36.36350000,1663459859999,52829.63354800,58,16.56170000,24050.37702400,0
1663459860000,1451.31000000,1453.66000000,1450.62000000,1450.64000000,25.15560000,1663459919999,36524.57858700,45,10.73200000,15581.91951500,0
1663459920000,1450.93000000,1454.28000000,1450.93000000,1454.08000000,72.46560000,1663459979999,105323.96228500,83,45.00700000,65401.21836000,0
1663459980000,1454.41000000,1456.73000000,1454.41000000,1456.63000000,16.80900000,1663460039999,24472.13382900,28,8.31250000,12103.51802100,0
1663460040000,1456.66000000,1456.66000000,1455.13000000,1455.13000000,16.37820000,1663460099999,23836.84275700,17,4.42170000,6434.17692100,0
1663460100000,1455.58000000,1456.64000000,1455.56000000,1456.45000000,6.98510000,1663460159999,10171.11629200,16,5.10030000,7425.98163800,0
1663460160000,1456.02000000,1456.75000000,1455.79000000,1455.79000000,7.05870000,1663460219999,10279.06137500,21,0.26750000,389.51245000,0
1663460220000,1455.95000000,1456.66000000,1452.08000000,1452.08000000,30.93310000,1663460279999,45029.88615800,62,9.93300000,14462.31172000,0
1663460280000,1451.65000000,1451.85000000,1449.55000000,1451.26000000,93.59870000,1663460339999,135799.97204400,100,39.24660000,56928.22103100,0
1663460340000,1451.40000000,1451.69000000,1450.76000000,1450.76000000,5.07370000,1663460399999,7364.26629000,9,0.05200000,75.46136000,0
1663460400000,1450.91000000,1451.95000000,1450.91000000,1451.52000000,14.74140000,1663460459999,21394.12825600,22,6.68230000,9696.71192900,0
1663460460000,1451.92000000,1451.92000000,1450.52000000,1451.05000000,2.92900000,1663460519999,4249.80799800,9,1.60650000,2330.93162500,0
1663460520000,1451.54000000,1451.54000000,1449.57000000,1450.10000000,38.66850000,1663460579999,56074.82051300,51,20.43630000,29628.41428900,0
1663460580000,1450.61000000,1451.56000000,1450.49000000,1451.56000000,4.38600000,1663460639999,6363.63956800,11,2.94100000,4266.71342800,0
1663460640000,1451.91000000,1451.94000000,1449.55000000,1449.93000000,6.66280000,1663460699999,9668.87932700,17,2.70120000,3920.11351000,0
1663460700000,1450.11000000,1450.31000000,1449.09000000,1449.95000000,31.13520000,1663460759999,45141.59230300,47,21.81060000,31623.29778400,0
1663460760000,1450.38000000,1451.68000000,1450.38000000,1450.84000000,35.21050000,1663460819999,51084.80143500,33,24.73010000,35875.68417500,0
1663460820000,1451.39000000,1451.94000000,1450.69000000,1451.52000000,11.64250000,1663460879999,16896.25934400,15,5.98980000,8692.33302400,0
1663460880000,1451.51000000,1452.54000000,1451.51000000,1452.02000000,6.69500000,1663460939999,9722.87804000,14,1.48820000,2161.07401900,0
