1647734400000,2950.78000000,2950.78000000,2950.78000000,2950.78000000,0.05980000,1647734459999,176.45664400,1,0.00000000,0.00000000,0
1647734460000,2953.60000000,2955.32000000,2953.60000000,2954.97000000,3.21400000,1647734519999,9495.39628100,8,3.16960000,9364.19561300,0
1647734520000,2953.96000000,2955.62000000,2953.96000000,2955.62000000,0.23220000,1647734579999,685.96718800,6,0.02220000,65.61384400,0
1647734580000,2955.53000000,2956.65000000,2955.53000000,2956.65000000,1.34520000,1647734639999,3976.10920900,10,1.28690000,3803.79581500,0
1647734640000,2956.75000000,2960.83000000,2956.75000000,2958.16000000,4.38560000,1647734699999,12975.84236000,36,3.45030000,10209.13923700,0
1647734700000,2960.12000000,2965.57000000,2960.12000000,2963.94000000,8.78470000,1647734759999,26027.75003200,51,5.72370000,16955.96377000,0
1647734760000,2962.17000000,2964.12000000,2962.17000000,2962.30000000,8.58380000,1647734819999,25435.17522200,19,8.35460000,24756.04195600,0
1647734820000,2960.32000000,2962.46000000,2956.48000000,2956.48000000,2.23240000,1647734879999,6610.71055100,26,1.08730000,3219.72004600,0
1647734880000,2958.74000000,2959.69000000,2958.74000000,2959.69000000,0.82570000,1647734939999,2443.29660500,7,0.59690000,1766.19503700,0
1647734940000,2961.00000000,2962.16000000,2960.29000000,2960.29000000,1.69830000,1647734999999,5029.32894100,18,0.60390000,1788.82268900,0
1647735000000,2955.76000000,2955.76000000,2954.00000000,2954.62000000,0.68390000,1647735059999,2020.55170500,8,0.02530000,74.75188600,0
1647735060000,2956.02000000,2956.02000000,2956.02000000,2956.02000000,0.00840000,1647735119999,24.83056800,1,0.00840000,24.83056800,0
1647735120000,2957.49000000,2957.51000000,2957.49000000,2957.51000000,0.35790000,1647735179999,1058.49012300,3,0.34480000,1019.74674200,0
1647735180000,2958.34000000,2959.22000000,2958.32000000,2959.21000000,2.76330000,1647735239999,8175.21624200,19,0.59680000,1765.93996200,0
1647735240000,2959.21000000,2959.21000000,2959.21000000,2959.21000000,0.00000000,1647735299999,0.00000000,0,0.00000000,0.00000000,0
1647735300000,2959.27000000,2959.27000000,2956.26000000,2956.26000000,1.13860000,1647735359999,3367.74586800,4,0.00000000,0.00000000,0
1647735360000,2955.34000000,2955.34000000,2954.36000000,2954.36000000,0.07080000,1647735419999,209.19887200,2,0.00000000,0.00000000,0
1647735420000,2955.06000000,2960.07000000,2955.06000000,2960.07000000,12.19350000,1647735479999,36056.37315200,33,8.38960000,24806.01729900,0
1647735480000,2959.29000000,2959.29000000,2958.84000000,2958.84000000,0.20080000,1647735539999,594.21553200,2,0.00000000,0.00000000,0
1647735540000,2958.84000000,2958.84000000,2958.84000000,2958.84000000,0.00000000,1647735599999,0.00000000,0,0.00000000,0.00000000,0
1647735600000,2958.84000000,2958.84000000,2958.84000000,2958.84000000,0.00000000,1647735659999,0.00000000,0,0.00000000,0.00000000,0
1647735660000,2955.43000000,2956.90000000,2955.43000000,2956.90000000,0.06590000,1647735719999,194.78621000,2,0.01590000,47.01471000,0
1647735720000,2956.90000000,2956.90000000,2956.90000000,2956.90000000,0.00000000,1647735779999,0.00000000,0,0.00000000,0.00000000,0
1647735780000,2953.86000000,2953.95000000,2953.86000000,2953.95000000,0.26390000,1647735839999,779.52414000,3,0.00540000,15.95133000,0
1647735840000,2953.95000000,2954.18000000,2953.95000000,2954.18000000,0.33570000,1647735899999,991.67993100,2,0.16920000,499.84725600,0
1647735900000,2952.74000000,2952.74000000,2950.04000000,2951.17000000,1.06620000,1647735959999,3146.00342000,8,0.68720000,2027.80166400,0
1647735960000,2949.44000000,2949.86000000,2948.73000000,2948.73000000,0.38050000,1647736019999,1122.08339700,5,0.01330000,39.23313800,0
1647736020000,2953.47000000,2953.47000000,2951.37000000,2951.37000000,0.65100000,1647736079999,1922.61535400,5,0.01670000,49.28787900,0
1647736080000,2950.95000000,2950.95000000,2950.95000000,2950.95000000,0.07860000,1647736139999,231.94467000,1,0.07860000,231.94467000,0
1647736140000,2948.46000000,2951.31000000,2948.44000000,2950.97000000,0.55700000,1647736199999,1643.39382200,7,0.27460000,810.10657200,0
1647736200000,2950.97000000,2950.97000000,2950.97000000,2950.97000000,0.00000000,1647736259999,0.00000000,0,0.00000000,0.00000000,0
1647736260000,2950.18000000,2950.18000000,2950.18000000,2950.18000000,0.06470000,1647736319999,190.87664600,1,0.00000000,0.00000000,0
1647736320000,2949.84000000,2950.37000000,2949.84000000,2950.32000000,0.50590000,1647736379999,1492.47616400,4,0.00000000,0.00000000,0
1647736380000,2949.87000000,2949.87000000,2944.92000000,2944.92000000,2.18320000,1647736439999,6432.03265200,19,0.00000000,0.00000000,0
1647736440000,2944.92000000,2944.92000000,2934.62000000,2934.62000000,25.31490000,1647736499999,74370.20886100,74,1.08420000,3186.16733400,0
1647736500000,2934.62000000,2939.42000000,2934.62000000,2939.42000000,2.53550000,1647736559999,7446.03217700,10,1.67140000,4910.18911500,0
1647736560000,2940.06000000,2946.58000000,2940.06000000,2946.58000000,1.01820000,1647736619999,2997.48848000,10,0.68090000,2005.63372100,0
1647736620000,2946.83000000,2946.83000000,2945.97000000,2946.81000000,1.42430000,1647736679999,4196.76114500,9,0.99750000,2939.20872900,0
1647736680000,2942.38000000,2942.38000000,2942.38000000,2942.38000000,0.01970000,1647736739999,57.96488600,1,0.00000000,0.00000000,0
1647736740000,2940.38000000,2943.20000000,2940.37000000,2943.20000000,1.61890000,1647736799999,4761.56394800,8,1.30670000,3843.57774800,0
1647736800000,2944.01000000,2945.06000000,2943.84000000,2944.88000000,1.20610000,1647736859999,3551.43661800,8,0.50000000,1471.97832800,0
1647736860000,2943.87000000,2944.86000000,2943.87000000,2944.86000000,0.94330000,1647736919999,2776.97049000,5,0.92520000,2723.66852400,0
1647736920000,2944.69000000,2944.78000000,2944.69000000,2944.77000000,0.28730000,1647736979999,846.02457300,5,0.00000000,0.00000000,0
1647736980000,2945.02000000,2945.02000000,2944.77000000,2944.77000000,0.80000000,1647737039999,2355.88702500,2,0.51590000,1519.20684300,0
1647737040000,2944.77000000,2944.77000000,2944.77000000,2944.77000000,0.00000000,1647737099999,0.00000000,0,0.00000000,0.00000000,0
1647737100000,2943.54000000,2945.59000000,2943.54000000,2945.59000000,0.09080000,1647737159999,267.42694700,3,0.00000000,0.00000000,0
1647737160000,2944.07000000,2944.07000000,2944.07000000,2944.07000000,0.07920000,1647737219999,233.17034400,1,0.00000000,0.00000000,0
1647737220000,2944.07000000,2944.07000000,2944.07000000,2944.07000000,0.00000000,1647737279999,0.00000000,0,0.00000000,0.00000000,0
1647737280000,2942.49000000,2942.63000000,2942.34000000,2942.63000000,3.12180000,1647737339999,9185.49300400,6,0.05430000,159.78480900,0
1647737340000,2940.86000000,2945.59000000,2940.86000000,2945.59000000,1.10500000,1647737399999,3251.79674200,9,0.90280000,2657.15485000,0
1647737400000,2946.17000000,2946.24000000,2945.53000000,2945.53000000,0.31840000,1647737459999,938.07012700,4,0.31840000,938.07012700,0
1647737460000,2945.53000000,2945.53000000,2945.53000000,2945.53000000,0.00000000,1647737519999,0.00000000,0,0.00000000,0.00000000,0
1647737520000,2940.72000000,2940.72000000,2940.46000000,2940.46000000,11.88790000,1647737579999,34956.00132700,14,10.29270000,30265.27264200,0
1647737580000,2941.71000000,2942.82000000,2941.15000000,2942.82000000,5.59710000,1647737639999,16464.85937900,13,1.94860000,5733.61313800,0
1647737640000,2943.60000000,2943.88000000,2943.60000000,2943.88000000,1.10930000,1647737699999,3265.37053800,3,1.10930000,3265.37053800,0
1647737700000,2943.45000000,2943.45000000,2943.45000000,2943.45000000,0.10000000,1647737759999,294.34500000,1,0.10000000,294.34500000,0
1647737760000,2944.02000000,2944.02000000,2939.91000000,2939.91000000,10.26580000,1647737819999,30188.58011300,21,6.98990000,20555.64118400,0
1647737820000,2939.44000000,2939.46000000,2938.66000000,2939.46000000,1.66310000,1647737879999,4888.23559600,11,0.97430000,2863.79345100,0
1647737880000,2940.97000000,2941.65000000,2940.80000000,2941.09000000,0.65510000,1647737939999,1926.80735100,6,0.28640000,842.30515800,0
1647737940000,2941.02000000,2941.60000000,2940.98000000,2941.60000000,20.95680000,1647737999999,61646.22422400,16,2.78820000,8201.47046400,0
1647738000000,2939.66000000,2940.62000000,2938.42000000,2940.27000000,24.47030000,1647738059999,71905.85735600,28,18.23870000,53593.75918400,0
1647738060000,2941.97000000,2944.94000000,2941.96000000,2942.80000000,30.25890000,1647738119999,89098.66252100,23,10.76380000,31691.08205900,0
1647738120000,2943.99000000,2943.99000000,2940.35000000,2940.35000000,1.28010000,1647738179999,3764.65110700,3,0.19480000,573.48925200,0
1647738180000,2939.80000000,2939.80000000,2939.80000000,2939.80000000,0.03220000,1647738239999,94.66156000,1,0.03220000,94.66156000,0
1647738240000,2939.45000000,2939.45000000,2939.45000000,2939.45000000,0.00400000,1647738299999,11.75780000,1,0.00400000,11.75780000,0
1647738300000,2939.09000000,2939.09000000,2938.38000000,2938.38000000,0.01680000,1647738359999,49.36762400,2,0.01680000,49.36762400,0
1647738360000,2939.23000000,2939.27000000,2939.19000000,2939.19000000,1.44860000,1647738419999,4257.80901800,6,1.44180000,4237.82252600,0
1647738420000,2939.14000000,2940.22000000,2938.51000000,2938.51000000,26.72560000,1647738479999,78538.65902100,31,25.79500000,75803.82032200,0
1647738480000,2938.51000000,2938.51000000,2938.51000000,2938.51000000,0.00000000,1647738539999,0.00000000,0,0.00000000,0.00000000,0
1647738540000,2939.08000000,2939.14000000,2937.52000000,2938.70000000,0.48100000,1647738599999,1413.30331000,5,0.24050000,706.76126600,0
1647738600000,2938.14000000,2938.14000000,2938.14000000,2938.14000000,0.03620000,1647738659999,106.36066800,2,0.03620000,106.36066800,0
1647738660000,2937.31000000,2937.31000000,2937.11000000,2937.11000000,0.12280000,1647738719999,360.70086800,4,0.00400000,11.74844000,0
1647738720000,2935.28000000,2935.28000000,2931.35000000,2933.46000000,22.72000000,1647738779999,66651.18643200,65,5.06880000,14861.99893400,0
1647738780000,2932.26000000,2932.42000000,2932.26000000,2932.42000000,10.64330000,1647738839999,31209.49290900,7,5.58930000,16389.49708900,0
1647738840000,2931.36000000,2931.36000000,2929.34000000,2930.78000000,4.55350000,1647738899999,13345.58380600,25,0.59910000,1755.81289900,0
1647738900000,2931.06000000,2934.53000000,2928.99000000,2928.99000000,2.98170000,1647738959999,8742.61654800,18,2.71490000,7959.89725000,0
1647738960000,2928.84000000,2930.56000000,2924.82000000,2930.56000000,36.97380000,1647739019999,108285.93973300,57,10.75880000,31508.38212300,0
1647739020000,2930.83000000,2930.83000000,2927.09000000,2927.09000000,1.74170000,1647739079999,5099.48460900,6,0.00390000,11.42973000,0
1647739080000,2928.22000000,2928.22000000,2922.45000000,2922.59000000,6.05990000,1647739139999,17716.69870800,32,1.65450000,4836.97733900,0
1647739140000,2922.58000000,2924.42000000,2921.92000000,2924.42000000,7.21010000,1647739199999,21082.69413000,17,6.83810000,19995.66476400,0
1647739200000,2926.45000000,2926.45000000,2916.37000000,2919.73000000,28.44680000,1647739259999,83123.88292400,76,8.20420000,23950.86542400,0
1647739260000,2918.34000000,2919.16000000,2916.53000000,2917.63000000,0.29000000,1647739319999,846.07330400,13,0.07430000,216.80261700,0
1647739320000,2917.80000000,2918.87000000,2914.52000000,2915.77000000,13.46310000,1647739379999,39275.01737800,44,9.99490000,29160.83962700,0
1647739380000,2916.39000000,2917.47000000,2915.77000000,2916.86000000,3.20840000,1647739439999,9355.99619000,9,1.93500000,5642.63173200,0
1647739440000,2916.86000000,2917.73000000,2914.08000000,2914.43000000,7.71370000,1647739499999,22482.90931300,18,1.54460000,4504.56162300,0
1647739500000,2915.97000000,2916.60000000,2915.97000000,2916.22000000,0.58190000,1647739559999,1696.86060200,6,0.58190000,1696.86060200,0
1647739560000,2916.27000000,2926.31000000,2916.27000000,2925.92000000,12.80350000,1647739619999,37428.87268800,35,8.19280000,23943.52859100,0
1647739620000,2922.92000000,2922.92000000,2917.17000000,2919.55000000,28.85250000,1647739679999,84260.10155500,43,11.46750000,33467.59405400,0
1647739680000,2919.49000000,2919.85000000,2919.49000000,2919.85000000,1.09350000,1647739739999,3192.83693100,2,1.09350000,3192.83693100,0
1647739740000,2917.77000000,2917.79000000,2917.77000000,2917.79000000,1.19150000,1647739799999,3476.52507900,4,0.10620000,309.86929800,0
1647739800000,2916.90000000,2917.99000000,2912.14000000,2912.14000000,12.39580000,1647739859999,36151.39028200,37,5.78280000,16867.79641600,0
1647739860000,2913.45000000,2914.82000000,2909.11000000,2910.10000000,18.65790000,1647739919999,54341.95830800,59,12.62890000,36786.76261000,0
1647739920000,2909.33000000,2909.33000000,2909.33000000,2909.33000000,2.12360000,1647739979999,6178.25318800,3,2.12360000,6178.25318800,0
1647739980000,2910.52000000,2910.52000000,2910.24000000,2910.24000000,2.43940000,1647740039999,7099.55935900,3,2.43940000,7099.55935900,0
1647740040000,2910.13000000,2912.22000000,2910.13000000,2910.40000000,1.37210000,1647740099999,3993.97381700,5,1.34130000,3904.27744100,0
1647740100000,2912.16000000,2913.36000000,2911.84000000,2911.84000000,1.88750000,1647740159999,5497.22731500,9,0.70070000,2041.25230400,0
1647740160000,2911.84000000,2911.84000000,2911.84000000,2911.84000000,0.00000000,1647740219999,0.00000000,0,0.00000000,0.00000000,0
1647740220000,2913.35000000,2914.37000000,2913.35000000,2914.37000000,0.18750000,1647740279999,546.43417500,2,0.00000000,0.00000000,0
1647740280000,2915.01000000,2915.01000000,2910.06000000,2911.60000000,6.47420000,1647740339999,18858.30064200,13,2.10920000,6139.67100600,0
1647740340000,2911.16000000,2911.24000000,2911.11000000,2911.24000000,5.94710000,1647740399999,17313.05765300,14,5.94710000,17313.05765300,0
1647740400000,2911.24000000,2911.24000000,2911.24000000,2911.24000000,0.00000000,1647740459999,0.00000000,0,0.00000000,0.00000000,0
1647740460000,2911.24000000,2911.24000000,2911.24000000,2911.24000000,0.00000000,1647740519999,0.00000000,0,0.00000000,0.00000000,0
1647740520000,2911.12000000,2918.31000000,2910.43000000,2915.65000000,27.04920000,1647740579999,78788.98999800,58,24.60120000,71652.26114100,0
1647740580000,2917.24000000,2919.73000000,2916.13000000,2919.73000000,4.31340000,1647740639999,12580.16833300,9,0.61080000,1781.52675700,0
1647740640000,2919.33000000,2923.52000000,2919.33000000,2923.14000000,20.97520000,1647740699999,61283.45465800,55,19.03340000,55608.28520000,0
1647740700000,2923.73000000,2927.69000000,2923.73000000,2927.69000000,6.74200000,1647740759999,19723.32929800,36,5.60640000,16400.21338700,0
1647740760000,2927.80000000,2930.63000000,2926.19000000,2926.19000000,5.82500000,1647740819999,17060.94546400,23,0.52830000,1547.19060100,0
1647740820000,2927.60000000,2927.60000000,2927.60000000,2927.60000000,0.14910000,1647740879999,436.50516000,2,0.14910000,436.50516000,0
1647740880000,2928.84000000,2928.84000000,2928.84000000,2928.84000000,0.49660000,1647740939999,1454.46194400,1,0.00000000,0.00000000,0
1647740940000,2928.84000000,2928.84000000,2928.84000000,2928.84000000,0.00000000,1647740999999,0.00000000,0,0.00000000,0.00000000,0
1647741000000,2925.45000000,2925.98000000,2925.45000000,2925.98000000,1.01050000,1647741059999,2956.54778400,6,1.00000000,2925.83055900,0
1647741060000,2925.30000000,2925.30000000,2924.71000000,2924.71000000,2.72780000,1647741119999,7978.57858400,12,2.72780000,7978.57858400,0
1647741120000,2924.96000000,2925.00000000,2924.96000000,2925.00000000,0.47270000,1647741179999,1382.63021200,2,0.47270000,1382.63021200,0
1647741180000,2925.00000000,2925.00000000,2925.00000000,2925.00000000,0.00000000,1647741239999,0.00000000,0,0.00000000,0.00000000,0
1647741240000,2926.09000000,2926.17000000,2926.09000000,2926.17000000,0.20670000,1647741299999,604.83382700,3,0.00000000,0.00000000,0
1647741300000,2926.17000000,2926.17000000,2926.17000000,2926.17000000,0.00000000,1647741359999,0.00000000,0,0.00000000,0.00000000,0
1647741360000,2927.31000000,2927.73000000,2927.31000000,2927.73000000,0.65970000,1647741419999,1931.22377700,3,0.47140000,1379.93393400,0
1647741420000,2927.73000000,2927.73000000,2927.65000000,2927.69000000,0.24780000,1647741479999,725.48516200,3,0.00000000,0.00000000,0
1647741480000,2927.69000000,2927.69000000,2927.69000000,2927.69000000,0.00000000,1647741539999,0.00000000,0,0.00000000,0.00000000,0
1647741540000,2930.04000000,2930.24000000,2930.04000000,2930.24000000,0.65030000,1647741599999,1905.45686000,3,0.65030000,1905.45686000,0
1647741600000,2929.69000000,2929.69000000,2929.10000000,2929.60000000,0.98780000,1647741659999,2893.46334900,5,0.03410000,99.89936000,0
1647741660000,2929.47000000,2929.47000000,2928.34000000,2929.23000000,1.72530000,1647741719999,5053.10012000,6,0.03410000,99.88674300,0
1647741720000,2928.97000000,2928.97000000,2926.77000000,2927.02000000,0.76080000,1647741779999,2227.32903500,7,0.13520000,395.70169100,0
1647741780000,2927.05000000,2927.05000000,2926.84000000,2926.96000000,0.45550000,1647741839999,1333.20472900,3,0.42140000,1233.39232400,0
1647741840000,2926.96000000,2926.96000000,2926.96000000,2926.96000000,0.00000000,1647741899999,0.00000000,0,0.00000000,0.00000000,0
1647741900000,2927.19000000,2931.12000000,2927.19000000,2931.12000000,4.53440000,1647741959999,13275.48519300,12,4.47480000,13101.00500100,0
1647741960000,2931.13000000,2933.16000000,2930.72000000,2932.07000000,8.95910000,1647742019999,26265.59164600,37,2.02300000,5930.18152800,0
