1633478400000,3516.00000000,3518.19000000,3514.21000000,3514.21000000,4.14030000,1633478459999,14560.11908500,15,3.56470000,12536.65330400,0
1633478460000,3514.71000000,3516.15000000,3511.91000000,3512.20000000,6.92740000,1633478519999,24343.58221000,26,3.17850000,11174.87571600,0
1633478520000,3514.04000000,3514.55000000,3508.41000000,3508.41000000,7.69420000,1633478579999,27026.80035900,19,5.81620000,20432.05083100,0
1633478580000,3508.68000000,3517.54000000,3508.68000000,3512.76000000,46.14600000,1633478639999,162037.04902500,48,26.24310000,92143.50005600,0
1633478640000,3511.46000000,3511.97000000,3511.46000000,3511.97000000,2.94180000,1633478699999,10330.01863800,4,0.01100000,38.63167000,0
1633478700000,3512.43000000,3512.43000000,3509.14000000,3510.41000000,2.13560000,1633478759999,7495.62463000,7,0.31560000,1108.17184000,0
1633478760000,3510.53000000,3511.10000000,3507.85000000,3507.85000000,0.66570000,1633478819999,2335.87852900,7,0.23900000,839.07529900,0
1633478820000,3510.09000000,3510.09000000,3507.19000000,3507.19000000,1.62670000,1633478879999,5708.59290800,7,0.00840000,29.47770000,0
1633478880000,3509.10000000,3509.10000000,3504.45000000,3504.45000000,3.33550000,1633478939999,11693.64140200,16,1.36500000,4786.59653800,0
1633478940000,3506.00000000,3509.62000000,3506.00000000,3509.57000000,11.92190000,1633478999999,41836.31125800,11,11.92190000,41836.31125800,0
1633479000000,3508.60000000,3513.65000000,3508.47000000,3513.30000000,4.54460000,1633479059999,15957.39949100,13,1.55340000,5456.01281900,0
1633479060000,3514.15000000,3520.61000000,3513.28000000,3520.61000000,7.13800000,1633479119999,25094.40284800,17,5.91060000,20782.18707600,0
1633479120000,3520.44000000,3523.99000000,3520.06000000,3521.38000000,4.36020000,1633479179999,15359.45051900,9,2.25710000,7953.99190100,0
1633479180000,3524.16000000,3535.00000000,3524.16000000,3535.00000000,16.44780000,1633479239999,57986.99188200,38,15.84230000,55849.52803200,0
1633479240000,3534.95000000,3534.95000000,3530.42000000,3530.42000000,5.66350000,1633479299999,20006.12667900,11,2.16370000,7638.76975400,0
1633479300000,3528.23000000,3530.34000000,3528.23000000,3528.36000000,0.10780000,1633479359999,380.54734900,3,0.09630000,339.97174200,0
1633479360000,3532.56000000,3535.46000000,3531.50000000,3533.85000000,2.98810000,1633479419999,10563.79487000,6,2.98390000,10548.96257000,0
1633479420000,3532.46000000,3540.42000000,3530.54000000,3540.42000000,42.78970000,1633479479999,151203.79671600,65,5.25940000,18613.90028100,0
1633479480000,3538.76000000,3540.46000000,3534.47000000,3534.47000000,3.26720000,1633479539999,11548.65626700,4,3.24230000,11460.54114300,0
1633479540000,3534.31000000,3534.31000000,3528.86000000,3528.86000000,33.11410000,1633479599999,117019.48636500,41,31.88570000,112680.46502900,0
1633479600000,3529.11000000,3529.23000000,3529.11000000,3529.23000000,0.03550000,1633479659999,125.28429300,2,0.00000000,0.00000000,0
1633479660000,3524.78000000,3524.78000000,3522.98000000,3523.35000000,2.65390000,1633479719999,9352.07423100,8,0.03610000,127.19293500,0
1633479720000,3521.11000000,3521.82000000,3519.87000000,3521.82000000,12.83840000,1633479779999,45207.50360500,21,12.15370000,42797.06536900,0
1633479780000,3521.96000000,3522.10000000,3520.55000000,3520.55000000,1.01350000,1633479839999,3569.54710200,3,0.99950000,3520.25940200,0
1633479840000,3522.55000000,3523.07000000,3522.55000000,3523.07000000,0.03850000,1633479899999,135.62181500,2,0.03850000,135.62181500,0
1633479900000,3523.96000000,3524.03000000,3520.25000000,3520.25000000,31.36360000,1633479959999,110497.28389700,40,15.07620000,53112.65188200,0
1633479960000,3522.07000000,3522.07000000,3522.07000000,3522.07000000,0.56810000,1633480019999,2000.88796700,1,0.00000000,0.00000000,0
1633480020000,3521.95000000,3522.70000000,3520.17000000,3522.70000000,2.02770000,1633480079999,7140.70699400,9,1.23870000,4363.28915400,0
1633480080000,3520.57000000,3520.57000000,3517.01000000,3518.32000000,31.39650000,1633480139999,110511.69382300,74,0.00000000,0.00000000,0
1633480140000,3518.06000000,3518.96000000,3518.06000000,3518.96000000,0.08830000,1633480199999,310.70940800,2,0.07190000,253.01322400,0
1633480200000,3517.98000000,3523.07000000,3517.98000000,3523.07000000,6.89770000,1633480259999,24273.99286300,18,6.33670000,22298.74967000,0
1633480260000,3520.84000000,3523.14000000,3520.84000000,3522.04000000,7.70360000,1633480319999,27132.63146300,42,0.43550000,1534.25206800,0
1633480320000,3522.04000000,3522.31000000,3515.33000000,3519.87000000,35.93070000,1633480379999,126482.26721600,64,15.57550000,54825.92237500,0
1633480380000,3520.67000000,3520.67000000,3516.92000000,3517.12000000,2.92070000,1633480439999,10274.05916800,7,2.42860000,8541.67195200,0
1633480440000,3518.91000000,3520.59000000,3518.91000000,3520.22000000,2.27210000,1633480499999,7998.28952800,7,0.00000000,0.00000000,0
1633480500000,3519.87000000,3519.87000000,3518.69000000,3518.69000000,0.01190000,1633480559999,41.88160700,3,0.00770000,27.10299900,0
1633480560000,3518.69000000,3518.69000000,3518.69000000,3518.69000000,0.00000000,1633480619999,0.00000000,0,0.00000000,0.00000000,0
1633480620000,3520.25000000,3520.25000000,3516.96000000,3518.92000000,2.57560000,1633480679999,9061.77031800,11,1.08950000,3833.96544400,0
1633480680000,3519.19000000,3520.98000000,3519.19000000,3520.98000000,0.25120000,1633480739999,884.02887700,3,0.24760000,871.35842500,0
1633480740000,3520.12000000,3524.97000000,3520.12000000,3523.49000000,7.49230000,1633480799999,26388.25534300,15,6.03490000,21255.03108100,0
1633480800000,3524.93000000,3524.93000000,3519.62000000,3520.12000000,3.48590000,1633480859999,12279.14300900,9,2.18790000,7704.07937400,0
1633480860000,3517.81000000,3521.17000000,3517.60000000,3521.17000000,5.25280000,1633480919999,18482.81006000,16,0.25280000,890.15177600,0
1633480920000,3520.83000000,3520.83000000,3518.90000000,3518.90000000,2.80950000,1633480979999,9890.11463800,6,0.01970000,69.35306200,0
1633480980000,3522.27000000,3525.29000000,3521.98000000,3523.28000000,4.60560000,1633481039999,16226.19108500,14,4.39740000,15492.68968900,0
1633481040000,3525.18000000,3525.18000000,3524.05000000,3525.01000000,1.87950000,1633481099999,6624.19657700,9,0.85710000,3021.15135400,0
1633481100000,3526.16000000,3526.16000000,3526.16000000,3526.16000000,0.00740000,1633481159999,26.09358400,1,0.00000000,0.00000000,0
1633481160000,3527.24000000,3528.25000000,3526.70000000,3528.25000000,1.20750000,1633481219999,4260.10906000,5,0.00000000,0.00000000,0
1633481220000,3530.01000000,3530.63000000,3525.61000000,3525.61000000,2.74480000,1633481279999,9686.93946600,9,0.57250000,2021.10079500,0
1633481280000,3525.67000000,3525.67000000,3524.19000000,3524.64000000,15.33040000,1633481339999,54032.66673200,22,3.46430000,12210.13488300,0
1633481340000,3526.36000000,3527.70000000,3526.36000000,3527.70000000,3.17060000,1633481399999,11180.69993000,4,3.17060000,11180.69993000,0
1633481400000,3526.91000000,3527.05000000,3525.38000000,3525.38000000,5.14150000,1633481459999,18131.72128100,6,0.13200000,465.55212000,0
1633481460000,3525.23000000,3525.23000000,3524.80000000,3524.80000000,1.28990000,1633481519999,4546.78759900,4,0.00000000,0.00000000,0
1633481520000,3521.75000000,3521.75000000,3518.91000000,3519.00000000,1.14150000,1633481579999,4017.19938000,7,0.00900000,31.69575000,0
1633481580000,3523.12000000,3523.12000000,3523.12000000,3523.12000000,0.02670000,1633481639999,94.06730400,1,0.02670000,94.06730400,0
1633481640000,3522.02000000,3523.34000000,3522.02000000,3523.34000000,0.02080000,1633481699999,73.26672800,2,0.02080000,73.26672800,0
1633481700000,3522.37000000,3523.34000000,3522.37000000,3522.58000000,0.36160000,1633481759999,1274.02034600,5,0.35420000,1247.95325400,0
1633481760000,3521.18000000,3521.18000000,3518.35000000,3518.35000000,2.75400000,1633481819999,9694.41317100,13,0.56820000,2000.73447600,0
1633481820000,3518.81000000,3518.81000000,3517.21000000,3517.21000000,0.09230000,1633481879999,324.71848300,2,0.00000000,0.00000000,0
1633481880000,3517.41000000,3522.41000000,3517.14000000,3522.41000000,8.06000000,1633481939999,28359.49788500,14,2.54500000,8961.01399000,0
1633481940000,3520.23000000,3524.84000000,3520.23000000,3524.84000000,5.33460000,1633481999999,18800.47232400,5,4.64610000,16375.64184900,0
1633482000000,3523.71000000,3523.71000000,3521.76000000,3521.76000000,0.53730000,1633482059999,1892.87503200,5,0.00000000,0.00000000,0
1633482060000,3521.92000000,3521.99000000,3519.71000000,3520.77000000,6.97380000,1633482119999,24549.99173400,8,6.51150000,22922.79734100,0
1633482120000,3519.25000000,3519.25000000,3518.46000000,3518.46000000,2.12620000,1633482179999,7481.73857800,5,0.00000000,0.00000000,0
1633482180000,3515.94000000,3515.94000000,3515.94000000,3515.94000000,0.00560000,1633482239999,19.68926400,1,0.00000000,0.00000000,0
1633482240000,3515.94000000,3515.94000000,3515.94000000,3515.94000000,0.00000000,1633482299999,0.00000000,0,0.00000000,0.00000000,0
