1633564800000,3577.86000000,3577.88000000,3573.52000000,3574.91000000,8.34350000,1633564859999,29827.32997700,17,8.23590000,29442.68138200,0
1633564860000,3574.14000000,3574.14000000,3562.76000000,3564.01000000,45.30080000,1633564919999,161555.69736400,60,6.84750000,24416.76573200,0
1633564920000,3564.01000000,3566.56000000,3558.40000000,3559.01000000,26.30130000,1633564979999,93677.08083500,39,18.26590000,65067.14005500,0
1633564980000,3557.60000000,3567.44000000,3554.30000000,3567.44000000,19.21280000,1633565039999,68366.73633800,44,16.22190000,57721.67565300,0
1633565040000,3564.89000000,3564.89000000,3560.96000000,3562.75000000,12.13640000,1633565099999,43255.89281900,7,10.95540000,39048.00162500,0
1633565100000,3565.70000000,3566.02000000,3560.42000000,3560.42000000,5.31970000,1633565159999,18947.69507500,15,0.49790000,1774.61572600,0
1633565160000,3565.23000000,3565.23000000,3565.23000000,3565.23000000,0.00550000,1633565219999,19.60876500,1,0.00550000,19.60876500,0
1633565220000,3569.34000000,3570.77000000,3568.50000000,3570.77000000,0.74590000,1633565279999,2662.63636300,6,0.37790000,1349.26242300,0
1633565280000,3567.27000000,3569.63000000,3566.62000000,3567.60000000,30.11690000,1633565339999,107436.98166700,37,27.62270000,98537.77751200,0
1633565340000,3565.06000000,3565.06000000,3565.06000000,3565.06000000,0.49090000,1633565399999,1750.08795400,2,0.00000000,0.00000000,0
1633565400000,3565.06000000,3565.06000000,3559.83000000,3559.83000000,3.12500000,1633565459999,11138.03073400,11,0.95050000,3387.29089600,0
1633565460000,3559.57000000,3559.57000000,3556.87000000,3557.09000000,14.36240000,1633565519999,51115.44415100,21,0.28130000,1000.60941700,0
1633565520000,3554.11000000,3558.70000000,3552.91000000,3557.53000000,10.96980000,1633565579999,39007.17717600,31,8.69400000,30915.51687100,0
1633565580000,3557.11000000,3557.11000000,3554.30000000,3554.30000000,0.08880000,1633565639999,315.62998900,2,0.00290000,10.31561900,0
1633565640000,3554.94000000,3554.94000000,3543.51000000,3549.98000000,43.07400000,1633565699999,152760.66323000,92,24.97010000,88544.88930300,0
1633565700000,3546.40000000,3548.58000000,3537.48000000,3541.34000000,41.45100000,1633565759999,146770.66101600,80,11.80280000,41804.95476700,0
1633565760000,3545.38000000,3549.56000000,3542.07000000,3549.56000000,4.99370000,1633565819999,17704.47863000,25,1.85270000,6572.01708500,0
1633565820000,3542.98000000,3558.37000000,3542.98000000,3557.82000000,20.72800000,1633565879999,73609.88987300,49,14.90430000,52896.36798000,0
1633565880000,3556.16000000,3557.66000000,3555.05000000,3557.18000000,5.11870000,1633565939999,18205.42733500,11,5.11870000,18205.42733500,0
1633565940000,3560.05000000,3563.37000000,3560.05000000,3562.17000000,2.88200000,1633565999999,10265.93504700,16,1.59830000,5694.34273800,0
1633566000000,3560.96000000,3560.96000000,3559.73000000,3560.39000000,6.90120000,1633566059999,24568.24661000,11,6.19920000,22068.64639600,0
1633566060000,3560.31000000,3560.31000000,3556.47000000,3556.51000000,5.31280000,1633566119999,18903.71761300,7,3.96840000,14118.13694400,0
1633566120000,3555.80000000,3555.80000000,3553.66000000,3553.66000000,0.84400000,1633566179999,2999.89405000,3,0.28140000,1000.60212000,0
1633566180000,3552.65000000,3552.65000000,3550.59000000,3550.59000000,4.87390000,1633566239999,17306.55682500,4,0.08240000,292.65905000,0
1633566240000,3556.27000000,3557.77000000,3555.43000000,3556.90000000,2.25280000,1633566299999,8013.11787600,7,1.69020000,6012.41959400,0
1633566300000,3559.11000000,3559.11000000,3555.54000000,3558.57000000,3.22940000,1633566359999,11487.90520200,8,2.14130000,7619.12212800,0
1633566360000,3554.35000000,3556.32000000,3551.72000000,3551.72000000,8.65180000,1633566419999,30747.21615000,23,0.56850000,2021.19425300,0
1633566420000,3554.31000000,3554.96000000,3550.00000000,3550.00000000,2.98780000,1633566479999,10619.32017400,9,2.41880000,8598.15099700,0
1633566480000,3547.28000000,3549.89000000,3545.42000000,3545.42000000,5.63760000,1633566539999,19999.82805400,18,2.97850000,10570.04743400,0
1633566540000,3546.65000000,3547.80000000,3546.28000000,3547.80000000,0.58980000,1633566599999,2092.16860800,7,0.03820000,135.46945000,0
1633566600000,3551.50000000,3552.11000000,3551.50000000,3552.11000000,0.57750000,1633566659999,2051.13478000,5,0.19220000,682.67863400,0
1633566660000,3553.35000000,3554.31000000,3546.92000000,3546.92000000,14.40700000,1633566719999,51168.26063100,17,4.31880000,15339.01998600,0
1633566720000,3546.83000000,3546.94000000,3545.23000000,3546.94000000,2.35800000,1633566779999,8360.49193600,8,1.15340000,4089.40344200,0
1633566780000,3547.68000000,3549.26000000,3543.48000000,3544.02000000,9.17440000,1633566839999,32539.88215800,9,0.66670000,2365.18994100,0
1633566840000,3541.64000000,3542.04000000,3535.00000000,3540.92000000,9.93450000,1633566899999,35147.55614600,39,1.46250000,5174.97343100,0
1633566900000,3538.92000000,3543.45000000,3538.53000000,3538.53000000,7.00360000,1633566959999,24804.78587300,13,6.78730000,24039.22951500,0
