1658880000000,1449.30000000,1454.25000000,1448.54000000,1454.21000000,122.31210000,1658880059999,177478.05369100,174,78.79820000,114285.61586500,0
1658880060000,1454.21000000,1454.21000000,1448.02000000,1448.21000000,99.29890000,1658880119999,144124.68863500,90,49.13930000,71306.75987700,0
1658880120000,1447.95000000,1450.93000000,1445.28000000,1447.19000000,117.01940000,1658880179999,169480.87588300,117,78.33650000,113439.45682700,0
1658880180000,1447.00000000,1449.64000000,1444.45000000,1449.10000000,117.27190000,1658880239999,169641.55905000,170,60.75320000,87882.04213200,0
1658880240000,1448.91000000,1449.00000000,1446.46000000,1447.65000000,81.10600000,1658880299999,117426.86422800,78,70.45280000,102003.02210400,0
1658880300000,1447.81000000,1448.99000000,1445.84000000,1447.99000000,51.45220000,1658880359999,74483.56176800,79,25.57990000,37039.70568200,0
1658880360000,1448.06000000,1451.41000000,1446.30000000,1450.45000000,29.08340000,1658880419999,42164.27833900,51,11.30420000,16399.62838100,0
1658880420000,1450.00000000,1451.25000000,1448.67000000,1450.60000000,20.12600000,1658880479999,29186.90924600,52,15.06880000,21856.61655200,0
1658880480000,1450.92000000,1452.27000000,1450.10000000,1452.26000000,11.44080000,1658880539999,16596.39324400,22,4.73200000,6865.05460600,0
1658880540000,1452.51000000,1453.19000000,1450.86000000,1452.05000000,34.36790000,1658880599999,49912.28874200,82,19.21670000,27909.61650400,0
1658880600000,1451.90000000,1454.76000000,1451.75000000,1454.65000000,161.93210000,1658880659999,235434.89669600,142,10.14680000,14743.74264800,0
1658880660000,1454.57000000,1458.44000000,1454.57000000,1456.36000000,200.56660000,1658880719999,292351.40077900,228,159.42030000,232397.88985700,0
1658880720000,1456.85000000,1457.16000000,1453.17000000,1453.70000000,171.31870000,1658880779999,249112.89670600,130,26.07590000,37921.31753100,0
1658880780000,1453.61000000,1453.85000000,1451.13000000,1452.08000000,22.70300000,1658880839999,32976.52159200,40,9.42440000,13688.22156700,0
1658880840000,1452.01000000,1455.33000000,1451.61000000,1453.69000000,26.14070000,1658880899999,37984.83241800,51,16.79160000,24385.02418400,0
1658880900000,1454.12000000,1455.11000000,1453.38000000,1455.11000000,12.99440000,1658880959999,18896.89180800,37,6.53260000,9500.88145200,0
1658880960000,1454.63000000,1454.63000000,1450.60000000,1451.12000000,54.39630000,1658881019999,79033.42835600,99,26.46100000,38438.88060500,0
1658881020000,1451.13000000,1454.86000000,1451.13000000,1453.18000000,15.40820000,1658881079999,22398.01939200,39,13.87910000,20175.09939900,0
1658881080000,1452.74000000,1453.46000000,1448.93000000,1450.88000000,83.15900000,1658881139999,120688.76103100,149,27.63390000,40105.52783700,0
1658881140000,1450.79000000,1453.86000000,1449.48000000,1453.32000000,56.50710000,1658881199999,82042.99207000,94,47.75920000,69353.48170900,0
1658881200000,1453.64000000,1453.64000000,1451.05000000,1451.92000000,9.77250000,1658881259999,14189.74977000,33,1.84670000,2680.99020900,0
1658881260000,1451.69000000,1452.37000000,1451.49000000,1452.37000000,6.26820000,1658881319999,9100.93914600,20,1.92540000,2795.48950500,0
1658881320000,1452.48000000,1452.48000000,1451.00000000,1451.09000000,13.60330000,1658881379999,19748.10975200,34,9.73790000,14137.34586400,0
1658881380000,1451.29000000,1451.29000000,1449.10000000,1449.59000000,32.00320000,1658881439999,46409.11399900,56,14.53210000,21067.00699800,0
1658881440000,1449.84000000,1449.84000000,1448.76000000,1449.19000000,29.73210000,1658881499999,43091.49036200,45,5.49400000,7961.11666500,0
1658881500000,1449.02000000,1449.27000000,1445.04000000,1445.74000000,97.98720000,1658881559999,141702.38232400,98,10.86140000,15718.21606500,0
1658881560000,1445.95000000,1447.43000000,1445.04000000,1446.57000000,23.65730000,1658881619999,34202.23221900,50,14.12370000,20415.64424200,0
1658881620000,1446.93000000,1448.31000000,1446.93000000,1447.34000000,22.76660000,1658881679999,32961.30044500,39,2.95480000,4277.05486800,0
1658881680000,1447.78000000,1448.23000000,1446.84000000,1448.06000000,7.43060000,1658881739999,10756.58474500,27,5.93960000,8598.60189100,0
1658881740000,1447.42000000,1448.84000000,1447.05000000,1448.10000000,5.31430000,1658881799999,7694.61274700,18,5.01080000,7255.32789300,0
1658881800000,1447.84000000,1447.84000000,1445.91000000,1446.13000000,28.29650000,1658881859999,40942.22880200,37,8.48630000,12274.43247200,0
1658881860000,1445.90000000,1445.90000000,1442.28000000,1442.90000000,30.71170000,1658881919999,44338.82036100,70,14.08740000,20333.25130700,0
1658881920000,1442.89000000,1443.19000000,1442.61000000,1442.66000000,7.66410000,1658881979999,11057.70972900,18,0.40370000,582.51232000,0
1658881980000,1442.48000000,1443.05000000,1438.58000000,1438.58000000,82.08470000,1658882039999,118203.01030100,143,28.69680000,41338.26900800,0
1658882040000,1438.58000000,1440.00000000,1438.58000000,1439.00000000,26.36370000,1658882099999,37942.85617100,42,20.99280000,30211.69529300,0
1658882100000,1439.07000000,1441.25000000,1439.07000000,1441.25000000,20.08580000,1658882159999,28922.43143500,33,11.76410000,16941.62943700,0
1658882160000,1441.08000000,1441.08000000,1437.91000000,1439.07000000,16.71280000,1658882219999,24047.02619300,39,7.61670000,10957.90997300,0
1658882220000,1439.37000000,1440.37000000,1439.29000000,1439.74000000,7.09760000,1658882279999,10219.09626400,19,2.16660000,3119.32016700,0
1658882280000,1439.28000000,1441.12000000,1439.28000000,1439.32000000,8.97530000,1658882339999,12926.07913200,30,6.09630000,8780.78031400,0
1658882340000,1439.46000000,1440.74000000,1439.46000000,1440.71000000,5.44110000,1658882399999,7837.28194400,23,3.93650000,5670.00664900,0
1658882400000,1440.71000000,1445.46000000,1440.71000000,1443.80000000,38.75870000,1658882459999,55964.56979900,76,20.36260000,29395.62279800,0
