1663545600000,1334.56000000,1334.83000000,1332.49000000,1334.77000000,41.15560000,1663545659999,54913.32514800,58,29.48010000,39333.71932800,0
1663545660000,1335.06000000,1339.21000000,1334.24000000,1338.73000000,89.21740000,1663545719999,119211.21176400,97,36.56490000,48833.43326700,0
1663545720000,1339.37000000,1340.35000000,1336.30000000,1336.79000000,95.19830000,1663545779999,127436.06900900,112,52.93900000,70876.40279000,0
1663545780000,1336.67000000,1336.87000000,1333.13000000,1335.60000000,56.74110000,1663545839999,75749.35598000,75,32.57990000,43475.50082100,0
1663545840000,1335.62000000,1338.48000000,1335.62000000,1338.10000000,34.57980000,1663545899999,46240.85592000,46,17.05900000,22815.76856600,0
1663545900000,1337.99000000,1338.87000000,1337.15000000,1337.60000000,42.48360000,1663545959999,56841.75432800,59,27.24130000,36445.31153500,0
1663545960000,1337.19000000,1338.17000000,1336.44000000,1336.44000000,25.73630000,1663546019999,34427.21482400,30,13.19950000,17652.63400900,0
1663546020000,1336.88000000,1336.88000000,1334.03000000,1334.67000000,35.43760000,1663546079999,47299.35640800,43,8.85550000,11815.85847600,0
1663546080000,1334.49000000,1335.50000000,1331.75000000,1332.92000000,154.44780000,1663546139999,205933.32639200,117,27.44330000,36613.65495700,0
1663546140000,1332.81000000,1332.95000000,1331.71000000,1332.39000000,35.77530000,1663546199999,47669.49146800,47,30.41100000,40522.03779700,0
1663546200000,1332.59000000,1334.66000000,1332.08000000,1333.37000000,39.80830000,1663546259999,53065.97262700,65,22.48750000,29976.10711700,0
1663546260000,1333.67000000,1335.08000000,1333.67000000,1334.28000000,38.54000000,1663546319999,51424.45007200,53,21.17140000,28249.15640100,0
1663546320000,1334.55000000,1335.49000000,1333.63000000,1335.36000000,41.77430000,1663546379999,55746.11695700,51,11.04920000,14746.02813500,0
1663546380000,1334.59000000,1334.67000000,1333.31000000,1334.08000000,45.44750000,1663546439999,60633.26013800,47,37.08980000,49482.43710100,0
1663546440000,1334.61000000,1335.55000000,1334.61000000,1334.97000000,11.97060000,1663546499999,15980.00899000,20,8.10090000,10812.79363300,0
1663546500000,1334.92000000,1335.99000000,1334.51000000,1334.71000000,64.19870000,1663546559999,85717.76570800,67,30.54210000,40775.91173900,0
1663546560000,1335.18000000,1335.45000000,1333.45000000,1333.65000000,31.61400000,1663546619999,42184.32386100,39,27.80520000,37099.73797500,0
1663546620000,1334.02000000,1334.66000000,1333.58000000,1333.62000000,10.36870000,1663546679999,13832.09379200,21,9.02030000,12033.23271100,0
1663546680000,1333.84000000,1334.67000000,1333.08000000,1333.13000000,53.02310000,1663546739999,70738.57839100,52,25.04440000,33419.66724900,0
1663546740000,1332.85000000,1333.11000000,1332.83000000,1333.09000000,15.51650000,1663546799999,20683.14398700,16,5.00780000,6674.70486200,0
1663546800000,1333.36000000,1341.89000000,1331.49000000,1340.86000000,107.89870000,1663546859999,144309.52807000,130,52.75750000,70504.18428600,0
1663546860000,1340.12000000,1342.86000000,1339.70000000,1340.57000000,141.89960000,1663546919999,190311.62545000,144,55.92700000,74995.04678200,0
1663546920000,1340.80000000,1341.47000000,1338.26000000,1338.73000000,32.21990000,1663546979999,43154.37126900,43,23.84780000,31931.74484600,0
1663546980000,1338.75000000,1340.60000000,1338.55000000,1339.87000000,47.20330000,1663547039999,63226.38548200,49,23.46760000,31427.57810300,0
1663547040000,1339.37000000,1341.44000000,1338.95000000,1339.53000000,28.71540000,1663547099999,38471.18308500,39,17.69390000,23696.72247400,0
1663547100000,1339.53000000,1342.27000000,1339.45000000,1341.37000000,47.73470000,1663547159999,64007.87697100,58,27.37640000,36695.68163300,0
1663547160000,1341.35000000,1342.60000000,1340.63000000,1342.55000000,35.20730000,1663547219999,47236.89263800,47,22.63860000,30367.64515100,0
1663547220000,1342.66000000,1344.34000000,1342.55000000,1343.16000000,40.40280000,1663547279999,54284.01635600,51,16.25060000,21829.18206500,0
1663547280000,1342.94000000,1342.94000000,1341.42000000,1342.12000000,13.04420000,1663547339999,17508.35761300,23,7.79220000,10458.23403300,0
1663547340000,1342.62000000,1343.91000000,1342.62000000,1343.46000000,17.74450000,1663547399999,23836.02680700,32,9.88710000,13281.47557200,0
1663547400000,1344.16000000,1344.51000000,1343.22000000,1344.13000000,29.41100000,1663547459999,39526.03121600,42,11.77200000,15818.23943300,0
1663547460000,1344.13000000,1344.58000000,1342.71000000,1342.72000000,83.07750000,1663547519999,111635.54930400,77,39.00810000,52423.45325400,0
1663547520000,1342.40000000,1343.31000000,1341.93000000,1342.48000000,44.89720000,1663547579999,60278.61421200,44,32.35650000,43435.82643200,0
1663547580000,1342.75000000,1346.49000000,1342.75000000,1345.70000000,66.17210000,1663547639999,88974.26628800,93,48.99330000,65875.73430700,0
1663547640000,1345.78000000,1346.69000000,1345.17000000,1346.69000000,90.65230000,1663547699999,122018.33594700,97,54.44460000,73278.42658000,0
1663547700000,1346.72000000,1346.72000000,1345.07000000,1346.04000000,14.81050000,1663547759999,19932.15439600,32,8.67180000,11669.59268100,0
1663547760000,1345.46000000,1346.36000000,1344.94000000,1346.36000000,22.02480000,1663547819999,29632.02191400,26,3.58770000,4827.56359200,0
1663547820000,1345.90000000,1346.09000000,1343.96000000,1344.54000000,18.27160000,1663547879999,24574.61284700,31,16.50770000,22201.71563200,0
1663547880000,1344.48000000,1346.40000000,1344.48000000,1346.26000000,8.04180000,1663547939999,10817.15375000,13,6.16920000,8297.94497000,0
1663547940000,1346.45000000,1347.04000000,1344.98000000,1345.82000000,23.95230000,1663547999999,32240.42360500,39,11.95090000,16082.94713000,0
1663548000000,1345.20000000,1346.71000000,1345.20000000,1346.10000000,27.05830000,1663548059999,36424.95744500,32,6.76030000,9096.15248100,0
1663548060000,1345.90000000,1347.47000000,1345.43000000,1347.47000000,47.12370000,1663548119999,63469.45267900,50,46.37510000,62461.73782300,0
1663548120000,1347.60000000,1349.35000000,1347.07000000,1347.33000000,47.63510000,1663548179999,64230.99023800,68,13.81670000,18621.39687800,0
1663548180000,1347.33000000,1348.29000000,1346.77000000,1347.06000000,16.32090000,1663548239999,21985.35446000,20,3.93010000,5295.00699000,0
1663548240000,1347.19000000,1348.09000000,1347.19000000,1347.96000000,13.03440000,1663548299999,17566.09371400,21,12.34220000,16633.00041600,0
1663548300000,1348.05000000,1350.48000000,1346.90000000,1350.32000000,44.05970000,1663548359999,59434.39937300,57,11.69570000,15767.17537200,0
