1632873600000,2803.93000000,2805.91000000,2803.29000000,2805.91000000,16.52150000,1632873659999,46342.68888600,28,9.89690000,27768.53712500,0
1632873660000,2806.70000000,2814.36000000,2806.70000000,2811.19000000,22.75430000,1632873719999,63963.85593100,46,1.82860000,5140.66935400,0
1632873720000,2811.69000000,2822.10000000,2811.69000000,2822.10000000,28.45350000,1632873779999,80170.03428400,72,11.19540000,31522.04535900,0
1632873780000,2819.51000000,2819.51000000,2810.99000000,2818.87000000,6.34010000,1632873839999,17849.44144100,31,2.69320000,7580.86588600,0
1632873840000,2818.32000000,2823.22000000,2817.48000000,2820.00000000,3.39030000,1632873899999,9563.55344400,14,3.02570000,8534.82507300,0
1632873900000,2820.38000000,2821.95000000,2817.33000000,2821.95000000,7.92700000,1632873959999,22358.10420600,19,5.38280000,15186.21135900,0
1632873960000,2823.39000000,2826.93000000,2823.39000000,2826.93000000,0.27740000,1632874019999,783.41344400,7,0.06580000,185.93976400,0
1632874020000,2827.13000000,2827.13000000,2820.87000000,2820.87000000,2.74840000,1632874079999,7756.05576000,13,0.17600000,496.77320200,0
1632874080000,2821.50000000,2824.86000000,2820.00000000,2824.86000000,8.23770000,1632874139999,23240.49667500,22,4.41510000,12459.67869600,0
1632874140000,2820.00000000,2820.00000000,2817.54000000,2817.54000000,3.01850000,1632874199999,8506.95489900,16,0.03550000,100.08302000,0
1632874200000,2816.62000000,2817.28000000,2810.12000000,2813.61000000,17.90170000,1632874259999,50354.69408700,28,12.37300000,34808.73989000,0
1632874260000,2807.79000000,2810.92000000,2803.22000000,2807.94000000,16.47610000,1632874319999,46277.74065100,38,14.75010000,41432.83105500,0
1632874320000,2808.08000000,2808.09000000,2799.39000000,2799.71000000,5.51080000,1632874379999,15447.28170200,32,4.55580000,12772.50640100,0
1632874380000,2798.84000000,2802.12000000,2794.92000000,2800.40000000,16.60870000,1632874439999,46467.57803800,35,8.80630000,24640.30454500,0
