1635811200000,4321.01000000,4323.43000000,4320.45000000,4323.43000000,1.40930000,1635811259999,6091.14705300,9,1.20480000,5207.57063200,0
1635811260000,4321.02000000,4321.67000000,4317.05000000,4317.82000000,0.81900000,1635811319999,3538.37521600,7,0.25010000,1080.34329300,0
1635811320000,4316.65000000,4320.02000000,4316.65000000,4319.08000000,0.66110000,1635811379999,2855.39359100,3,0.00000000,0.00000000,0
1635811380000,4318.68000000,4327.88000000,4318.68000000,4326.71000000,2.74870000,1635811439999,11882.28106700,12,2.66940000,11539.16173200,0
1635811440000,4329.37000000,4335.68000000,4329.37000000,4331.87000000,0.97610000,1635811499999,4228.70293400,7,0.72690000,3149.00332400,0
1635811500000,4322.31000000,4322.31000000,4317.90000000,4317.90000000,2.94010000,1635811559999,12700.26932200,5,0.08540000,368.79392200,0
1635811560000,4316.71000000,4317.45000000,4316.06000000,4316.99000000,2.12370000,1635811619999,9167.97058600,12,1.57580000,6803.20131200,0
1635811620000,4314.35000000,4314.35000000,4310.52000000,4310.52000000,0.57790000,1635811679999,2492.79718500,7,0.00680000,29.31374400,0
1635811680000,4312.45000000,4312.45000000,4312.05000000,4312.05000000,0.28040000,1635811739999,1209.15306800,3,0.13840000,596.84196800,0
1635811740000,4314.29000000,4316.52000000,4314.29000000,4316.52000000,0.34710000,1635811799999,1497.95801000,4,0.34710000,1497.95801000,0
1635811800000,4318.75000000,4321.05000000,4318.75000000,4321.05000000,1.09580000,1635811859999,4733.93453100,3,1.09580000,4733.93453100,0
1635811860000,4324.01000000,4326.25000000,4324.01000000,4324.63000000,0.15060000,1635811919999,651.40799400,4,0.14500000,627.19006600,0
1635811920000,4327.36000000,4334.88000000,4326.73000000,4334.88000000,3.53910000,1635811979999,15326.90514600,16,3.07900000,13335.13000400,0
1635811980000,4334.72000000,4343.75000000,4334.72000000,4341.18000000,33.30640000,1635812039999,144620.75205700,73,14.35740000,62346.84721400,0
1635812040000,4344.98000000,4346.41000000,4337.66000000,4346.11000000,2.81680000,1635812099999,12234.47047100,20,1.60360000,6967.93414100,0
1635812100000,4345.23000000,4345.23000000,4339.91000000,4343.95000000,1.95430000,1635812159999,8490.03366400,10,0.58520000,2541.98502100,0
1635812160000,4345.89000000,4349.09000000,4345.83000000,4347.53000000,8.20110000,1635812219999,35653.87950900,34,7.73990000,33649.19112600,0
1635812220000,4344.66000000,4345.34000000,4340.32000000,4340.32000000,0.18200000,1635812279999,790.34149000,6,0.04600000,199.87000000,0
1635812280000,4340.19000000,4347.41000000,4338.69000000,4342.49000000,4.08840000,1635812339999,17759.04846400,21,2.13780000,9286.77747000,0
1635812340000,4341.08000000,4345.12000000,4339.06000000,4345.12000000,13.51690000,1635812399999,58680.74842300,33,12.31120000,53444.78905100,0
1635812400000,4345.56000000,4346.97000000,4344.99000000,4345.87000000,1.38080000,1635812459999,6000.31772900,9,0.34390000,1494.29429400,0
1635812460000,4348.28000000,4348.52000000,4346.14000000,4347.13000000,18.16400000,1635812519999,78973.99505900,31,16.66820000,72472.39445500,0
1635812520000,4347.21000000,4347.21000000,4342.19000000,4343.25000000,6.18440000,1635812579999,26860.58106900,11,4.28550000,18614.78212500,0
1635812580000,4345.35000000,4350.00000000,4345.35000000,4349.37000000,15.12700000,1635812639999,65778.71383300,20,3.84100000,16692.34487500,0
1635812640000,4345.78000000,4346.19000000,4345.78000000,4345.94000000,0.99200000,1635812699999,4311.16880400,5,0.00000000,0.00000000,0
1635812700000,4347.22000000,4347.53000000,4345.86000000,4347.31000000,10.00290000,1635812759999,43484.78110000,16,9.96330000,43312.65477700,0
