1649548800000,3259.84000000,3263.33000000,3259.84000000,3261.24000000,3.53680000,1649548859999,11538.94304100,19,2.42520000,7912.58693200,0
1649548860000,3260.63000000,3263.37000000,3260.50000000,3262.63000000,5.21740000,1649548919999,17020.72565500,24,2.59830000,8476.93606900,0
1649548920000,3260.69000000,3260.69000000,3251.71000000,3251.71000000,14.51910000,1649548979999,47281.76641800,71,1.54290000,5022.21725600,0
1649548980000,3254.78000000,3256.54000000,3254.78000000,3256.36000000,1.73050000,1649549039999,5635.00464500,8,1.73050000,5635.00464500,0
1649549040000,3258.89000000,3260.29000000,3255.91000000,3255.91000000,3.52060000,1649549099999,11473.43244200,21,0.44070000,1435.53927100,0
1649549100000,3257.02000000,3257.02000000,3256.61000000,3256.61000000,0.19600000,1649549159999,638.31667500,3,0.05150000,167.73653000,0
1649549160000,3257.30000000,3257.45000000,3253.11000000,3253.39000000,4.35410000,1649549219999,14173.62961100,24,1.54530000,5027.56591700,0
1649549220000,3255.48000000,3255.77000000,3255.48000000,3255.77000000,0.26860000,1649549279999,874.49883600,2,0.26520000,863.43020400,0
1649549280000,3255.70000000,3259.82000000,3255.70000000,3259.09000000,9.09060000,1649549339999,29629.96172500,27,8.00170000,26081.77116700,0
1649549340000,3258.64000000,3262.89000000,3258.64000000,3260.87000000,17.29150000,1649549399999,56381.58956000,65,14.42060000,47019.55841000,0
1649549400000,3260.87000000,3261.00000000,3252.71000000,3256.88000000,30.77890000,1649549459999,100231.36274000,119,10.78360000,35092.24134700,0
1649549460000,3256.09000000,3256.09000000,3255.84000000,3255.84000000,3.57820000,1649549519999,11650.67461500,6,3.57820000,11650.67461500,0
1649549520000,3257.03000000,3257.59000000,3256.17000000,3257.59000000,1.79170000,1649549579999,5834.71158000,16,1.33560000,4349.11691700,0
1649549580000,3256.77000000,3256.77000000,3253.65000000,3254.22000000,4.16220000,1649549639999,13546.98887300,26,2.16450000,7043.07938200,0
1649549640000,3255.42000000,3255.42000000,3252.76000000,3252.76000000,0.89130000,1649549699999,2900.59316100,10,0.17260000,561.43797000,0
1649549700000,3252.98000000,3253.94000000,3252.98000000,3253.94000000,0.11120000,1649549759999,361.80066700,3,0.03460000,112.55310800,0
1649549760000,3254.14000000,3254.27000000,3254.14000000,3254.15000000,0.73580000,1649549819999,2394.41646900,9,0.00000000,0.00000000,0
1649549820000,3254.17000000,3254.17000000,3250.58000000,3251.19000000,0.51510000,1649549879999,1675.16140600,5,0.13120000,426.48140300,0
1649549880000,3251.23000000,3251.28000000,3250.35000000,3250.35000000,2.09910000,1649549939999,6824.12564300,15,1.72550000,5609.46557300,0
1649549940000,3250.39000000,3250.39000000,3249.34000000,3249.69000000,0.56100000,1649549999999,1823.25760600,7,0.27720000,900.99682300,0
1649550000000,3249.62000000,3249.62000000,3248.32000000,3248.32000000,0.17840000,1649550059999,579.54816100,5,0.03720000,120.85148900,0
1649550060000,3247.80000000,3247.80000000,3247.30000000,3247.30000000,0.15720000,1649550119999,510.47916000,2,0.00720000,23.38416000,0
1649550120000,3249.47000000,3249.47000000,3248.45000000,3248.45000000,0.41870000,1649550179999,1360.30242500,6,0.12030000,390.91124100,0
1649550180000,3248.95000000,3248.95000000,3248.95000000,3248.95000000,0.06610000,1649550239999,214.75559500,1,0.00000000,0.00000000,0
1649550240000,3248.78000000,3248.78000000,3248.09000000,3248.48000000,1.64890000,1649550299999,5356.13976200,9,0.12030000,390.82823400,0
1649550300000,3248.58000000,3249.57000000,3247.22000000,3249.09000000,6.79170000,1649550359999,22064.62554200,31,2.59370000,8426.04777100,0
1649550360000,3249.34000000,3250.35000000,3249.34000000,3249.44000000,1.12930000,1649550419999,3669.76025300,6,0.13590000,441.61322700,0
1649550420000,3250.75000000,3250.75000000,3250.75000000,3250.75000000,0.05110000,1649550479999,166.11332500,1,0.05110000,166.11332500,0
1649550480000,3250.75000000,3252.21000000,3250.40000000,3252.21000000,4.37470000,1649550539999,14222.55116700,11,2.74670000,8929.27474900,0
1649550540000,3253.21000000,3253.79000000,3252.84000000,3253.13000000,2.91210000,1649550599999,9474.21914700,19,1.42360000,4631.56202400,0
1649550600000,3252.46000000,3254.65000000,3252.37000000,3254.55000000,16.10560000,1649550659999,52405.47337900,35,13.64250000,44392.27243600,0
1649550660000,3254.27000000,3254.27000000,3253.05000000,3253.43000000,2.73070000,1649550719999,8883.54792500,12,0.00000000,0.00000000,0
