1650844800000,2921.60000000,2925.78000000,2920.29000000,2925.78000000,10.90670000,1650844859999,31865.81013700,41,6.25390000,18271.37276700,0
1650844860000,2924.37000000,2926.96000000,2924.35000000,2924.35000000,1.41200000,1650844919999,4131.95284100,8,1.12950000,3305.65344100,0
1650844920000,2925.19000000,2925.19000000,2922.47000000,2922.47000000,1.66980000,1650844979999,4883.01791200,17,1.27790000,3737.07857500,0
1650844980000,2922.34000000,2922.34000000,2919.38000000,2919.46000000,0.56990000,1650845039999,1664.17440400,8,0.51280000,1497.41387900,0
1650845040000,2918.80000000,2918.80000000,2914.25000000,2918.00000000,47.83260000,1650845099999,139493.71017700,116,9.00490000,26267.81904400,0
1650845100000,2918.46000000,2919.18000000,2916.89000000,2919.01000000,2.69980000,1650845159999,7877.60889600,13,1.10250000,3216.00985400,0
1650845160000,2919.00000000,2919.00000000,2918.54000000,2918.54000000,2.91270000,1650845219999,8501.63784900,9,0.02600000,75.88984000,0
1650845220000,2918.96000000,2919.12000000,2916.29000000,2916.62000000,4.09640000,1650845279999,11948.66882300,25,3.83940000,11198.60147300,0
1650845280000,2916.76000000,2916.76000000,2913.20000000,2913.92000000,10.21230000,1650845339999,29765.77732500,43,6.58070000,19177.72346100,0
1650845340000,2913.46000000,2913.46000000,2902.00000000,2904.85000000,98.84770000,1650845399999,287319.64675800,263,33.01470000,95933.90815900,0
1650845400000,2904.71000000,2906.06000000,2898.00000000,2902.10000000,67.46660000,1650845459999,195740.05168400,223,22.80090000,66149.30082400,0
1650845460000,2902.90000000,2903.09000000,2899.72000000,2903.09000000,6.86760000,1650845519999,19925.18575000,26,6.02860000,17489.70491800,0
1650845520000,2905.32000000,2908.88000000,2902.64000000,2907.44000000,18.64000000,1650845579999,54169.53256700,60,11.95930000,34760.39292200,0
1650845580000,2907.11000000,2907.72000000,2901.33000000,2901.33000000,18.27810000,1650845639999,53101.48651600,36,3.22560000,9372.33619800,0
1650845640000,2901.25000000,2903.26000000,2896.58000000,2902.96000000,15.26640000,1650845699999,44260.55818100,66,12.24130000,35487.57366800,0
1650845700000,2902.77000000,2904.33000000,2901.00000000,2902.04000000,4.83580000,1650845759999,14037.97757700,22,3.29670000,9569.25013400,0
1650845760000,2901.35000000,2901.35000000,2896.61000000,2897.71000000,14.99330000,1650845819999,43457.82603700,43,2.37270000,6876.63712800,0
1650845820000,2897.92000000,2905.72000000,2897.92000000,2905.50000000,13.55630000,1650845879999,39357.67965100,55,9.13150000,26508.00703700,0
1650845880000,2905.60000000,2906.78000000,2900.58000000,2901.15000000,8.43260000,1650845939999,24480.71017000,45,4.15290000,12054.25540000,0
1650845940000,2901.58000000,2903.05000000,2899.49000000,2899.69000000,7.15720000,1650845999999,20762.56350600,20,2.67080000,7748.49498800,0
1650846000000,2899.53000000,2899.82000000,2896.69000000,2899.82000000,10.33180000,1650846059999,29948.94093600,31,1.86020000,5392.83613500,0
1650846060000,2900.14000000,2900.14000000,2897.85000000,2897.86000000,1.26720000,1650846119999,3672.25969700,9,1.21520000,3521.49375700,0
