1664323200000,1328.43000000,1329.24000000,1328.43000000,1329.24000000,2.79850000,1664323259999,3718.45058700,5,1.88970000,2510.90367500,0
1664323260000,1329.24000000,1329.24000000,1329.24000000,1329.24000000,0.00000000,1664323319999,0.00000000,0,0.00000000,0.00000000,0
1664323320000,1329.24000000,1329.24000000,1329.24000000,1329.24000000,0.00000000,1664323379999,0.00000000,0,0.00000000,0.00000000,0
1664323380000,1331.52000000,1331.52000000,1331.18000000,1331.18000000,2.24210000,1664323439999,2985.14599200,2,0.75000000,998.38500000,0
1664323440000,1331.18000000,1331.18000000,1331.18000000,1331.18000000,0.00000000,1664323499999,0.00000000,0,0.00000000,0.00000000,0
1664323500000,1329.77000000,1330.66000000,1328.56000000,1328.56000000,2.10710000,1664323559999,2801.94975600,4,1.05480000,1401.89748800,0
1664323560000,1328.76000000,1329.17000000,1328.58000000,1329.17000000,0.12450000,1664323619999,165.43019700,3,0.02970000,39.47634900,0
1664323620000,1329.17000000,1329.17000000,1329.17000000,1329.17000000,0.00000000,1664323679999,0.00000000,0,0.00000000,0.00000000,0
1664323680000,1330.89000000,1330.89000000,1329.43000000,1329.66000000,9.21190000,1664323739999,12250.77694300,10,1.19000000,1582.12290000,0
1664323740000,1330.46000000,1332.24000000,1330.46000000,1332.00000000,2.96400000,1664323799999,3947.28345200,8,2.56000000,3409.49160000,0
1664323800000,1332.39000000,1333.74000000,1332.24000000,1333.72000000,6.14610000,1664323859999,8193.83661000,11,2.40110000,3200.37051100,0
1664323860000,1334.42000000,1337.12000000,1333.40000000,1336.17000000,34.18060000,1664323919999,45648.74050700,39,15.66360000,20907.57738900,0
1664323920000,1336.51000000,1336.65000000,1335.05000000,1335.05000000,7.55860000,1664323979999,10099.66839400,11,3.02520000,4041.29598000,0
1664323980000,1335.33000000,1336.21000000,1335.33000000,1336.12000000,8.23580000,1664324039999,11001.63479300,8,6.14270000,8205.52529600,0
1664324040000,1336.34000000,1336.54000000,1335.27000000,1335.53000000,2.62490000,1664324099999,3507.08526600,8,2.18490000,2919.00766600,0
