1659571200000,1618.50000000,1618.50000000,1615.91000000,1618.06000000,34.38600000,1659571259999,55606.43197900,66,11.10770000,17959.97764400,0
1659571260000,1617.98000000,1617.98000000,1616.70000000,1617.92000000,2.14800000,1659571319999,3473.61057300,12,1.04120000,1683.77293800,0
1659571320000,1617.48000000,1620.75000000,1617.35000000,1620.18000000,23.32510000,1659571379999,37758.20689400,60,5.69950000,9224.05316500,0
1659571380000,1619.34000000,1620.25000000,1617.86000000,1620.13000000,29.93470000,1659571439999,48462.86174400,66,21.46400000,34748.90909100,0
1659571440000,1619.96000000,1620.37000000,1618.42000000,1620.37000000,26.20360000,1659571499999,42427.52955300,56,10.18910000,16499.34971500,0
1659571500000,1620.52000000,1621.67000000,1619.95000000,1621.41000000,20.46150000,1659571559999,33163.28636600,58,8.67470000,14060.29518800,0
1659571560000,1621.55000000,1622.04000000,1619.83000000,1620.89000000,34.07870000,1659571619999,55236.59461000,70,20.64510000,33465.15284900,0
1659571620000,1620.52000000,1621.51000000,1619.34000000,1620.05000000,15.92780000,1659571679999,25808.71395700,47,8.74580000,14168.54685200,0
1659571680000,1619.56000000,1619.56000000,1617.14000000,1617.16000000,25.44340000,1659571739999,41162.78830600,60,6.67650000,10800.90100300,0
1659571740000,1617.25000000,1621.23000000,1617.18000000,1621.00000000,54.59240000,1659571799999,88405.10963000,84,19.33360000,31301.45193500,0
1659571800000,1621.52000000,1621.52000000,1619.20000000,1620.82000000,54.41210000,1659571859999,88148.15055300,72,18.96800000,30740.99711600,0
1659571860000,1620.76000000,1620.85000000,1619.88000000,1620.64000000,24.60860000,1659571919999,39873.12979700,47,12.29790000,19926.12474300,0
1659571920000,1620.33000000,1620.88000000,1619.59000000,1620.48000000,17.35630000,1659571979999,28122.01340700,44,7.48940000,12135.94322000,0
1659571980000,1619.88000000,1620.48000000,1618.82000000,1619.20000000,13.82830000,1659572039999,22395.48357900,45,6.90530000,11183.55562800,0
1659572040000,1619.85000000,1619.97000000,1619.48000000,1619.64000000,8.36920000,1659572099999,13556.29049500,20,2.49740000,4045.13676600,0
1659572100000,1619.73000000,1619.81000000,1618.80000000,1619.38000000,9.09230000,1659572159999,14721.93779500,32,1.45030000,2348.23477200,0
1659572160000,1619.58000000,1619.58000000,1616.40000000,1617.19000000,27.86860000,1659572219999,45083.77076900,85,16.75780000,27105.58133900,0
1659572220000,1617.86000000,1620.12000000,1617.86000000,1619.70000000,20.99840000,1659572279999,33998.92503600,49,10.38880000,16821.00249600,0
1659572280000,1620.00000000,1621.50000000,1619.20000000,1620.17000000,31.81790000,1659572339999,51551.22512900,55,18.80170000,30460.15182000,0
1659572340000,1620.65000000,1623.58000000,1620.56000000,1623.09000000,46.37250000,1659572399999,75239.67228900,84,22.24730000,36102.45541000,0
1659572400000,1623.49000000,1625.29000000,1623.00000000,1625.00000000,34.15710000,1659572459999,55483.57761500,79,17.48530000,28404.82583800,0
1659572460000,1625.16000000,1626.18000000,1623.90000000,1625.11000000,66.75720000,1659572519999,108474.77283200,119,46.12760000,74950.35379900,0
1659572520000,1624.90000000,1626.10000000,1624.86000000,1626.03000000,17.52950000,1659572579999,28493.06688300,31,10.20990000,16595.44936500,0
1659572580000,1626.61000000,1628.35000000,1626.14000000,1627.66000000,30.06400000,1659572639999,48918.64103600,79,17.73430000,28853.64298600,0
1659572640000,1627.60000000,1633.11000000,1627.60000000,1631.54000000,65.63670000,1659572699999,107051.42950500,154,49.02080000,79975.05494800,0
1659572700000,1631.88000000,1631.88000000,1629.21000000,1630.67000000,20.96130000,1659572759999,34175.97845800,44,10.13800000,16529.13178300,0
1659572760000,1630.70000000,1632.71000000,1630.33000000,1631.44000000,194.15890000,1659572819999,316699.94089400,154,26.75350000,43646.61203800,0
1659572820000,1631.41000000,1631.45000000,1629.54000000,1631.12000000,36.31280000,1659572879999,59199.48095500,72,18.92050000,30847.45503000,0
1659572880000,1630.92000000,1633.14000000,1629.30000000,1632.65000000,52.41880000,1659572939999,85504.53905500,65,33.30110000,54307.80287100,0
1659572940000,1632.52000000,1636.71000000,1631.99000000,1635.79000000,103.64390000,1659572999999,169374.57631300,162,90.28230000,147527.94391700,0
1659573000000,1635.50000000,1636.66000000,1634.86000000,1635.96000000,48.77030000,1659573059999,79775.06440900,67,13.69500000,22405.91671600,0
1659573060000,1636.05000000,1640.79000000,1636.05000000,1640.73000000,35.21380000,1659573119999,57714.97660300,116,19.30290000,31639.73638200,0
1659573120000,1639.80000000,1641.31000000,1638.93000000,1639.10000000,42.29240000,1659573179999,69353.70111600,66,36.08040000,59168.03748600,0
1659573180000,1639.17000000,1639.17000000,1630.83000000,1637.22000000,179.00370000,1659573239999,292576.19125400,134,14.61540000,23923.51617900,0
1659573240000,1636.66000000,1637.22000000,1633.72000000,1634.18000000,165.11390000,1659573299999,270262.80703300,126,24.97510000,40871.10311400,0
1659573300000,1634.47000000,1634.47000000,1626.74000000,1634.27000000,414.70760000,1659573359999,676411.12640300,249,113.70130000,185606.53521100,0
1659573360000,1633.62000000,1633.62000000,1624.60000000,1631.75000000,182.49430000,1659573419999,297237.26436200,116,25.37280000,41402.35342600,0
1659573420000,1631.76000000,1633.11000000,1630.40000000,1633.11000000,25.37340000,1659573479999,41413.48557600,32,20.57630000,33585.03933300,0
1659573480000,1632.61000000,1633.23000000,1630.57000000,1630.95000000,27.88470000,1659573539999,45497.63755100,47,16.07340000,26221.36660600,0
1659573540000,1631.12000000,1632.27000000,1630.53000000,1630.99000000,29.39610000,1659573599999,47952.82486800,33,22.33790000,36437.70141300,0
1659573600000,1630.80000000,1634.74000000,1630.66000000,1633.42000000,50.62260000,1659573659999,82644.50459200,68,44.81330000,73159.65133100,0
1659573660000,1633.27000000,1638.98000000,1633.21000000,1637.94000000,210.59050000,1659573719999,344843.15144600,157,59.47100000,97327.24529100,0
1659573720000,1638.62000000,1639.06000000,1636.41000000,1637.78000000,23.31800000,1659573779999,38191.50767900,65,14.48920000,23731.24688400,0
1659573780000,1637.72000000,1637.77000000,1635.88000000,1637.77000000,14.15970000,1659573839999,23178.07777300,35,4.24330000,6945.21459700,0
1659573840000,1637.14000000,1638.43000000,1628.39000000,1635.34000000,178.88400000,1659573899999,291921.68598300,143,27.25840000,44616.37237700,0
1659573900000,1635.34000000,1635.72000000,1632.73000000,1634.50000000,66.02320000,1659573959999,107893.28295000,126,43.41820000,70946.21665400,0
1659573960000,1634.15000000,1636.33000000,1633.52000000,1635.52000000,17.96170000,1659574019999,29358.42133500,44,3.67030000,6000.96399100,0
1659574020000,1635.67000000,1636.74000000,1634.96000000,1636.40000000,35.01650000,1659574079999,57287.16602200,57,23.34340000,38186.37462700,0
1659574080000,1636.49000000,1637.95000000,1635.80000000,1637.41000000,31.23680000,1659574139999,51135.27040900,61,19.79480000,32403.31140600,0
1659574140000,1636.84000000,1637.57000000,1635.40000000,1637.54000000,44.57440000,1659574199999,72949.05974600,75,31.61320000,51731.31704500,0
1659574200000,1637.31000000,1638.62000000,1637.23000000,1638.62000000,35.31490000,1659574259999,57844.91640800,80,15.32130000,25094.99430000,0
1659574260000,1638.67000000,1640.07000000,1638.34000000,1639.71000000,43.01420000,1659574319999,70508.14377500,88,32.01540000,52480.32930100,0
1659574320000,1639.35000000,1640.17000000,1638.72000000,1638.76000000,36.27030000,1659574379999,59457.60239700,59,17.38920000,28506.61596000,0
1659574380000,1638.81000000,1639.20000000,1637.79000000,1638.48000000,22.45990000,1659574439999,36798.82559700,49,6.65830000,10910.72333000,0
1659574440000,1638.75000000,1642.85000000,1638.75000000,1642.85000000,36.88840000,1659574499999,60509.30318500,113,18.74780000,30750.82339800,0
1659574500000,1642.17000000,1642.28000000,1641.08000000,1641.30000000,24.06830000,1659574559999,39509.77640300,57,14.37340000,23596.53212600,0
1659574560000,1641.34000000,1641.54000000,1640.87000000,1641.35000000,13.36770000,1659574619999,21938.01970800,34,6.39790000,10499.80730200,0
1659574620000,1641.47000000,1643.81000000,1640.81000000,1642.79000000,58.87440000,1659574679999,96670.51513400,120,38.23890000,62779.70152600,0
1659574680000,1642.53000000,1643.33000000,1642.19000000,1642.29000000,21.39380000,1659574739999,35145.76067800,43,11.11850000,18265.66470800,0
1659574740000,1642.28000000,1642.28000000,1639.67000000,1641.06000000,54.20880000,1659574799999,88952.01897500,99,20.59570000,33789.74987400,0
1659574800000,1640.71000000,1642.05000000,1640.04000000,1641.85000000,23.74620000,1659574859999,38963.49502800,61,10.03810000,16470.85875700,0
1659574860000,1641.85000000,1645.58000000,1641.59000000,1645.54000000,49.45820000,1659574919999,81294.25537100,123,25.86620000,42512.86846200,0
1659574920000,1645.53000000,1647.98000000,1645.15000000,1645.77000000,67.22220000,1659574979999,110706.75747500,143,29.49320000,48567.33864000,0
1659574980000,1645.53000000,1650.56000000,1644.66000000,1649.01000000,52.36730000,1659575039999,86268.26040200,153,33.54090000,55241.71148000,0
1659575040000,1649.17000000,1652.22000000,1648.63000000,1650.89000000,98.06760000,1659575099999,161876.63881500,188,63.33370000,104555.80936900,0
1659575100000,1651.05000000,1654.15000000,1649.78000000,1653.67000000,34.24980000,1659575159999,56596.46908200,87,16.41510000,27125.65356000,0
1659575160000,1653.94000000,1653.96000000,1650.04000000,1650.85000000,19.07880000,1659575219999,31512.70978600,42,9.79520000,16177.79855200,0
1659575220000,1650.79000000,1653.51000000,1650.35000000,1652.38000000,22.23360000,1659575279999,36724.35740300,54,15.35680000,25366.08213000,0
1659575280000,1652.35000000,1652.35000000,1650.94000000,1650.94000000,14.37280000,1659575339999,23738.74794500,45,7.31310000,12078.10769000,0
1659575340000,1651.90000000,1652.03000000,1650.80000000,1651.39000000,18.91220000,1659575399999,31228.18271300,39,13.17960000,21760.37301100,0
1659575400000,1651.36000000,1651.36000000,1647.99000000,1647.99000000,21.66440000,1659575459999,35741.90409000,41,2.68310000,4425.51614500,0
1659575460000,1648.16000000,1648.16000000,1646.37000000,1647.63000000,20.32450000,1659575519999,33484.16940700,49,2.99210000,4930.34599200,0
1659575520000,1647.36000000,1649.23000000,1646.56000000,1648.85000000,17.36170000,1659575579999,28615.69419300,36,4.38550000,7229.24762300,0
1659575580000,1648.85000000,1648.85000000,1646.88000000,1648.40000000,16.60140000,1659575639999,27349.20455100,37,6.88340000,11342.11947000,0
1659575640000,1648.52000000,1650.03000000,1647.85000000,1648.49000000,14.97460000,1659575699999,24690.73688000,39,10.88710000,17950.32042700,0
1659575700000,1648.42000000,1648.59000000,1646.90000000,1646.90000000,14.94390000,1659575759999,24627.15958600,30,7.71370000,12713.78768800,0
1659575760000,1646.83000000,1648.18000000,1646.12000000,1647.30000000,37.59650000,1659575819999,61929.50653900,59,27.72010000,45657.98927200,0
1659575820000,1647.11000000,1650.08000000,1646.52000000,1648.79000000,15.67730000,1659575879999,25839.46411000,33,9.47080000,15606.27286900,0
1659575880000,1648.50000000,1649.68000000,1646.51000000,1649.14000000,26.88430000,1659575939999,44309.72824300,62,19.20120000,31645.02272000,0
1659575940000,1649.51000000,1650.69000000,1648.71000000,1649.29000000,20.26310000,1659575999999,33432.95728200,53,7.73080000,12753.44894400,0
1659576000000,1649.37000000,1651.36000000,1649.36000000,1650.96000000,11.49370000,1659576059999,18964.75700500,25,2.90500000,4793.11842600,0
1659576060000,1650.40000000,1651.85000000,1649.51000000,1651.43000000,33.18920000,1659576119999,54784.67573600,57,22.10160000,36479.50613300,0
1659576120000,1651.56000000,1651.67000000,1648.81000000,1648.81000000,23.92360000,1659576179999,39490.53188800,47,9.73430000,16069.69523800,0
1659576180000,1648.76000000,1648.76000000,1646.21000000,1647.43000000,17.71910000,1659576239999,29193.21179300,34,9.25390000,15244.93964300,0
1659576240000,1647.38000000,1648.07000000,1647.14000000,1647.88000000,13.01720000,1659576299999,21448.59252400,27,3.86600000,6368.92431300,0
1659576300000,1647.90000000,1648.33000000,1647.37000000,1647.45000000,14.72700000,1659576359999,24264.30082300,26,7.81590000,12877.89211600,0
1659576360000,1647.53000000,1647.53000000,1644.24000000,1644.59000000,24.21180000,1659576419999,39841.92808400,52,10.82900000,17820.74880500,0
1659576420000,1644.63000000,1645.61000000,1643.67000000,1645.40000000,77.27330000,1659576479999,127055.25145100,88,53.06150000,87240.74683500,0
1659576480000,1645.63000000,1650.78000000,1644.84000000,1649.89000000,44.07900000,1659576539999,72628.79290100,115,31.27840000,51521.57103300,0
1659576540000,1649.72000000,1649.72000000,1648.06000000,1648.96000000,22.52090000,1659576599999,37133.32212700,46,15.01570000,24758.88668300,0
1659576600000,1649.08000000,1651.26000000,1648.14000000,1650.50000000,33.20530000,1659576659999,54778.21652500,70,19.95090000,32908.87845600,0
1659576660000,1651.03000000,1651.47000000,1649.80000000,1650.35000000,19.77960000,1659576719999,32645.76932700,41,11.66670000,19254.18098300,0
1659576720000,1650.45000000,1653.06000000,1650.45000000,1652.47000000,16.50640000,1659576779999,27272.20014300,55,8.66850000,14322.14356500,0
1659576780000,1652.84000000,1652.84000000,1650.61000000,1651.66000000,54.02670000,1659576839999,89240.23859700,104,26.99260000,44583.84114500,0
1659576840000,1651.38000000,1651.56000000,1648.91000000,1649.35000000,25.64340000,1659576899999,42309.05523500,46,10.44860000,17237.18649100,0
1659576900000,1649.34000000,1651.07000000,1649.18000000,1650.69000000,16.50280000,1659576959999,27224.78474600,33,5.29010000,8726.91409600,0
1659576960000,1651.49000000,1653.00000000,1648.16000000,1648.16000000,319.31530000,1659577019999,527450.59427600,134,129.70870000,214188.06849100,0
1659577020000,1648.35000000,1651.09000000,1648.07000000,1650.97000000,20.70390000,1659577079999,34148.02834400,38,9.73830000,16063.55037400,0
1659577080000,1651.34000000,1661.37000000,1648.58000000,1656.86000000,230.02080000,1659577139999,380515.23201600,342,148.18370000,245092.74810700,0
1659577140000,1656.95000000,1659.32000000,1655.22000000,1656.03000000,212.37350000,1659577199999,352059.47280700,161,49.55210000,82127.48749300,0
1659577200000,1656.30000000,1657.54000000,1654.02000000,1654.02000000,10.43890000,1659577259999,17285.07756900,29,5.28290000,8749.77278500,0
1659577260000,1654.06000000,1655.78000000,1654.00000000,1655.44000000,11.44710000,1659577319999,18942.81800000,23,9.03690000,14953.50244900,0
1659577320000,1655.37000000,1656.68000000,1655.24000000,1656.01000000,12.14150000,1659577379999,20102.83781900,25,4.39360000,7275.89007600,0
1659577380000,1656.03000000,1658.84000000,1656.03000000,1658.31000000,23.17980000,1659577439999,38417.09553500,60,10.19650000,16895.72681500,0
1659577440000,1657.36000000,1658.67000000,1656.69000000,1658.67000000,172.93470000,1659577499999,286584.29087700,93,146.10950000,242128.55056700,0
1659577500000,1658.70000000,1659.13000000,1657.09000000,1657.80000000,65.77160000,1659577559999,109075.44397700,78,8.32050000,13796.86745700,0
1659577560000,1657.21000000,1657.21000000,1653.51000000,1653.60000000,30.34390000,1659577619999,50223.84205200,64,14.92310000,24705.71779500,0
1659577620000,1653.75000000,1654.98000000,1653.75000000,1653.93000000,15.60210000,1659577679999,25812.77926300,35,8.00790000,13249.06317200,0
1659577680000,1653.97000000,1654.33000000,1652.17000000,1652.17000000,33.00920000,1659577739999,54571.19749300,68,17.04190000,28173.18750400,0
1659577740000,1652.17000000,1653.43000000,1652.17000000,1652.79000000,23.20290000,1659577799999,38352.50770400,46,10.77710000,17812.52222200,0
1659577800000,1652.46000000,1652.71000000,1649.35000000,1649.62000000,21.03420000,1659577859999,34725.12128200,57,5.56940000,9196.40637700,0
1659577860000,1649.85000000,1651.14000000,1649.05000000,1650.39000000,23.86460000,1659577919999,39371.41189400,61,8.46360000,13963.63860100,0
1659577920000,1650.05000000,1650.37000000,1649.00000000,1649.48000000,15.44900000,1659577979999,25485.38190100,34,6.18980000,10210.27980800,0
1659577980000,1649.55000000,1651.03000000,1649.38000000,1650.46000000,22.15820000,1659578039999,36563.83841100,37,17.57860000,29008.58591500,0
1659578040000,1649.99000000,1649.99000000,1647.98000000,1648.37000000,21.13530000,1659578099999,34850.46592400,51,8.88010000,14639.64310300,0
1659578100000,1648.08000000,1649.89000000,1647.99000000,1649.65000000,28.21740000,1659578159999,46528.19414000,60,9.99910000,16488.90876900,0
1659578160000,1650.15000000,1650.15000000,1649.53000000,1649.81000000,9.57190000,1659578219999,15791.52554200,16,8.54610000,14098.81044400,0
1659578220000,1649.70000000,1650.01000000,1649.14000000,1650.01000000,10.27100000,1659578279999,16941.51895300,22,2.90850000,4798.15073200,0
1659578280000,1650.03000000,1650.20000000,1649.15000000,1649.42000000,10.28150000,1659578339999,16960.74601800,23,6.78560000,11193.52960000,0
1659578340000,1649.42000000,1649.47000000,1648.60000000,1649.47000000,14.41090000,1659578399999,23762.48106000,27,9.86790000,16270.58861900,0
1659578400000,1649.54000000,1650.80000000,1648.88000000,1650.13000000,31.55540000,1659578459999,52065.59371000,58,15.63610000,25798.12445200,0
1659578460000,1650.35000000,1653.74000000,1650.35000000,1653.74000000,55.84610000,1659578519999,92272.56516000,90,40.86030000,67514.14908400,0
1659578520000,1653.29000000,1653.29000000,1651.09000000,1651.22000000,5.53540000,1659578579999,9146.31705500,22,1.04940000,1734.38654600,0
1659578580000,1650.79000000,1650.82000000,1649.71000000,1650.50000000,69.18970000,1659578639999,114190.57056900,67,16.83820000,27784.57108300,0
1659578640000,1651.06000000,1651.06000000,1648.34000000,1648.34000000,43.89000000,1659578699999,72419.04544700,83,12.97270000,21396.04840300,0
1659578700000,1648.56000000,1650.07000000,1648.56000000,1649.60000000,27.25560000,1659578759999,44955.03170800,53,19.68660000,32471.01883400,0
1659578760000,1649.60000000,1650.75000000,1649.17000000,1650.50000000,44.14410000,1659578819999,72827.93816300,61,35.87770000,59191.54876500,0
1659578820000,1650.50000000,1651.67000000,1650.19000000,1651.04000000,31.92660000,1659578879999,52701.36719300,60,10.89770000,17991.70542800,0
1659578880000,1651.20000000,1651.68000000,1650.41000000,1650.70000000,18.27130000,1659578939999,30163.93315800,39,10.11810000,16704.58193600,0
1659578940000,1651.09000000,1651.09000000,1644.56000000,1645.98000000,83.63580000,1659578999999,137807.27324600,155,9.71640000,15996.79514200,0
1659579000000,1645.95000000,1646.60000000,1645.49000000,1645.95000000,33.30650000,1659579059999,54825.64749800,76,11.31800000,18629.65920500,0
1659579060000,1646.18000000,1648.79000000,1646.18000000,1647.34000000,41.04980000,1659579119999,67619.64937700,88,23.29180000,38364.17884800,0
