1661472000000,1695.33000000,1695.33000000,1692.81000000,1692.81000000,35.19890000,1661472059999,59621.49129400,45,8.60080000,14567.13583800,0
1661472060000,1692.60000000,1695.06000000,1692.60000000,1693.55000000,45.19160000,1661472119999,76564.13316400,54,20.49930000,34727.43809900,0
1661472120000,1693.08000000,1693.14000000,1691.17000000,1692.79000000,22.77600000,1661472179999,38546.40261800,37,9.73010000,16463.75158200,0
1661472180000,1693.29000000,1693.29000000,1691.10000000,1691.73000000,14.30090000,1661472239999,24196.19822800,25,8.33220000,14096.42048900,0
1661472240000,1691.57000000,1692.69000000,1690.78000000,1690.80000000,14.10130000,1661472299999,23849.42992200,19,2.94120000,4972.95154800,0
1661472300000,1690.59000000,1691.68000000,1690.03000000,1690.76000000,20.53790000,1661472359999,34727.18209900,41,8.72810000,14754.68958700,0
1661472360000,1690.71000000,1691.71000000,1690.02000000,1690.02000000,12.26440000,1661472419999,20740.07642100,25,5.05150000,8541.34399600,0
1661472420000,1690.04000000,1690.04000000,1685.38000000,1685.82000000,117.72330000,1661472479999,198617.40899400,166,38.91780000,65644.19354900,0
1661472480000,1686.03000000,1686.21000000,1684.44000000,1685.03000000,25.96290000,1661472539999,43750.57262100,47,16.81580000,28336.32885200,0
1661472540000,1684.98000000,1684.98000000,1678.83000000,1679.45000000,229.39430000,1661472599999,385565.73774300,302,83.50610000,140322.21919700,0
1661472600000,1679.82000000,1681.63000000,1674.75000000,1680.18000000,710.10110000,1661472659999,1191357.58711300,432,140.40660000,235407.41186800,0
1661472660000,1680.87000000,1682.36000000,1679.29000000,1681.44000000,22.72710000,1661472719999,38207.48094800,43,15.43560000,25948.84143600,0
1661472720000,1681.63000000,1682.24000000,1681.07000000,1681.61000000,9.49020000,1661472779999,15957.32401400,27,4.41400000,7422.43163700,0
1661472780000,1681.54000000,1683.20000000,1681.05000000,1683.20000000,38.73830000,1661472839999,65171.57912600,56,15.90990000,26769.66040100,0
1661472840000,1683.21000000,1684.41000000,1683.20000000,1683.20000000,13.80310000,1661472899999,23242.87006300,31,6.06290000,10208.57387400,0
1661472900000,1683.01000000,1683.85000000,1681.99000000,1683.67000000,30.14160000,1661472959999,50733.43171400,31,27.08250000,45584.25689400,0
1661472960000,1684.41000000,1684.93000000,1683.27000000,1683.27000000,45.12540000,1661473019999,76006.82119900,71,32.51330000,54765.50700400,0
1661473020000,1683.81000000,1683.81000000,1678.00000000,1679.80000000,151.29400000,1661473079999,254309.57656600,151,24.56660000,41263.20920500,0
1661473080000,1679.80000000,1681.01000000,1678.63000000,1678.89000000,24.56190000,1661473139999,41259.39396900,55,3.15910000,5305.75021700,0
1661473140000,1679.68000000,1681.72000000,1679.63000000,1681.36000000,19.96600000,1661473199999,33556.75270200,56,2.57360000,4325.78918100,0
1661473200000,1681.40000000,1682.57000000,1681.04000000,1681.10000000,17.48930000,1661473259999,29416.15136600,38,10.96500000,18442.30061700,0
1661473260000,1681.07000000,1682.21000000,1680.82000000,1681.84000000,13.18190000,1661473319999,22166.68929700,24,7.64800000,12861.07017400,0
1661473320000,1683.13000000,1686.04000000,1682.80000000,1684.89000000,45.00610000,1661473379999,75785.65856000,61,29.57690000,49799.36701200,0
1661473380000,1685.52000000,1686.83000000,1685.44000000,1686.83000000,7.07380000,1661473439999,11925.32545200,23,4.85400000,8182.81358800,0
1661473440000,1686.80000000,1689.63000000,1686.71000000,1689.63000000,36.50180000,1661473499999,61631.68140900,48,31.23620000,52744.16423400,0
1661473500000,1688.99000000,1691.19000000,1688.99000000,1691.19000000,18.95540000,1661473559999,32042.31322400,44,11.75620000,19871.39571800,0
1661473560000,1690.82000000,1691.52000000,1690.17000000,1690.17000000,12.26780000,1661473619999,20743.38469800,31,8.06710000,13641.39860000,0
1661473620000,1689.55000000,1689.55000000,1687.43000000,1688.60000000,30.92820000,1661473679999,52213.91167400,44,12.08850000,20405.59292500,0
1661473680000,1688.72000000,1689.32000000,1685.97000000,1686.55000000,45.73760000,1661473739999,77225.54016900,44,36.24970000,61218.76733500,0
1661473740000,1686.33000000,1686.99000000,1686.07000000,1686.86000000,10.38030000,1661473799999,17507.43034400,15,2.54920000,4299.30774800,0
1661473800000,1686.83000000,1686.83000000,1685.42000000,1685.67000000,10.24660000,1661473859999,17275.18442400,23,5.36610000,9046.79323200,0
1661473860000,1685.44000000,1686.84000000,1684.91000000,1686.72000000,20.13950000,1661473919999,33945.35324200,30,8.81420000,14853.62879500,0
1661473920000,1688.07000000,1688.41000000,1687.86000000,1688.41000000,9.74270000,1661473979999,16446.62429200,15,0.72610000,1225.95450100,0
1661473980000,1689.34000000,1691.56000000,1689.34000000,1690.58000000,69.84650000,1661474039999,118070.46736000,94,52.07920000,88037.54520700,0
1661474040000,1690.08000000,1691.01000000,1690.08000000,1690.28000000,8.11640000,1661474099999,13719.37187200,17,5.51570000,9323.16456500,0
1661474100000,1690.04000000,1691.44000000,1690.04000000,1691.20000000,18.30080000,1661474159999,30945.51573200,29,9.75230000,16488.85546100,0
1661474160000,1691.05000000,1691.05000000,1688.90000000,1689.36000000,15.79010000,1661474219999,26680.23972700,32,11.73710000,19828.74011700,0
1661474220000,1690.02000000,1690.77000000,1689.88000000,1690.77000000,2.91050000,1661474279999,4919.28568800,9,0.59820000,1011.04577400,0
1661474280000,1690.15000000,1690.78000000,1688.62000000,1688.64000000,10.81440000,1661474339999,18276.07480800,22,5.44500000,9203.77439600,0
1661474340000,1689.40000000,1689.67000000,1688.00000000,1688.00000000,2.68550000,1661474399999,4536.87492000,6,1.11350000,1881.14690000,0
1661474400000,1688.14000000,1688.63000000,1687.31000000,1688.63000000,16.66680000,1661474459999,28131.34317200,32,1.48000000,2498.52334900,0
1661474460000,1688.03000000,1688.03000000,1685.52000000,1685.80000000,13.01550000,1661474519999,21952.66756300,22,5.80730000,9791.05150100,0
1661474520000,1685.74000000,1686.76000000,1685.57000000,1686.10000000,8.48730000,1661474579999,14310.73674900,24,5.06170000,8534.13549900,0
1661474580000,1685.79000000,1686.87000000,1684.81000000,1685.82000000,24.52720000,1661474639999,41348.31901500,44,13.38910000,22572.22039300,0
1661474640000,1686.24000000,1686.24000000,1684.65000000,1684.65000000,9.65450000,1661474699999,16274.00225300,22,1.57030000,2646.72583500,0
1661474700000,1684.80000000,1685.35000000,1683.77000000,1685.34000000,10.88970000,1661474759999,18347.69695500,22,2.38990000,4025.46472000,0
1661474760000,1685.44000000,1685.44000000,1683.75000000,1684.55000000,4.13960000,1661474819999,6974.90989300,15,0.96440000,1624.37636300,0
1661474820000,1684.61000000,1685.20000000,1683.58000000,1683.58000000,17.59540000,1661474879999,29635.62173400,29,5.51500000,9288.06777400,0
1661474880000,1683.98000000,1683.98000000,1681.30000000,1681.98000000,18.85660000,1661474939999,31717.65072200,49,12.86160000,21632.35806600,0
1661474940000,1682.14000000,1682.52000000,1681.67000000,1681.67000000,3.90540000,1661474999999,6569.81980200,9,2.34540000,3945.70064200,0
1661475000000,1681.37000000,1681.44000000,1679.63000000,1680.78000000,42.08670000,1661475059999,70727.71496100,61,13.53370000,22748.60264000,0
1661475060000,1680.31000000,1680.42000000,1678.07000000,1678.32000000,50.02610000,1661475119999,84008.76146300,78,21.37830000,35903.40867900,0
1661475120000,1678.53000000,1678.61000000,1672.21000000,1673.87000000,118.02300000,1661475179999,197708.22425400,210,29.56860000,49526.58073300,0
1661475180000,1674.30000000,1675.20000000,1672.67000000,1674.83000000,10.62920000,1661475239999,17796.49527500,21,9.79930000,16406.72562300,0
1661475240000,1675.76000000,1677.32000000,1675.34000000,1676.16000000,27.46660000,1661475299999,46047.67698800,45,24.50270000,41077.72823300,0
1661475300000,1676.38000000,1677.26000000,1676.38000000,1677.11000000,4.61440000,1661475359999,7737.68149000,9,3.58060000,6004.14436300,0
1661475360000,1676.75000000,1677.51000000,1675.93000000,1677.38000000,8.24800000,1661475419999,13827.71218800,18,5.26290000,8823.72909600,0
1661475420000,1677.63000000,1678.29000000,1675.00000000,1675.20000000,29.86070000,1661475479999,50052.98032400,60,10.49160000,17589.20317700,0
1661475480000,1675.13000000,1675.63000000,1672.63000000,1673.41000000,38.87360000,1661475539999,65093.67733100,62,12.67190000,21216.64070000,0
1661475540000,1673.41000000,1675.48000000,1673.41000000,1675.29000000,12.47260000,1661475599999,20885.24423900,26,6.76820000,11332.64307300,0
1661475600000,1675.23000000,1676.99000000,1671.90000000,1676.72000000,34.11810000,1661475659999,57105.42763100,83,22.95790000,38422.75299600,0
1661475660000,1676.97000000,1677.90000000,1676.34000000,1677.13000000,14.37660000,1661475719999,24114.15356700,31,4.06140000,6811.71445500,0
1661475720000,1677.28000000,1678.99000000,1677.28000000,1678.99000000,8.03850000,1661475779999,13493.06451700,22,6.25060000,10491.94788200,0
1661475780000,1679.24000000,1679.24000000,1677.60000000,1677.69000000,29.19680000,1661475839999,49006.93294900,50,14.68240000,24646.20443900,0
1661475840000,1677.71000000,1677.71000000,1676.28000000,1677.01000000,10.97720000,1661475899999,18411.14606800,26,1.05790000,1774.34099200,0
1661475900000,1676.74000000,1678.66000000,1675.86000000,1678.62000000,11.06760000,1661475959999,18565.11725500,28,4.31430000,7238.44157300,0
1661475960000,1678.09000000,1678.91000000,1677.45000000,1678.46000000,6.03580000,1661476019999,10129.58058700,19,3.09200000,5189.70941600,0
1661476020000,1678.60000000,1678.88000000,1678.08000000,1678.88000000,17.88710000,1661476079999,30020.04237400,34,14.28250000,23970.33800500,0
1661476080000,1679.07000000,1679.07000000,1677.06000000,1677.75000000,61.36300000,1661476139999,102953.90020700,60,44.42930000,74538.14736700,0
1661476140000,1677.73000000,1679.21000000,1677.17000000,1678.94000000,10.02920000,1661476199999,16833.46829300,23,3.09900000,5201.23185200,0
1661476200000,1679.09000000,1679.88000000,1677.78000000,1678.67000000,13.91900000,1661476259999,23368.21853200,29,7.05100000,11835.71770900,0
1661476260000,1679.04000000,1679.95000000,1679.02000000,1679.43000000,7.13600000,1661476319999,11985.47553000,20,0.81570000,1369.73454700,0
1661476320000,1678.36000000,1678.97000000,1677.25000000,1678.77000000,41.50800000,1661476379999,69658.26609100,45,31.49180000,52848.71405500,0
1661476380000,1678.94000000,1678.94000000,1677.67000000,1678.18000000,11.87660000,1661476439999,19930.42577900,17,0.01300000,21.81855000,0
1661476440000,1678.27000000,1679.95000000,1678.04000000,1679.31000000,13.53750000,1661476499999,22732.32821600,23,5.62430000,9442.33655000,0
1661476500000,1680.09000000,1680.37000000,1679.48000000,1679.75000000,11.95010000,1661476559999,20074.22760000,26,0.77020000,1293.92259900,0
1661476560000,1679.78000000,1681.39000000,1679.26000000,1680.76000000,76.81650000,1661476619999,129103.10489800,79,62.73330000,105431.01477500,0
1661476620000,1681.11000000,1681.68000000,1680.81000000,1680.81000000,5.55020000,1661476679999,9331.58137700,18,3.67450000,6178.23166100,0
1661476680000,1680.95000000,1682.22000000,1680.87000000,1681.54000000,9.14470000,1661476739999,15378.29924400,27,3.77870000,6352.76675100,0
1661476740000,1681.58000000,1684.06000000,1681.50000000,1682.50000000,126.97520000,1661476799999,213701.94956300,82,126.15250000,212317.99846000,0
1661476800000,1682.51000000,1683.47000000,1682.51000000,1682.69000000,71.57590000,1661476859999,120462.68514900,63,13.25300000,22302.87511700,0
1661476860000,1683.48000000,1684.05000000,1683.31000000,1683.54000000,6.46710000,1661476919999,10887.47418700,19,4.35580000,7333.01404100,0
1661476920000,1683.21000000,1683.21000000,1681.46000000,1681.98000000,30.42590000,1661476979999,51182.63224400,50,7.20460000,12117.01688600,0
1661476980000,1682.07000000,1682.08000000,1680.36000000,1681.11000000,25.35200000,1661477039999,42624.08179800,34,1.78710000,3004.20753900,0
1661477040000,1680.70000000,1681.28000000,1679.31000000,1679.31000000,21.92360000,1661477099999,36846.43547400,42,10.34430000,17386.01607300,0
1661477100000,1679.56000000,1679.89000000,1678.62000000,1678.62000000,11.29750000,1661477159999,18969.49404800,31,2.04390000,3431.95159200,0
1661477160000,1678.63000000,1680.21000000,1677.30000000,1679.70000000,19.78630000,1661477219999,33210.47516700,46,8.20890000,13775.00111800,0
1661477220000,1679.94000000,1681.69000000,1679.94000000,1681.47000000,8.58570000,1661477279999,14434.75456800,24,5.02920000,8454.37634900,0
1661477280000,1681.31000000,1681.85000000,1680.46000000,1681.39000000,8.14080000,1661477339999,13688.43192000,17,2.14600000,3608.58272900,0
1661477340000,1681.52000000,1682.00000000,1681.25000000,1681.25000000,2.33070000,1661477399999,3919.57623600,8,2.27870000,3832.13069600,0
1661477400000,1681.29000000,1681.66000000,1680.78000000,1680.81000000,12.47920000,1661477459999,20978.46298400,33,2.48370000,4174.92292200,0
1661477460000,1680.72000000,1681.66000000,1679.27000000,1679.78000000,21.53670000,1661477519999,36199.33117900,36,10.32490000,17356.03519300,0
1661477520000,1680.03000000,1680.90000000,1680.03000000,1680.90000000,10.73770000,1661477579999,18045.06438400,18,3.98120000,6689.57524500,0
1661477580000,1680.97000000,1682.47000000,1680.89000000,1680.89000000,11.65260000,1661477639999,19597.80299300,24,4.21600000,7091.90503400,0
1661477640000,1681.00000000,1681.00000000,1680.06000000,1680.07000000,1.68830000,1661477699999,2837.58354800,8,0.55840000,938.59682800,0
1661477700000,1680.06000000,1682.39000000,1679.43000000,1682.31000000,10.56390000,1661477759999,17759.40714500,21,3.64580000,6125.90684700,0
