1652313600000,2074.41000000,2083.60000000,2074.41000000,2080.63000000,14.49800000,1652313659999,30148.83999800,133,8.69070000,18073.38288100,0
1652313660000,2079.59000000,2095.60000000,2078.70000000,2092.94000000,78.91480000,1652313719999,164846.82559900,195,37.94320000,79151.55312200,0
1652313720000,2092.94000000,2092.94000000,2078.51000000,2082.51000000,103.62700000,1652313779999,216085.15634400,225,54.46430000,113615.72489700,0
1652313780000,2079.79000000,2080.43000000,2072.92000000,2073.81000000,39.18080000,1652313839999,81297.54437200,118,33.74130000,70002.81575200,0
1652313840000,2072.95000000,2080.10000000,2072.16000000,2078.10000000,40.25870000,1652313899999,83556.18721600,136,15.44680000,32074.08573000,0
1652313900000,2078.03000000,2082.19000000,2068.23000000,2081.51000000,86.83040000,1652313959999,180357.10496500,155,10.06420000,20917.99913000,0
1652313960000,2081.89000000,2082.54000000,2076.44000000,2076.44000000,9.62000000,1652314019999,20003.77338000,75,4.90290000,10195.48157200,0
1652314020000,2073.38000000,2074.36000000,2069.17000000,2069.44000000,9.32320000,1652314079999,19326.36995600,51,7.10490000,14731.76399700,0
1652314080000,2069.32000000,2083.76000000,2068.02000000,2083.76000000,10.86850000,1652314139999,22575.23321900,55,5.87160000,12198.49690000,0
1652314140000,2083.29000000,2092.88000000,2083.24000000,2085.90000000,35.77880000,1652314199999,74656.77689500,106,10.84100000,22646.22574300,0
1652314200000,2086.15000000,2090.00000000,2078.87000000,2078.87000000,21.93780000,1652314259999,45749.83100000,99,19.12470000,39884.52012600,0
1652314260000,2078.27000000,2090.59000000,2074.19000000,2090.44000000,14.18740000,1652314319999,29521.77562400,100,3.65100000,7595.64022800,0
1652314320000,2091.00000000,2102.12000000,2088.99000000,2099.85000000,55.70170000,1652314379999,116798.62561300,157,15.62640000,32806.36540700,0
1652314380000,2099.72000000,2108.32000000,2096.76000000,2104.97000000,38.13100000,1652314439999,80223.78481400,122,20.62730000,43392.28776400,0
1652314440000,2102.96000000,2111.95000000,2099.09000000,2105.03000000,51.19290000,1652314499999,107835.01566800,147,31.67480000,66771.16105500,0
1652314500000,2106.88000000,2108.28000000,2099.93000000,2108.19000000,13.87000000,1652314559999,29183.97317600,113,6.06570000,12759.99278900,0
1652314560000,2107.86000000,2109.53000000,2099.97000000,2104.07000000,20.40510000,1652314619999,42932.51469700,158,6.40960000,13489.63285600,0
1652314620000,2103.49000000,2105.74000000,2099.33000000,2103.40000000,51.77590000,1652314679999,108856.14705700,171,15.70730000,33031.87985800,0
1652314680000,2103.77000000,2104.45000000,2084.08000000,2091.91000000,44.93050000,1652314739999,94094.56149600,165,30.14620000,63145.56574800,0
1652314740000,2090.16000000,2100.62000000,2089.08000000,2094.96000000,28.59880000,1652314799999,59889.71616200,116,17.04750000,35690.59361300,0
1652314800000,2093.95000000,2099.08000000,2086.99000000,2098.74000000,26.29330000,1652314859999,55021.71083500,139,10.23080000,21424.82128000,0
1652314860000,2099.72000000,2104.88000000,2095.47000000,2104.12000000,33.60030000,1652314919999,70506.40140500,118,11.99950000,25198.77115900,0
1652314920000,2104.11000000,2110.59000000,2102.38000000,2108.87000000,34.95420000,1652314979999,73633.07591000,114,28.61420000,60281.61343800,0
1652314980000,2108.85000000,2126.16000000,2106.40000000,2119.22000000,76.45210000,1652315039999,161544.83936900,216,53.63330000,113333.78060000,0
1652315040000,2120.74000000,2130.73000000,2117.09000000,2120.63000000,131.20030000,1652315099999,278864.29680600,204,121.64910000,258608.25228200,0
1652315100000,2119.81000000,2134.24000000,2118.54000000,2127.27000000,71.09830000,1652315159999,151322.82599700,168,54.83340000,116723.86733800,0
1652315160000,2127.24000000,2134.45000000,2125.89000000,2133.63000000,47.49310000,1652315219999,101132.72677200,130,27.13290000,57772.75153700,0
1652315220000,2132.79000000,2134.00000000,2126.13000000,2129.92000000,44.68650000,1652315279999,95142.82729400,151,10.70720000,22813.64838900,0
1652315280000,2131.00000000,2136.22000000,2127.09000000,2127.09000000,21.91330000,1652315339999,46701.19349500,121,15.31700000,32647.23585800,0
1652315340000,2128.04000000,2128.83000000,2122.90000000,2125.12000000,26.73550000,1652315399999,56868.98124000,102,22.03180000,46868.07497200,0
1652315400000,2126.12000000,2128.60000000,2118.37000000,2124.08000000,39.88880000,1652315459999,84647.47998200,88,15.40050000,32696.09328100,0
1652315460000,2123.07000000,2131.99000000,2122.73000000,2131.12000000,25.92180000,1652315519999,55092.27425200,61,16.37290000,34808.93250100,0
1652315520000,2131.90000000,2141.69000000,2130.74000000,2138.72000000,48.43840000,1652315579999,103467.98758000,129,31.56400000,67411.78811800,0
1652315580000,2138.25000000,2138.87000000,2130.00000000,2132.71000000,29.15460000,1652315639999,62217.69627400,111,11.96650000,25528.43658100,0
1652315640000,2134.56000000,2139.30000000,2132.38000000,2136.15000000,31.24180000,1652315699999,66737.12392100,86,13.13480000,28081.36453200,0
1652315700000,2137.04000000,2140.81000000,2134.58000000,2139.83000000,8.75600000,1652315759999,18717.78862000,66,5.27770000,11286.49116100,0
