1655942400000,1048.99000000,1050.69000000,1048.02000000,1050.69000000,12.94100000,1655942459999,13581.49479400,28,5.01790000,5264.69048200,0
1655942460000,1050.87000000,1051.03000000,1048.09000000,1048.49000000,41.33250000,1655942519999,43379.82332300,75,16.43840000,17243.13381300,0
1655942520000,1049.15000000,1050.44000000,1046.12000000,1046.43000000,22.63070000,1655942579999,23716.92138500,56,6.12550000,6423.08453900,0
1655942580000,1046.29000000,1050.36000000,1043.90000000,1049.83000000,64.60750000,1655942639999,67641.49068900,114,50.81450000,53204.35332400,0
1655942640000,1050.36000000,1055.98000000,1050.36000000,1052.18000000,53.27710000,1655942699999,56135.68382800,150,24.03810000,25328.11568900,0
1655942700000,1052.33000000,1055.67000000,1052.33000000,1052.63000000,60.80960000,1655942759999,64142.14181500,70,55.62100000,58673.16176500,0
1655942760000,1053.23000000,1058.80000000,1052.64000000,1058.23000000,204.87490000,1655942819999,216372.29835600,180,176.59040000,186457.92407600,0
1655942820000,1058.42000000,1061.55000000,1056.48000000,1056.75000000,61.57720000,1655942879999,65182.31728300,160,24.60760000,26059.18403500,0
1655942880000,1056.54000000,1059.26000000,1055.43000000,1059.26000000,54.95800000,1655942939999,58078.87826700,165,30.93100000,32691.50474200,0
1655942940000,1057.95000000,1061.00000000,1057.95000000,1059.67000000,33.96000000,1655942999999,35979.89309400,143,18.78370000,19903.68583200,0
1655943000000,1059.05000000,1062.73000000,1059.05000000,1062.31000000,32.21410000,1655943059999,34201.87452500,144,20.93930000,22232.99154300,0
1655943060000,1062.36000000,1067.06000000,1062.36000000,1062.89000000,141.20010000,1655943119999,150295.30516800,299,81.30500000,86529.16076100,0
1655943120000,1063.52000000,1063.52000000,1059.97000000,1061.61000000,21.50560000,1655943179999,22830.70446200,82,8.31360000,8825.90820400,0
1655943180000,1061.82000000,1062.36000000,1059.30000000,1059.92000000,10.31700000,1655943239999,10939.45122700,44,4.89830000,5192.42140200,0
1655943240000,1061.05000000,1064.59000000,1059.90000000,1064.43000000,35.29320000,1655943299999,37543.47256400,109,17.55760000,18675.80447900,0
1655943300000,1064.09000000,1071.12000000,1062.99000000,1069.51000000,75.67650000,1655943359999,80790.90282000,257,43.56280000,46506.91387300,0
1655943360000,1070.06000000,1072.48000000,1067.39000000,1067.39000000,39.05340000,1655943419999,41778.45414000,124,21.12370000,22606.52968300,0
1655943420000,1067.39000000,1067.59000000,1066.01000000,1067.01000000,21.48990000,1655943479999,22925.16409800,80,9.65640000,10300.67889400,0
1655943480000,1066.93000000,1071.51000000,1066.55000000,1069.40000000,28.41400000,1655943539999,30395.05725600,95,12.20450000,13056.80377700,0
1655943540000,1068.92000000,1071.23000000,1068.52000000,1068.90000000,52.27530000,1655943599999,55911.34827500,135,23.92030000,25587.65828800,0
1655943600000,1069.05000000,1071.18000000,1068.43000000,1069.63000000,20.64770000,1655943659999,22085.57544900,78,9.66550000,10338.48287500,0
1655943660000,1069.68000000,1070.71000000,1067.84000000,1067.96000000,13.02650000,1655943719999,13925.48173000,44,8.69130000,9292.28273400,0
1655943720000,1067.98000000,1068.42000000,1066.45000000,1067.73000000,74.47620000,1655943779999,79493.24618700,77,44.40550000,47408.18599900,0
1655943780000,1067.80000000,1067.92000000,1065.36000000,1065.36000000,45.12580000,1655943839999,48111.16302500,92,13.97710000,14907.94680300,0
1655943840000,1065.49000000,1066.92000000,1065.48000000,1065.82000000,15.52610000,1655943899999,16549.96446000,45,9.70670000,10345.37242200,0
1655943900000,1066.00000000,1067.99000000,1066.00000000,1067.43000000,10.95290000,1655943959999,11687.27904700,33,3.75600000,4005.42929100,0
1655943960000,1067.34000000,1073.21000000,1067.34000000,1073.21000000,60.47710000,1655944019999,64746.49183600,156,42.57650000,45588.23944100,0
1655944020000,1073.14000000,1080.30000000,1073.04000000,1074.63000000,182.81720000,1655944079999,196766.76268700,396,63.17580000,68009.00824000,0
1655944080000,1075.12000000,1078.57000000,1070.12000000,1072.22000000,84.69670000,1655944139999,91020.83670700,194,44.52830000,47896.05528200,0
1655944140000,1072.61000000,1074.69000000,1070.88000000,1073.00000000,89.47570000,1655944199999,96011.31638200,175,51.80700000,55598.10761800,0
1655944200000,1072.72000000,1075.53000000,1072.04000000,1072.41000000,56.31290000,1655944259999,60490.19547300,151,32.92980000,35370.36909700,0
1655944260000,1071.81000000,1072.30000000,1069.95000000,1070.57000000,33.93590000,1655944319999,36329.97222700,94,11.37160000,12174.82861800,0
1655944320000,1070.45000000,1073.51000000,1069.67000000,1073.38000000,115.13250000,1655944379999,123393.03312600,183,67.58350000,72401.95248700,0
1655944380000,1073.09000000,1074.39000000,1070.57000000,1070.78000000,18.93180000,1655944439999,20315.42937900,67,4.77850000,5126.34907200,0
1655944440000,1070.84000000,1070.90000000,1069.11000000,1070.66000000,14.11540000,1655944499999,15097.00548100,51,7.13180000,7627.13822100,0
1655944500000,1071.01000000,1071.03000000,1069.73000000,1070.01000000,14.02810000,1655944559999,15016.68476400,52,7.21710000,7727.64883700,0
1655944560000,1070.49000000,1070.49000000,1068.27000000,1069.17000000,23.25270000,1655944619999,24854.18536000,63,9.02520000,9649.84439500,0
1655944620000,1069.19000000,1070.70000000,1068.01000000,1069.72000000,100.44410000,1655944679999,107366.25922400,142,71.43680000,76360.72369300,0
1655944680000,1070.20000000,1070.20000000,1068.78000000,1069.00000000,42.67930000,1655944739999,45635.96293000,75,31.55480000,33737.21304800,0
1655944740000,1068.90000000,1070.42000000,1068.90000000,1069.92000000,26.70560000,1655944799999,28563.38650700,63,16.59380000,17746.81331000,0
1655944800000,1069.73000000,1073.29000000,1069.45000000,1072.90000000,56.66360000,1655944859999,60708.12921200,119,39.95690000,42801.77451100,0
1655944860000,1072.97000000,1075.10000000,1072.97000000,1074.59000000,60.98580000,1655944919999,65498.51512200,101,48.76530000,52368.26411900,0
1655944920000,1074.62000000,1076.83000000,1074.62000000,1075.71000000,22.96780000,1655944979999,24709.23081200,43,13.38440000,14399.15568000,0
1655944980000,1075.67000000,1078.51000000,1075.67000000,1076.33000000,46.65990000,1655945039999,50246.13742600,78,7.77920000,8378.15817700,0
1655945040000,1076.33000000,1077.72000000,1075.34000000,1076.72000000,36.85620000,1655945099999,39674.98314900,98,19.84490000,21358.43722800,0
1655945100000,1076.37000000,1078.36000000,1075.56000000,1077.88000000,28.67200000,1655945159999,30881.65565600,72,20.10820000,21658.09584400,0
1655945160000,1077.66000000,1077.66000000,1075.11000000,1076.38000000,35.75750000,1655945219999,38477.10149600,69,13.87890000,14937.31747200,0
1655945220000,1076.37000000,1077.07000000,1075.05000000,1075.93000000,33.98270000,1655945279999,36554.86280300,56,24.95610000,26839.24564600,0
1655945280000,1075.59000000,1076.30000000,1074.88000000,1076.29000000,9.65700000,1655945339999,10387.75086100,37,5.57670000,5998.50542800,0
1655945340000,1076.11000000,1077.82000000,1075.82000000,1076.77000000,8.64950000,1655945399999,9316.08947800,30,4.44430000,4787.39791700,0
1655945400000,1076.65000000,1077.37000000,1075.68000000,1076.91000000,18.46320000,1655945459999,19876.93167900,47,10.91560000,11750.19397300,0
1655945460000,1076.66000000,1082.95000000,1076.50000000,1082.95000000,46.19130000,1655945519999,49838.76659400,146,27.99750000,30210.89307700,0
1655945520000,1082.95000000,1083.00000000,1080.52000000,1081.85000000,60.81670000,1655945579999,65778.41218100,134,27.92180000,30196.74726700,0
1655945580000,1081.02000000,1082.32000000,1080.08000000,1080.77000000,20.90110000,1655945639999,22597.38344500,60,13.78140000,14898.47242000,0
1655945640000,1080.73000000,1082.59000000,1078.57000000,1080.13000000,48.08350000,1655945699999,51972.45365800,146,24.92410000,26932.30354700,0
