1636416000000,4812.30000000,4812.30000000,4805.02000000,4805.20000000,0.57330000,1636416059999,2756.41750000,14,0.18800000,904.56903600,0
1636416060000,4806.43000000,4806.43000000,4798.35000000,4804.96000000,9.53090000,1636416119999,45778.03762900,19,8.65580000,41577.60851700,0
1636416120000,4806.42000000,4806.44000000,4802.71000000,4804.89000000,8.15180000,1636416179999,39165.58931000,12,5.11520000,24577.02161300,0
1636416180000,4804.26000000,4806.71000000,4800.07000000,4802.95000000,7.25570000,1636416239999,34859.99521000,31,6.63210000,31866.34218300,0
1636416240000,4797.02000000,4797.02000000,4781.00000000,4792.00000000,57.56060000,1636416299999,275640.55683500,63,24.35180000,116587.16793200,0
1636416300000,4793.91000000,4797.31000000,4788.88000000,4795.53000000,2.52660000,1636416359999,12114.88553100,13,0.74210000,3558.00177300,0
1636416360000,4792.37000000,4800.83000000,4792.37000000,4798.51000000,2.84700000,1636416419999,13654.44220800,13,2.59270000,12434.74289500,0
1636416420000,4798.65000000,4802.95000000,4798.56000000,4800.00000000,3.95270000,1636416479999,18975.34162200,24,0.40530000,1946.45183200,0
1636416480000,4800.13000000,4802.68000000,4800.12000000,4800.13000000,0.74240000,1636416539999,3563.95673600,9,0.27850000,1337.17494200,0
1636416540000,4799.83000000,4800.32000000,4794.57000000,4800.32000000,6.14590000,1636416599999,29488.07356200,21,0.44780000,2149.07504300,0
1636416600000,4797.14000000,4797.58000000,4793.09000000,4793.09000000,4.81640000,1636416659999,23093.96939200,13,0.20670000,991.51096200,0
1636416660000,4793.23000000,4793.23000000,4784.06000000,4786.83000000,6.74400000,1636416719999,32276.41887400,17,6.20370000,29689.34439300,0
1636416720000,4785.00000000,4786.79000000,4782.99000000,4783.56000000,7.51480000,1636416779999,35963.79567600,11,6.71190000,32123.31594300,0
1636416780000,4785.48000000,4796.19000000,4785.48000000,4796.19000000,2.00980000,1636416839999,9621.98238700,7,1.90050000,9097.75882000,0
1636416840000,4792.54000000,4792.54000000,4788.92000000,4788.92000000,0.20620000,1636416899999,988.07639700,3,0.05030000,240.95561100,0
1636416900000,4788.92000000,4790.45000000,4783.25000000,4790.45000000,41.61030000,1636416959999,199114.57391600,37,3.30280000,15812.94835100,0
1636416960000,4792.35000000,4792.61000000,4789.12000000,4791.68000000,0.84200000,1636417019999,4034.17429100,5,0.52860000,2533.26408300,0
1636417020000,4789.72000000,4796.80000000,4787.66000000,4794.75000000,20.61350000,1636417079999,98851.31006800,19,20.41040000,97878.35939000,0
