1663027200000,1716.44000000,1717.49000000,1716.27000000,1717.49000000,9.35140000,1663027259999,16051.15519600,18,3.70190000,6354.55264500,0
1663027260000,1717.44000000,1718.54000000,1715.13000000,1715.33000000,18.47310000,1663027319999,31720.37620000,38,9.95000000,17085.10357600,0
1663027320000,1715.19000000,1715.19000000,1710.43000000,1713.08000000,48.49920000,1663027379999,83041.61101500,63,7.70440000,13199.49357800,0
1663027380000,1713.26000000,1713.38000000,1711.91000000,1712.62000000,17.89950000,1663027439999,30656.23273000,32,9.33830000,15991.69865700,0
1663027440000,1712.41000000,1712.43000000,1710.07000000,1711.84000000,13.92540000,1663027499999,23820.99968500,28,7.86240000,13449.50155000,0
1663027500000,1711.84000000,1712.60000000,1710.00000000,1711.73000000,17.82050000,1663027559999,30500.53818400,35,14.28950000,24456.04253300,0
1663027560000,1711.54000000,1711.54000000,1710.19000000,1710.35000000,1.84450000,1663027619999,3155.21990700,10,1.17910000,2016.80181300,0
1663027620000,1712.24000000,1714.12000000,1712.24000000,1712.99000000,4.21420000,1663027679999,7220.40570300,19,3.24530000,5560.50311100,0
1663027680000,1714.27000000,1717.20000000,1714.27000000,1715.43000000,30.20660000,1663027739999,51820.90496800,33,27.08230000,46459.13857400,0
1663027740000,1715.49000000,1718.26000000,1715.49000000,1716.23000000,19.81250000,1663027799999,34013.42737500,36,16.28520000,27957.40961100,0
1663027800000,1717.61000000,1717.70000000,1713.15000000,1713.25000000,10.88400000,1663027859999,18670.88751500,21,9.08620000,15587.66599800,0
1663027860000,1713.27000000,1713.27000000,1707.87000000,1710.33000000,36.27870000,1663027919999,62026.35234900,57,11.32300000,19358.77532400,0
1663027920000,1710.80000000,1712.34000000,1709.89000000,1710.25000000,11.35900000,1663027979999,19433.05479700,20,0.39830000,681.08704300,0
1663027980000,1711.39000000,1712.66000000,1711.22000000,1711.31000000,11.30430000,1663028039999,19351.37669200,21,5.43920000,9308.90283300,0
1663028040000,1711.50000000,1711.58000000,1710.90000000,1711.58000000,4.48230000,1663028099999,7669.88476800,8,0.72670000,1243.37712800,0
1663028100000,1711.37000000,1712.14000000,1709.53000000,1709.53000000,6.53310000,1663028159999,11176.70821500,18,2.35360000,4025.21852400,0
1663028160000,1710.67000000,1710.79000000,1707.56000000,1708.15000000,9.01250000,1663028219999,15398.72407900,19,0.69130000,1181.46747700,0
1663028220000,1707.93000000,1707.93000000,1704.84000000,1705.61000000,21.49960000,1663028279999,36681.38792200,66,13.72820000,23420.43527500,0
1663028280000,1705.94000000,1706.71000000,1703.45000000,1703.61000000,31.29050000,1663028339999,53340.25543600,83,26.87310000,45806.02257500,0
1663028340000,1703.62000000,1706.69000000,1703.20000000,1705.43000000,34.11830000,1663028399999,58162.99088700,68,30.00560000,51150.99458300,0
1663028400000,1705.35000000,1707.39000000,1705.03000000,1705.46000000,14.04180000,1663028459999,23957.19150200,43,9.17670000,15655.40112600,0
1663028460000,1705.27000000,1705.40000000,1698.77000000,1699.52000000,164.47820000,1663028519999,279860.53779100,247,60.38400000,102721.47095100,0
1663028520000,1699.20000000,1700.52000000,1684.40000000,1688.18000000,347.16750000,1663028579999,586846.43204700,477,176.54900000,298509.39199300,0
1663028580000,1688.58000000,1689.70000000,1684.18000000,1687.28000000,260.69090000,1663028639999,439804.39011200,319,104.39170000,176107.46746800,0
1663028640000,1686.82000000,1689.07000000,1682.58000000,1682.58000000,84.62340000,1663028699999,142749.65520100,99,39.74340000,67027.76199400,0
1663028700000,1682.64000000,1686.14000000,1682.21000000,1684.59000000,91.67060000,1663028759999,154460.22495500,125,45.46320000,76578.82184100,0
1663028760000,1685.58000000,1688.59000000,1685.51000000,1686.64000000,78.68300000,1663028819999,132735.70946900,121,42.39900000,71510.84182100,0
1663028820000,1686.40000000,1686.70000000,1677.26000000,1679.72000000,164.55520000,1663028879999,276444.42447900,267,85.14230000,142999.39186800,0
1663028880000,1679.86000000,1682.26000000,1677.16000000,1677.40000000,45.93930000,1663028939999,77143.88815000,75,13.28650000,22323.87278500,0
1663028940000,1677.40000000,1680.57000000,1675.47000000,1680.27000000,168.63290000,1663028999999,282950.54726300,220,97.32570000,163277.44098400,0
1663029000000,1680.69000000,1683.66000000,1679.41000000,1682.46000000,77.90500000,1663029059999,130994.75819800,100,41.47430000,69689.87276600,0
1663029060000,1681.82000000,1682.00000000,1676.83000000,1677.34000000,70.10630000,1663029119999,117677.27879100,78,44.70460000,75009.20288000,0
1663029120000,1677.27000000,1687.28000000,1677.08000000,1683.02000000,142.56050000,1663029179999,240045.14427300,147,70.69200000,119089.32818700,0
1663029180000,1684.24000000,1685.57000000,1679.79000000,1680.65000000,68.08340000,1663029239999,114587.33924800,91,41.47170000,69798.27939200,0
1663029240000,1681.42000000,1683.47000000,1679.97000000,1681.05000000,49.14850000,1663029299999,82644.49236700,53,30.16510000,50720.85826000,0
1663029300000,1680.92000000,1684.77000000,1680.07000000,1683.72000000,29.49060000,1663029359999,49597.48308900,59,10.03370000,16879.46174300,0
1663029360000,1683.67000000,1684.28000000,1678.75000000,1678.98000000,93.46980000,1663029419999,157195.75554000,109,35.45410000,59572.20658100,0
1663029420000,1679.29000000,1680.85000000,1677.06000000,1677.57000000,27.49820000,1663029479999,46164.79423200,47,15.69550000,26344.44138300,0
1663029480000,1678.23000000,1681.42000000,1678.23000000,1680.61000000,55.27790000,1663029539999,92854.66701200,79,19.41410000,32612.54821600,0
1663029540000,1680.90000000,1684.46000000,1680.90000000,1683.29000000,34.57600000,1663029599999,58200.04046000,39,26.51730000,44636.63416900,0
