1662336000000,1579.38000000,1582.27000000,1579.33000000,1580.28000000,92.31450000,1662336059999,145934.66765300,107,84.84520000,134131.98108200,0
1662336060000,1580.34000000,1581.77000000,1580.34000000,1581.19000000,19.85610000,1662336119999,31399.48087900,57,12.32840000,19495.19332000,0
1662336120000,1580.58000000,1584.56000000,1580.58000000,1583.81000000,53.43330000,1662336179999,84599.74819800,114,26.15710000,41402.30744200,0
1662336180000,1583.65000000,1592.75000000,1583.65000000,1587.07000000,344.28510000,1662336239999,546975.13614900,570,190.93330000,303306.15908300,0
1662336240000,1586.91000000,1589.99000000,1586.20000000,1586.34000000,35.14700000,1662336299999,55813.13406700,74,23.86520000,37902.50972900,0
1662336300000,1586.47000000,1586.84000000,1583.80000000,1584.44000000,85.14370000,1662336359999,134988.11434100,102,23.70470000,37579.56490800,0
1662336360000,1585.12000000,1585.37000000,1579.74000000,1579.74000000,155.03700000,1662336419999,245324.76912600,181,46.08890000,72862.37344600,0
1662336420000,1579.68000000,1580.77000000,1578.75000000,1578.88000000,19.89620000,1662336479999,31436.41839200,39,14.97940000,23667.77234400,0
1662336480000,1578.88000000,1579.13000000,1577.55000000,1577.95000000,73.61600000,1662336539999,116194.29929300,156,39.99430000,63127.17988600,0
1662336540000,1578.59000000,1580.72000000,1576.77000000,1579.22000000,69.80740000,1662336599999,110227.38536300,125,44.75820000,70675.94372200,0
1662336600000,1579.63000000,1581.14000000,1579.63000000,1581.07000000,16.21150000,1662336659999,25619.50579600,26,11.23170000,17748.87141500,0
1662336660000,1580.72000000,1582.38000000,1580.59000000,1582.30000000,13.51250000,1662336719999,21369.06715200,25,10.31930000,16319.63242200,0
1662336720000,1582.08000000,1582.71000000,1580.97000000,1580.97000000,21.40090000,1662336779999,33852.63288600,51,5.04240000,7976.20557300,0
1662336780000,1580.94000000,1581.94000000,1580.82000000,1581.68000000,3.84240000,1662336839999,6077.31005800,15,2.36900000,3747.05289000,0
1662336840000,1581.67000000,1582.51000000,1581.67000000,1582.35000000,3.98930000,1662336899999,6312.22877500,12,2.49210000,3943.10391500,0
1662336900000,1582.09000000,1582.09000000,1579.19000000,1580.41000000,28.88180000,1662336959999,45640.65112900,67,11.11310000,17564.33539000,0
1662336960000,1580.02000000,1580.90000000,1579.78000000,1580.84000000,7.39730000,1662337019999,11691.60487200,25,2.08030000,3287.46984900,0
1662337020000,1580.76000000,1580.76000000,1577.92000000,1578.46000000,8.66070000,1662337079999,13672.13367400,30,4.93970000,7799.16575700,0
1662337080000,1578.78000000,1578.89000000,1576.48000000,1577.42000000,88.97890000,1662337139999,140335.73331100,109,33.35720000,52615.68792100,0
1662337140000,1577.42000000,1577.80000000,1575.87000000,1576.06000000,31.40320000,1662337199999,49517.12320900,48,20.74240000,32706.84783900,0
1662337200000,1575.79000000,1576.61000000,1575.05000000,1576.47000000,25.65430000,1662337259999,40422.74010900,66,17.05050000,26865.52137700,0
1662337260000,1576.62000000,1576.99000000,1575.31000000,1575.62000000,15.24670000,1662337319999,24033.82264200,36,4.92900000,7770.16061300,0
1662337320000,1575.44000000,1575.54000000,1575.07000000,1575.29000000,8.46470000,1662337379999,13334.79781600,19,2.15850000,3400.05081500,0
