1646438400000,2621.80000000,2621.81000000,2620.72000000,2621.81000000,4.49030000,1646438459999,11772.53290200,10,0.92090000,2414.31942600,0
1646438460000,2623.64000000,2623.64000000,2620.60000000,2620.60000000,1.40840000,1646438519999,3693.89304000,3,1.00000000,2623.64000000,0
1646438520000,2617.22000000,2618.22000000,2614.23000000,2614.23000000,7.64880000,1646438579999,20004.28004800,20,0.24750000,647.26957100,0
1646438580000,2612.93000000,2618.30000000,2611.41000000,2616.03000000,10.08060000,1646438639999,26345.12367600,35,6.34420000,16580.11333900,0
1646438640000,2619.21000000,2619.21000000,2616.83000000,2616.83000000,0.58250000,1646438699999,1524.31251900,2,0.00380000,9.95299800,0
1646438700000,2617.14000000,2617.46000000,2615.31000000,2615.31000000,21.11600000,1646438759999,55264.81690000,14,20.53460000,53744.15332900,0
1646438760000,2612.97000000,2612.97000000,2612.95000000,2612.95000000,0.74390000,1646438819999,1943.77692900,3,0.00000000,0.00000000,0
1646438820000,2612.95000000,2612.95000000,2612.95000000,2612.95000000,0.00000000,1646438879999,0.00000000,0,0.00000000,0.00000000,0
1646438880000,2615.81000000,2615.81000000,2609.75000000,2609.75000000,2.23650000,1646438939999,5840.59835400,6,0.00000000,0.00000000,0
1646438940000,2612.63000000,2612.63000000,2611.89000000,2611.89000000,0.93000000,1646438999999,2429.49215600,3,0.00000000,0.00000000,0
1646439000000,2620.87000000,2620.87000000,2619.98000000,2619.98000000,0.63770000,1646439059999,1671.00900400,11,0.00580000,15.20104600,0
1646439060000,2619.98000000,2619.98000000,2619.98000000,2619.98000000,0.00000000,1646439119999,0.00000000,0,0.00000000,0.00000000,0
1646439120000,2615.33000000,2620.67000000,2615.33000000,2620.67000000,0.87060000,1646439179999,2278.30829400,7,0.71780000,1878.17540200,0
1646439180000,2618.63000000,2618.72000000,2614.60000000,2614.60000000,3.87860000,1646439239999,10154.29067800,9,2.99770000,7850.07699200,0
1646439240000,2617.98000000,2617.98000000,2615.90000000,2615.90000000,8.07510000,1646439299999,21132.71827000,19,0.00000000,0.00000000,0
1646439300000,2616.43000000,2616.43000000,2610.94000000,2610.94000000,2.85020000,1646439359999,7446.64140900,11,0.32060000,838.82745800,0
1646439360000,2610.28000000,2610.28000000,2610.28000000,2610.28000000,0.00580000,1646439419999,15.13962400,1,0.00000000,0.00000000,0
1646439420000,2610.41000000,2615.81000000,2610.41000000,2615.80000000,1.56290000,1646439479999,4084.14505700,7,1.26070000,3293.64897400,0
1646439480000,2615.80000000,2615.80000000,2615.80000000,2615.80000000,0.00000000,1646439539999,0.00000000,0,0.00000000,0.00000000,0
1646439540000,2613.82000000,2614.54000000,2613.82000000,2614.54000000,1.13680000,1646439599999,2971.47136400,11,1.13680000,2971.47136400,0
1646439600000,2614.54000000,2614.54000000,2614.54000000,2614.54000000,0.00000000,1646439659999,0.00000000,0,0.00000000,0.00000000,0
1646439660000,2615.54000000,2615.54000000,2615.54000000,2615.54000000,0.20000000,1646439719999,523.10800000,2,0.20000000,523.10800000,0
1646439720000,2615.54000000,2615.54000000,2615.54000000,2615.54000000,0.00000000,1646439779999,0.00000000,0,0.00000000,0.00000000,0
1646439780000,2615.54000000,2615.54000000,2615.08000000,2615.08000000,1.22200000,1646439839999,3196.09792600,4,1.02210000,2673.34343400,0
1646439840000,2616.42000000,2616.42000000,2616.42000000,2616.42000000,0.03820000,1646439899999,99.94724400,1,0.03820000,99.94724400,0
1646439900000,2619.10000000,2620.39000000,2619.10000000,2620.39000000,2.94210000,1646439959999,7706.71784400,9,2.94210000,7706.71784400,0
1646439960000,2618.46000000,2620.87000000,2618.46000000,2620.87000000,2.24740000,1646440019999,5889.37755500,11,2.21260000,5798.25514700,0
1646440020000,2620.25000000,2620.25000000,2620.25000000,2620.25000000,0.01100000,1646440079999,28.82275000,1,0.00000000,0.00000000,0
1646440080000,2619.35000000,2620.18000000,2618.83000000,2618.83000000,1.17230000,1646440139999,3071.34840000,6,1.07230000,2809.46540000,0
1646440140000,2617.38000000,2617.39000000,2616.00000000,2616.00000000,0.21670000,1646440199999,566.90657400,3,0.01400000,36.64337400,0
1646440200000,2617.84000000,2617.90000000,2615.77000000,2615.77000000,0.40050000,1646440259999,1048.31388800,8,0.33100000,866.49702300,0
1646440260000,2615.91000000,2615.91000000,2614.48000000,2614.98000000,0.45370000,1646440319999,1186.74566000,7,0.39690000,1038.23694800,0
1646440320000,2614.71000000,2614.71000000,2608.00000000,2608.00000000,2.32780000,1646440379999,6077.53383700,11,0.56480000,1475.57457000,0
1646440380000,2607.31000000,2608.21000000,2602.00000000,2602.00000000,29.81850000,1646440439999,77759.94330200,50,6.86380000,17897.31898900,0
1646440440000,2604.66000000,2608.93000000,2604.66000000,2607.33000000,0.73380000,1646440499999,1913.15900800,5,0.43420000,1132.09917600,0
1646440500000,2611.16000000,2613.82000000,2611.16000000,2613.36000000,2.06000000,1646440559999,5381.00859500,6,1.72320000,4500.84109200,0
1646440560000,2613.36000000,2613.36000000,2613.36000000,2613.36000000,0.00000000,1646440619999,0.00000000,0,0.00000000,0.00000000,0
1646440620000,2613.13000000,2613.13000000,2611.41000000,2611.75000000,4.55110000,1646440679999,11891.86776600,9,2.26210000,5910.71964500,0
1646440680000,2609.83000000,2609.83000000,2603.05000000,2603.16000000,6.68540000,1646440739999,17438.31970700,19,0.88290000,2298.79020000,0
1646440740000,2605.17000000,2606.44000000,2605.17000000,2605.84000000,0.83820000,1646440799999,2183.69074200,4,0.83820000,2183.69074200,0
1646440800000,2601.51000000,2604.81000000,2601.51000000,2604.81000000,1.56360000,1646440859999,4070.83624700,7,1.48940000,3877.67520900,0
1646440860000,2604.81000000,2604.81000000,2604.81000000,2604.81000000,0.00000000,1646440919999,0.00000000,0,0.00000000,0.00000000,0
1646440920000,2604.81000000,2604.81000000,2604.81000000,2604.81000000,0.00000000,1646440979999,0.00000000,0,0.00000000,0.00000000,0
1646440980000,2604.81000000,2604.81000000,2604.81000000,2604.81000000,0.00000000,1646441039999,0.00000000,0,0.00000000,0.00000000,0
1646441040000,2601.52000000,2601.52000000,2597.04000000,2600.95000000,34.50420000,1646441099999,89712.92922400,56,23.84480000,61996.79245100,0
1646441100000,2599.56000000,2599.84000000,2598.32000000,2598.32000000,1.76130000,1646441159999,4578.27710500,7,1.09840000,2855.35928000,0
1646441160000,2598.32000000,2602.70000000,2598.32000000,2600.51000000,23.46140000,1646441219999,61004.34668900,23,22.90790000,59565.61512900,0
1646441220000,2600.00000000,2604.67000000,2599.32000000,2603.22000000,2.50980000,1646441279999,6531.94292000,17,0.98900000,2572.79119600,0
1646441280000,2604.22000000,2604.22000000,2602.86000000,2603.51000000,0.43120000,1646441339999,1122.53853800,5,0.18070000,470.42486500,0
1646441340000,2603.38000000,2603.38000000,2603.38000000,2603.38000000,0.11560000,1646441399999,300.95072800,1,0.11560000,300.95072800,0
1646441400000,2603.00000000,2605.53000000,2602.81000000,2605.22000000,3.15120000,1646441459999,8205.81946300,7,3.09670000,8063.96088400,0
1646441460000,2607.71000000,2609.54000000,2607.71000000,2609.54000000,0.06270000,1646441519999,163.54111500,2,0.06270000,163.54111500,0
1646441520000,2608.50000000,2608.86000000,2608.25000000,2608.86000000,1.44640000,1646441579999,3772.77338900,4,0.64360000,1678.68135100,0
1646441580000,2609.54000000,2609.54000000,2606.72000000,2607.83000000,4.88200000,1646441639999,12731.41357300,19,0.25170000,656.56809800,0
1646441640000,2605.92000000,2607.42000000,2605.22000000,2606.97000000,5.99030000,1646441699999,15611.83629500,8,3.26000000,8494.01528800,0
1646441700000,2607.15000000,2608.28000000,2605.99000000,2607.65000000,0.52910000,1646441759999,1379.81742800,4,0.33680000,878.38542300,0
1646441760000,2606.34000000,2610.41000000,2605.89000000,2607.38000000,11.20050000,1646441819999,29199.96588300,34,9.83770000,25648.08215700,0
1646441820000,2605.63000000,2605.63000000,2605.63000000,2605.63000000,0.17850000,1646441879999,465.10495500,1,0.00000000,0.00000000,0
1646441880000,2602.12000000,2602.12000000,2598.92000000,2599.00000000,0.67420000,1646441939999,1752.80825600,4,0.67420000,1752.80825600,0
1646441940000,2599.00000000,2599.86000000,2594.50000000,2594.50000000,0.96950000,1646441999999,2517.90675700,8,0.45670000,1186.38193500,0
1646442000000,2594.87000000,2601.27000000,2594.87000000,2601.27000000,1.71440000,1646442059999,4457.23366800,10,1.43840000,3740.38073100,0
1646442060000,2602.41000000,2602.41000000,2600.49000000,2600.51000000,5.42450000,1646442119999,14112.55143500,19,0.29510000,767.73369700,0
1646442120000,2598.84000000,2598.85000000,2592.92000000,2593.72000000,33.34600000,1646442179999,86614.54806300,49,2.16840000,5624.02385200,0
1646442180000,2594.43000000,2601.75000000,2590.19000000,2601.75000000,10.69520000,1646442239999,27740.49799800,30,9.37880000,24325.37020800,0
1646442240000,2604.85000000,2605.92000000,2604.85000000,2605.24000000,1.06670000,1646442299999,2778.95506500,14,0.06800000,177.13116000,0
1646442300000,2606.36000000,2613.41000000,2606.35000000,2612.75000000,7.00980000,1646442359999,18306.69629100,38,3.32040000,8671.16606200,0
1646442360000,2609.20000000,2609.88000000,2608.33000000,2609.88000000,2.67020000,1646442419999,6968.01940600,7,1.07490000,2804.54548700,0
1646442420000,2608.72000000,2608.72000000,2606.00000000,2606.36000000,2.56450000,1646442479999,6684.84764900,8,1.79610000,4681.58330500,0
1646442480000,2609.48000000,2609.48000000,2609.48000000,2609.48000000,0.15320000,1646442539999,399.77233600,1,0.15320000,399.77233600,0
1646442540000,2610.45000000,2610.48000000,2610.45000000,2610.48000000,2.09250000,1646442599999,5462.41055500,4,2.09250000,5462.41055500,0
1646442600000,2611.03000000,2611.03000000,2610.27000000,2610.27000000,1.73160000,1646442659999,4520.38516800,4,1.15050000,3003.11563500,0
1646442660000,2610.30000000,2612.58000000,2610.30000000,2612.58000000,3.03830000,1646442719999,7930.96181400,4,2.41420000,6301.87358400,0
1646442720000,2610.80000000,2613.07000000,2610.37000000,2613.07000000,2.62830000,1646442779999,6861.94530100,5,2.51290000,6560.70860300,0
1646442780000,2612.90000000,2612.90000000,2611.80000000,2611.80000000,0.45380000,1646442839999,1185.53037800,5,0.00000000,0.00000000,0
1646442840000,2613.07000000,2619.45000000,2613.07000000,2617.97000000,10.36670000,1646442899999,27115.91618800,25,9.39820000,24581.31138500,0
1646442900000,2617.85000000,2618.76000000,2614.00000000,2614.00000000,0.96170000,1646442959999,2516.62481900,6,0.57090000,1494.95542400,0
1646442960000,2610.77000000,2613.55000000,2608.77000000,2610.58000000,5.26320000,1646443019999,13742.03085100,18,2.04440000,5336.80035000,0
1646443020000,2609.40000000,2612.58000000,2608.97000000,2612.58000000,0.63770000,1646443079999,1664.52380500,6,0.33020000,862.13494300,0
1646443080000,2611.42000000,2612.36000000,2611.42000000,2612.36000000,0.46740000,1646443139999,1220.79544700,4,0.46740000,1220.79544700,0
1646443140000,2611.69000000,2611.70000000,2609.97000000,2609.97000000,1.39110000,1646443199999,3630.82831800,5,1.39110000,3630.82831800,0
1646443200000,2612.58000000,2613.79000000,2612.58000000,2613.28000000,2.49350000,1646443259999,6515.22726200,10,1.31910000,3446.25427800,0
1646443260000,2613.46000000,2614.05000000,2613.24000000,2614.05000000,0.35510000,1646443319999,928.05685500,6,0.00000000,0.00000000,0
1646443320000,2615.83000000,2617.00000000,2615.00000000,2615.00000000,11.78190000,1646443379999,30827.50360600,13,11.50000000,30090.33510600,0
1646443380000,2612.94000000,2613.17000000,2610.68000000,2611.26000000,0.41330000,1646443439999,1079.46387200,4,0.33520000,875.52446600,0
1646443440000,2611.58000000,2614.77000000,2611.58000000,2614.77000000,2.05650000,1646443499999,5376.83994500,5,2.05650000,5376.83994500,0
1646443500000,2614.77000000,2614.77000000,2614.77000000,2614.77000000,0.00000000,1646443559999,0.00000000,0,0.00000000,0.00000000,0
1646443560000,2610.95000000,2610.95000000,2606.36000000,2606.36000000,4.44700000,1646443619999,11599.07642800,8,0.35250000,920.34225000,0
1646443620000,2605.02000000,2608.02000000,2604.87000000,2608.02000000,1.83330000,1646443679999,4778.61822900,7,1.82730000,4762.97010900,0
1646443680000,2609.60000000,2609.62000000,2609.60000000,2609.62000000,0.95620000,1646443739999,2495.30331600,3,0.95620000,2495.30331600,0
1646443740000,2609.62000000,2609.62000000,2609.62000000,2609.62000000,0.00000000,1646443799999,0.00000000,0,0.00000000,0.00000000,0
1646443800000,2609.78000000,2609.82000000,2609.08000000,2609.46000000,2.22160000,1646443859999,5797.05926700,7,0.17230000,449.60995800,0
1646443860000,2608.47000000,2608.94000000,2608.18000000,2608.18000000,1.15770000,1646443919999,3019.92368900,5,0.76670000,1999.91394900,0
1646443920000,2608.18000000,2608.18000000,2608.18000000,2608.18000000,0.00000000,1646443979999,0.00000000,0,0.00000000,0.00000000,0
1646443980000,2608.07000000,2608.07000000,2608.07000000,2608.07000000,0.18490000,1646444039999,482.23214300,1,0.18490000,482.23214300,0
1646444040000,2608.48000000,2608.48000000,2608.48000000,2608.48000000,0.76620000,1646444099999,1998.61737600,3,0.76620000,1998.61737600,0
1646444100000,2608.59000000,2608.59000000,2607.24000000,2607.24000000,0.26940000,1646444159999,702.58355500,5,0.01910000,49.82406900,0
1646444160000,2605.48000000,2605.48000000,2601.34000000,2601.34000000,7.28480000,1646444219999,18976.71516000,21,0.01060000,27.59524800,0
1646444220000,2600.24000000,2604.33000000,2600.00000000,2600.02000000,8.65250000,1646444279999,22511.34557700,32,4.32340000,11248.65027100,0
1646444280000,2602.15000000,2604.79000000,2602.15000000,2602.19000000,3.53520000,1646444339999,9202.42257700,14,2.28030000,5936.16878500,0
1646444340000,2600.91000000,2608.06000000,2600.18000000,2607.97000000,4.98870000,1646444399999,12993.28115900,27,3.97780000,10359.81887300,0
1646444400000,2608.29000000,2610.37000000,2608.29000000,2609.55000000,18.49010000,1646444459999,48232.47775300,24,17.43330000,45474.76790300,0
1646444460000,2610.52000000,2612.03000000,2610.49000000,2612.03000000,5.27400000,1646444519999,13774.81359800,10,5.00000000,13059.52854000,0
1646444520000,2610.57000000,2610.57000000,2609.87000000,2609.87000000,5.20800000,1646444579999,13595.70296000,7,0.00000000,0.00000000,0
1646444580000,2612.83000000,2612.83000000,2611.29000000,2611.29000000,0.25170000,1646444639999,657.62990700,2,0.00000000,0.00000000,0
1646444640000,2614.09000000,2614.09000000,2614.09000000,2614.09000000,0.00500000,1646444699999,13.07045000,1,0.00000000,0.00000000,0
1646444700000,2614.64000000,2614.64000000,2614.64000000,2614.64000000,0.16200000,1646444759999,423.57168000,1,0.16200000,423.57168000,0
1646444760000,2613.28000000,2614.52000000,2613.28000000,2614.52000000,0.28670000,1646444819999,749.25093600,2,0.28670000,749.25093600,0
1646444820000,2613.24000000,2613.25000000,2613.24000000,2613.25000000,7.50000000,1646444879999,19599.35000000,16,7.50000000,19599.35000000,0
1646444880000,2612.06000000,2612.06000000,2612.06000000,2612.06000000,0.07650000,1646444939999,199.82259000,1,0.07650000,199.82259000,0
1646444940000,2612.37000000,2612.38000000,2612.37000000,2612.38000000,0.28130000,1646444999999,734.86020200,2,0.28130000,734.86020200,0
1646445000000,2610.95000000,2610.95000000,2610.15000000,2610.21000000,1.96510000,1646445059999,5129.84123600,12,0.00000000,0.00000000,0
1646445060000,2610.21000000,2610.21000000,2610.21000000,2610.21000000,0.00000000,1646445119999,0.00000000,0,0.00000000,0.00000000,0
1646445120000,2610.21000000,2610.21000000,2610.21000000,2610.21000000,0.00000000,1646445179999,0.00000000,0,0.00000000,0.00000000,0
1646445180000,2611.23000000,2611.48000000,2611.23000000,2611.48000000,2.27240000,1646445239999,5934.00180400,4,2.27240000,5934.00180400,0
1646445240000,2610.87000000,2611.48000000,2610.14000000,2611.48000000,1.35200000,1646445299999,3529.58798600,6,0.03860000,100.80312800,0
1646445300000,2610.42000000,2610.42000000,2610.42000000,2610.42000000,0.01140000,1646445359999,29.75878800,1,0.01140000,29.75878800,0
1646445360000,2611.88000000,2611.88000000,2611.88000000,2611.88000000,0.03830000,1646445419999,100.03500400,1,0.03830000,100.03500400,0
1646445420000,2611.88000000,2611.88000000,2611.88000000,2611.88000000,0.00000000,1646445479999,0.00000000,0,0.00000000,0.00000000,0
1646445480000,2611.88000000,2611.88000000,2611.88000000,2611.88000000,0.00000000,1646445539999,0.00000000,0,0.00000000,0.00000000,0
1646445540000,2612.04000000,2613.15000000,2612.04000000,2613.15000000,0.29000000,1646445599999,757.52614500,3,0.14150000,369.62488500,0
1646445600000,2613.15000000,2613.15000000,2613.15000000,2613.15000000,0.00000000,1646445659999,0.00000000,0,0.00000000,0.00000000,0
1646445660000,2615.05000000,2615.29000000,2615.05000000,2615.17000000,1.00580000,1646445719999,2630.26801400,7,1.00580000,2630.26801400,0
1646445720000,2614.60000000,2616.30000000,2614.60000000,2616.30000000,18.21530000,1646445779999,47645.13075000,23,18.21530000,47645.13075000,0
1646445780000,2613.34000000,2613.34000000,2612.38000000,2613.27000000,3.88090000,1646445839999,10140.86277300,15,3.81590000,9971.02687300,0
1646445840000,2611.58000000,2611.58000000,2610.80000000,2610.90000000,6.41370000,1646445899999,16745.71466100,7,6.41370000,16745.71466100,0
1646445900000,2611.31000000,2611.80000000,2611.31000000,2611.80000000,0.03650000,1646445959999,95.31943000,2,0.02300000,60.06013000,0
