1649116800000,3520.18000000,3521.67000000,3517.17000000,3518.61000000,10.72000000,1649116859999,37732.60433400,43,3.76600000,13251.18404900,0
1649116860000,3517.84000000,3518.61000000,3514.41000000,3514.41000000,3.33150000,1649116919999,11714.25919400,21,1.75020000,6153.89981600,0
1649116920000,3514.93000000,3523.01000000,3513.33000000,3521.38000000,13.88350000,1649116979999,48828.64466200,54,9.40120000,33048.68471700,0
1649116980000,3520.64000000,3520.81000000,3515.62000000,3519.19000000,8.20550000,1649117039999,28863.07605900,41,2.76680000,9732.35714200,0
1649117040000,3520.68000000,3521.17000000,3516.99000000,3521.17000000,4.96530000,1649117099999,17474.21335700,25,1.48370000,5220.59039800,0
1649117100000,3521.26000000,3521.26000000,3516.59000000,3518.08000000,5.52340000,1649117159999,19442.64583000,27,4.38550000,15436.87487800,0
1649117160000,3517.46000000,3520.00000000,3516.61000000,3520.00000000,35.18150000,1649117219999,123832.11629800,43,32.67110000,114999.58652000,0
1649117220000,3519.99000000,3521.39000000,3519.04000000,3520.89000000,25.70990000,1649117279999,90501.93325800,44,24.26990000,85432.34438700,0
1649117280000,3520.01000000,3523.75000000,3519.02000000,3523.50000000,9.03170000,1649117339999,31799.55075500,48,5.17420000,18216.29509800,0
1649117340000,3523.78000000,3524.56000000,3521.68000000,3522.61000000,8.62330000,1649117399999,30382.19139400,47,1.40330000,4944.22635700,0
1649117400000,3524.15000000,3524.77000000,3521.44000000,3521.44000000,7.22670000,1649117459999,25465.68005000,28,1.27340000,4487.54423800,0
1649117460000,3518.96000000,3521.19000000,3518.96000000,3519.23000000,8.42210000,1649117519999,29644.49884600,23,7.26010000,25553.22430600,0
1649117520000,3519.98000000,3522.63000000,3519.98000000,3522.13000000,2.40290000,1649117579999,8461.86766400,23,0.38870000,1368.21622600,0
1649117580000,3522.34000000,3522.34000000,3519.58000000,3519.58000000,2.45160000,1649117639999,8632.73682800,12,1.84680000,6503.31251300,0
1649117640000,3520.35000000,3522.89000000,3520.01000000,3522.53000000,3.92890000,1649117699999,13834.85171000,29,1.83070000,6445.69195300,0
1649117700000,3522.53000000,3522.53000000,3521.03000000,3521.08000000,1.04780000,1649117759999,3690.48826400,9,0.32280000,1136.65401400,0
1649117760000,3520.78000000,3520.78000000,3517.44000000,3518.27000000,4.94120000,1649117819999,17386.87065800,18,3.88250000,13661.34999400,0
1649117820000,3517.68000000,3519.18000000,3517.68000000,3519.02000000,1.03500000,1649117879999,3642.26712800,5,0.02580000,90.75614400,0
1649117880000,3517.76000000,3518.60000000,3517.51000000,3518.57000000,1.99750000,1649117939999,7028.30868500,11,0.05320000,187.14986100,0
1649117940000,3518.51000000,3520.20000000,3517.38000000,3519.49000000,2.14470000,1649117999999,7546.88602900,20,0.30880000,1086.86275200,0
1649118000000,3520.65000000,3520.65000000,3518.51000000,3519.84000000,1.71750000,1649118059999,6045.28883900,21,0.85480000,3008.74265100,0
1649118060000,3519.18000000,3519.18000000,3515.68000000,3516.87000000,5.76330000,1649118119999,20270.62383900,30,1.57010000,5520.36425200,0
1649118120000,3516.79000000,3516.79000000,3514.26000000,3514.26000000,1.60950000,1649118179999,5658.72311200,14,1.54990000,5449.19154400,0
1649118180000,3514.27000000,3515.13000000,3514.20000000,3514.36000000,1.50280000,1649118239999,5281.67909900,23,1.10790000,3893.77513200,0
1649118240000,3514.30000000,3514.94000000,3514.30000000,3514.77000000,0.73110000,1649118299999,2569.54098400,11,0.61430000,2159.03582800,0
1649118300000,3515.26000000,3515.26000000,3514.43000000,3514.43000000,1.53130000,1649118359999,5382.60421300,6,0.03070000,107.89652700,0
1649118360000,3514.72000000,3515.10000000,3513.84000000,3514.58000000,2.33620000,1649118419999,8210.68463800,18,1.78310000,6266.49248400,0
1649118420000,3514.69000000,3515.60000000,3513.18000000,3513.90000000,14.75370000,1649118479999,51855.94272700,27,14.05980000,49417.49875800,0
1649118480000,3513.84000000,3515.87000000,3513.79000000,3515.15000000,8.66220000,1649118539999,30447.72394700,37,2.05970000,7239.12336500,0
1649118540000,3514.26000000,3514.58000000,3512.58000000,3512.58000000,5.01640000,1649118599999,17626.92021200,26,1.06190000,3731.77983400,0
1649118600000,3512.58000000,3514.98000000,3510.22000000,3510.22000000,7.90780000,1649118659999,27792.02832600,29,3.32320000,11680.33505100,0
1649118660000,3510.23000000,3510.88000000,3508.17000000,3509.72000000,12.03320000,1649118719999,42226.98091000,48,8.02420000,28159.57287100,0
1649118720000,3508.96000000,3509.52000000,3506.72000000,3507.88000000,4.92170000,1649118779999,17265.44256900,23,0.00000000,0.00000000,0
1649118780000,3507.27000000,3507.99000000,3506.56000000,3506.63000000,4.43870000,1649118839999,15567.91826400,24,2.94020000,10311.89666700,0
1649118840000,3506.56000000,3506.79000000,3504.43000000,3505.03000000,5.34120000,1649118899999,18723.00391700,29,0.89790000,3147.94097600,0
1649118900000,3505.92000000,3506.63000000,3505.20000000,3506.27000000,4.93240000,1649118959999,17293.68624100,27,3.95300000,13859.94787200,0
1649118960000,3506.33000000,3506.33000000,3503.58000000,3503.58000000,0.98130000,1649119019999,3440.38919900,14,0.39920000,1399.63352900,0
1649119020000,3503.15000000,3504.87000000,3501.59000000,3504.87000000,11.63230000,1649119079999,40748.47776300,49,6.66600000,23349.51028100,0
1649119080000,3505.90000000,3510.84000000,3505.74000000,3506.52000000,15.17200000,1649119139999,53225.49283400,56,7.34930000,25784.72682400,0
1649119140000,3507.85000000,3508.21000000,3505.94000000,3506.40000000,3.18370000,1649119199999,11166.02449300,13,1.05080000,3684.53069800,0
1649119200000,3504.68000000,3506.51000000,3504.68000000,3506.51000000,2.35560000,1649119259999,8258.20764600,10,2.11800000,7425.06087000,0
1649119260000,3506.42000000,3506.55000000,3506.11000000,3506.17000000,0.63440000,1649119319999,2224.45117800,5,0.06110000,214.22332100,0
1649119320000,3506.72000000,3507.15000000,3506.43000000,3506.43000000,8.21550000,1649119379999,28807.16988200,15,0.00000000,0.00000000,0
1649119380000,3506.43000000,3507.61000000,3506.43000000,3507.48000000,3.00910000,1649119439999,10551.68207900,19,0.23830000,835.82452500,0
1649119440000,3508.15000000,3508.51000000,3507.47000000,3507.47000000,0.84930000,1649119499999,2979.32281700,5,0.53830000,1888.47260700,0
1649119500000,3508.17000000,3508.47000000,3507.51000000,3508.47000000,0.51870000,1649119559999,1819.57277000,4,0.06630000,232.58714600,0
1649119560000,3508.01000000,3508.09000000,3507.45000000,3507.55000000,1.47140000,1649119619999,5161.25982900,17,0.00000000,0.00000000,0
1649119620000,3507.79000000,3508.59000000,3507.79000000,3508.59000000,1.21450000,1649119679999,4260.58992200,7,0.80660000,2829.61988400,0
1649119680000,3508.79000000,3509.42000000,3507.69000000,3508.77000000,4.37660000,1649119739999,15357.21797800,25,3.10090000,10881.39881900,0
1649119740000,3509.34000000,3509.34000000,3507.91000000,3507.91000000,1.90810000,1649119799999,6693.67233000,5,0.00000000,0.00000000,0
1649119800000,3509.34000000,3510.00000000,3508.92000000,3510.00000000,2.95090000,1649119859999,10356.69382200,15,2.92490000,10265.44370200,0
1649119860000,3509.62000000,3509.65000000,3507.72000000,3507.79000000,4.08300000,1649119919999,14323.77167400,15,2.11480000,7418.64787100,0
1649119920000,3508.37000000,3509.75000000,3507.97000000,3508.32000000,11.46570000,1649119979999,40230.81208400,30,9.57190000,33586.16620200,0
1649119980000,3508.14000000,3508.14000000,3505.95000000,3505.95000000,3.08190000,1649120039999,10809.26534400,14,0.77010000,2699.95974800,0
1649120040000,3505.88000000,3507.68000000,3505.88000000,3507.68000000,3.13190000,1649120099999,10981.43286900,17,0.00000000,0.00000000,0
1649120100000,3507.03000000,3508.59000000,3507.03000000,3507.37000000,2.77250000,1649120159999,9725.96758000,19,2.51340000,8816.95219400,0
1649120160000,3506.56000000,3507.50000000,3506.37000000,3506.51000000,2.61710000,1649120219999,9177.08546500,19,0.67810000,2377.84628300,0
1649120220000,3506.31000000,3507.27000000,3506.17000000,3506.68000000,4.11560000,1649120279999,14431.70455800,29,1.61770000,5672.02886900,0
1649120280000,3506.84000000,3508.95000000,3506.19000000,3508.10000000,4.69240000,1649120339999,16457.22584700,28,3.63730000,12756.59083900,0
1649120340000,3507.01000000,3507.53000000,3506.97000000,3507.53000000,1.03260000,1649120399999,3621.39690700,7,0.80190000,2812.30284800,0
1649120400000,3508.25000000,3509.61000000,3507.39000000,3507.78000000,3.86140000,1649120459999,13547.58722000,19,1.97430000,6928.42681500,0
1649120460000,3507.81000000,3507.81000000,3504.32000000,3505.09000000,7.33250000,1649120519999,25703.43749900,29,2.38840000,8371.92884700,0
1649120520000,3504.51000000,3506.66000000,3504.51000000,3505.94000000,4.50060000,1649120579999,15777.01350900,30,1.39890000,4903.70117400,0
1649120580000,3506.21000000,3507.64000000,3505.84000000,3507.64000000,3.46440000,1649120639999,12147.76657100,22,2.17250000,7617.36219100,0
1649120640000,3508.32000000,3511.06000000,3508.17000000,3511.06000000,5.20450000,1649120699999,18266.30930600,30,2.03070000,7126.10807300,0
1649120700000,3510.33000000,3510.78000000,3509.63000000,3510.45000000,2.31450000,1649120759999,8125.00366000,8,0.00000000,0.00000000,0
1649120760000,3510.51000000,3512.95000000,3510.51000000,3512.95000000,2.12260000,1649120819999,7452.83871600,22,0.03220000,113.07771700,0
1649120820000,3512.73000000,3512.73000000,3512.71000000,3512.72000000,0.32600000,1649120879999,1145.14746300,5,0.00350000,12.29452000,0
1649120880000,3510.66000000,3510.66000000,3510.07000000,3510.07000000,1.00310000,1649120939999,3521.02580200,3,0.02190000,76.88257800,0
1649120940000,3509.74000000,3511.76000000,3509.74000000,3511.76000000,0.07600000,1649120999999,266.82100400,3,0.05160000,181.13406000,0
1649121000000,3512.14000000,3512.88000000,3512.14000000,3512.73000000,0.70220000,1649121059999,2466.62709700,9,0.02580000,90.61321200,0
1649121060000,3510.21000000,3510.21000000,3507.94000000,3509.51000000,7.58200000,1649121119999,26605.91526200,31,1.81740000,6377.62910300,0
1649121120000,3509.97000000,3510.25000000,3507.98000000,3509.16000000,6.94280000,1649121179999,24367.01950000,26,3.34130000,11726.73899600,0
1649121180000,3509.32000000,3510.63000000,3509.15000000,3510.27000000,7.14540000,1649121239999,25079.86365900,36,2.39750000,8413.79260200,0
1649121240000,3510.38000000,3510.38000000,3507.87000000,3507.96000000,4.81990000,1649121299999,16910.55716700,26,1.85310000,6500.69609400,0
1649121300000,3508.07000000,3509.84000000,3507.95000000,3508.22000000,5.11460000,1649121359999,17945.92843700,21,3.21700000,11288.81776700,0
1649121360000,3508.62000000,3509.11000000,3507.81000000,3508.67000000,5.16610000,1649121419999,18126.20349200,41,2.54610000,8932.88557300,0
1649121420000,3508.71000000,3510.36000000,3508.71000000,3509.53000000,2.70200000,1649121479999,9483.49874800,8,2.52500000,8862.42887000,0
