1660003200000,1777.02000000,1778.31000000,1776.57000000,1778.31000000,8.32680000,1660003259999,14797.03536500,24,8.12330000,14435.21207500,0
1660003260000,1778.54000000,1778.54000000,1776.50000000,1776.65000000,9.74740000,1660003319999,17320.78552000,31,7.83070000,13913.93140900,0
1660003320000,1776.58000000,1776.58000000,1774.38000000,1776.24000000,46.47240000,1660003379999,82502.26841300,89,10.26960000,18233.81511300,0
1660003380000,1776.10000000,1778.58000000,1776.10000000,1777.16000000,10.55120000,1660003439999,18752.81221600,44,3.16990000,5632.99221800,0
1660003440000,1777.27000000,1779.34000000,1777.26000000,1779.34000000,24.85550000,1660003499999,44194.89198100,35,19.60530000,34860.95974200,0
1660003500000,1779.40000000,1779.47000000,1779.00000000,1779.47000000,18.08210000,1660003559999,32171.82917900,39,8.64150000,15375.25113900,0
1660003560000,1779.52000000,1781.62000000,1779.52000000,1780.26000000,15.78190000,1660003619999,28100.36347700,46,11.93370000,21248.03443300,0
1660003620000,1780.61000000,1781.72000000,1779.82000000,1779.82000000,10.23190000,1660003679999,18222.42586700,27,9.13380000,16266.57779100,0
1660003680000,1779.29000000,1779.93000000,1778.18000000,1778.31000000,15.53210000,1660003739999,27629.71243500,44,3.47400000,6179.28844600,0
1660003740000,1778.51000000,1779.21000000,1778.51000000,1778.98000000,3.72610000,1660003799999,6628.94140800,20,0.75270000,1339.08367500,0
1660003800000,1778.99000000,1778.99000000,1776.10000000,1776.14000000,5.41930000,1660003859999,9630.36189200,28,4.03460000,7168.13620800,0
1660003860000,1776.11000000,1776.11000000,1769.41000000,1773.53000000,76.59960000,1660003919999,135782.58654600,123,33.01700000,58511.80099100,0
1660003920000,1773.34000000,1773.60000000,1770.19000000,1770.99000000,14.78460000,1660003979999,26189.71754400,47,4.53570000,8034.31637300,0
1660003980000,1771.00000000,1773.09000000,1770.95000000,1772.72000000,11.08390000,1660004039999,19640.21672100,27,3.65240000,6474.37994900,0
1660004040000,1772.90000000,1777.11000000,1772.86000000,1776.99000000,15.52290000,1660004099999,27567.66036600,45,8.71420000,15472.92074700,0
1660004100000,1777.49000000,1777.49000000,1775.84000000,1775.91000000,8.77620000,1660004159999,15588.76154000,34,8.21130000,14585.13508700,0
1660004160000,1776.23000000,1777.35000000,1775.79000000,1777.35000000,10.26240000,1660004219999,18229.67423700,29,4.06180000,7213.30838700,0
1660004220000,1777.07000000,1777.68000000,1776.38000000,1777.33000000,3.50890000,1660004279999,6236.40250300,18,0.27410000,487.24617600,0
1660004280000,1777.82000000,1779.55000000,1777.82000000,1779.11000000,5.98400000,1660004339999,10643.89649700,33,2.90680000,5170.34197800,0
1660004340000,1779.33000000,1783.32000000,1779.33000000,1783.32000000,40.67600000,1660004399999,72434.48871100,86,35.94590000,64007.13105600,0
1660004400000,1783.16000000,1783.16000000,1781.12000000,1782.65000000,6.69160000,1660004459999,11926.53175400,25,5.59330000,9968.49907000,0
1660004460000,1782.78000000,1784.91000000,1782.78000000,1784.75000000,13.90540000,1660004519999,24803.04596800,38,10.84280000,19339.12746400,0
1660004520000,1783.59000000,1786.49000000,1783.01000000,1784.01000000,63.18450000,1660004579999,112811.71955600,91,46.13250000,82371.21683800,0
1660004580000,1783.86000000,1784.53000000,1783.10000000,1783.63000000,2.35170000,1660004639999,4194.93965900,13,0.00560000,9.98782400,0
1660004640000,1783.70000000,1784.02000000,1781.04000000,1781.04000000,4.56390000,1660004699999,8132.06380800,18,1.56890000,2794.38293600,0
1660004700000,1781.20000000,1782.47000000,1781.18000000,1782.47000000,5.79410000,1660004759999,10321.95993400,31,0.06380000,113.68193400,0
1660004760000,1782.08000000,1782.08000000,1781.44000000,1781.81000000,4.90970000,1660004819999,8747.79097100,16,3.32470000,5923.75012500,0
1660004820000,1781.81000000,1783.22000000,1781.59000000,1782.98000000,5.91020000,1660004879999,10533.10008300,27,0.04990000,88.92180000,0
1660004880000,1782.57000000,1782.71000000,1781.93000000,1781.93000000,6.40210000,1660004939999,11412.15023300,25,0.41850000,745.83796500,0
1660004940000,1782.03000000,1783.78000000,1780.61000000,1783.78000000,19.14420000,1660004999999,34119.86059600,53,9.23690000,16461.01257700,0
1660005000000,1783.77000000,1784.19000000,1782.20000000,1784.19000000,14.97250000,1660005059999,26703.05563900,39,8.72550000,15561.06953800,0
1660005060000,1783.05000000,1783.56000000,1781.61000000,1783.56000000,3.76180000,1660005119999,6707.17457500,23,1.59340000,2840.75869600,0
1660005120000,1783.57000000,1783.85000000,1782.48000000,1782.99000000,17.48920000,1660005179999,31182.54806900,41,7.20010000,12838.12491000,0
1660005180000,1783.10000000,1785.27000000,1782.64000000,1784.49000000,19.42680000,1660005239999,34646.23293100,39,18.34760000,32719.78060400,0
1660005240000,1784.75000000,1787.10000000,1784.10000000,1785.73000000,17.94850000,1660005299999,32045.41926300,67,9.55510000,17059.11374500,0
1660005300000,1785.64000000,1785.64000000,1782.61000000,1782.90000000,76.95120000,1660005359999,137230.99759400,72,7.22910000,12900.52874300,0
1660005360000,1782.55000000,1783.65000000,1782.16000000,1783.50000000,10.58710000,1660005419999,18876.70982600,31,4.20700000,7499.82865200,0
1660005420000,1783.41000000,1785.00000000,1782.85000000,1783.03000000,10.26910000,1660005479999,18312.78444700,24,3.00340000,5355.69321300,0
1660005480000,1782.61000000,1782.61000000,1781.35000000,1782.46000000,8.65350000,1660005539999,15417.72640200,26,7.48370000,13332.99045000,0
1660005540000,1782.86000000,1783.17000000,1779.84000000,1779.88000000,57.03370000,1660005599999,101558.03620800,76,38.24000000,68076.51562300,0
1660005600000,1779.82000000,1781.73000000,1778.36000000,1781.51000000,42.11910000,1660005659999,74949.03030200,60,22.43140000,39914.26851900,0
1660005660000,1781.31000000,1781.31000000,1779.79000000,1780.05000000,5.96710000,1660005719999,10622.41635000,20,1.85970000,3310.42962000,0
1660005720000,1781.38000000,1781.81000000,1780.97000000,1781.65000000,5.19180000,1660005779999,9247.72186800,15,4.65950000,8299.36964600,0
1660005780000,1781.39000000,1781.39000000,1778.25000000,1779.04000000,20.71180000,1660005839999,36860.75952700,57,11.97610000,21317.22475600,0
1660005840000,1778.62000000,1778.90000000,1777.73000000,1777.73000000,4.81440000,1660005899999,8562.21545800,29,3.11950000,5547.86227700,0
1660005900000,1778.51000000,1780.24000000,1778.29000000,1778.72000000,12.35900000,1660005959999,21989.88403700,27,4.15820000,7397.36411300,0
1660005960000,1778.42000000,1779.78000000,1778.32000000,1779.78000000,1.16620000,1660006019999,2074.23168400,12,0.24170000,429.98859600,0
1660006020000,1779.56000000,1779.79000000,1778.74000000,1778.74000000,0.87710000,1660006079999,1560.39315000,8,0.84440000,1502.20179800,0
1660006080000,1778.82000000,1778.82000000,1777.19000000,1777.42000000,15.38660000,1660006139999,27349.70735700,22,5.12710000,9113.48527000,0
1660006140000,1777.14000000,1777.14000000,1776.71000000,1776.71000000,6.03180000,1660006199999,10716.99336000,8,1.53270000,2723.16614700,0
1660006200000,1777.34000000,1778.46000000,1777.03000000,1777.41000000,42.90390000,1660006259999,76276.45128700,45,39.09930000,69514.38457500,0
1660006260000,1777.28000000,1778.14000000,1777.28000000,1777.81000000,3.64700000,1660006319999,6483.38128800,14,1.89940000,3376.27552900,0
1660006320000,1777.85000000,1779.09000000,1777.57000000,1778.99000000,11.86380000,1660006379999,21100.23751000,36,6.43620000,11446.88349500,0
1660006380000,1779.03000000,1779.17000000,1778.01000000,1778.57000000,5.07230000,1660006439999,9022.66162500,16,3.87320000,6890.31752500,0
1660006440000,1778.01000000,1778.53000000,1778.01000000,1778.51000000,11.21740000,1660006499999,19945.64219400,16,11.21740000,19945.64219400,0
1660006500000,1778.85000000,1779.86000000,1778.85000000,1779.50000000,19.25070000,1660006559999,34248.84190400,29,16.62140000,29569.80985000,0
1660006560000,1779.30000000,1779.30000000,1775.80000000,1776.07000000,17.22920000,1660006619999,30624.46927000,36,2.49230000,4430.99763600,0
1660006620000,1776.27000000,1776.54000000,1775.13000000,1776.45000000,11.35750000,1660006679999,20169.54432900,30,5.18220000,9202.63388000,0
1660006680000,1776.01000000,1776.40000000,1775.57000000,1775.83000000,5.09040000,1660006739999,9040.66188700,23,0.73920000,1312.68399100,0
1660006740000,1775.80000000,1775.90000000,1773.42000000,1774.12000000,13.69710000,1660006799999,24305.51499800,52,7.04360000,12498.10905200,0
1660006800000,1774.69000000,1774.90000000,1770.01000000,1770.65000000,61.95920000,1660006859999,109763.96274300,130,18.37930000,32554.58528000,0
1660006860000,1771.10000000,1772.27000000,1769.83000000,1772.27000000,35.61060000,1660006919999,63046.72390300,54,10.58930000,18755.34660500,0
1660006920000,1772.79000000,1776.52000000,1772.40000000,1776.52000000,66.85140000,1660006979999,118624.56221600,87,57.21600000,101519.24972900,0
1660006980000,1775.92000000,1775.92000000,1773.66000000,1773.76000000,21.22670000,1660007039999,37676.14086800,47,4.17980000,7415.98300500,0
1660007040000,1773.85000000,1774.67000000,1773.01000000,1774.45000000,2.90120000,1660007099999,5146.25434600,14,1.86950000,3315.89545300,0
1660007100000,1774.35000000,1774.35000000,1773.48000000,1773.65000000,5.36230000,1660007159999,9511.29624100,13,4.45000000,7893.28856000,0
1660007160000,1774.47000000,1774.47000000,1772.26000000,1772.26000000,6.04210000,1660007219999,10716.21255300,27,2.65520000,4707.75954500,0
1660007220000,1772.24000000,1772.31000000,1771.86000000,1772.31000000,3.31840000,1660007279999,5880.38244700,9,0.73960000,1310.52085600,0
1660007280000,1771.72000000,1771.74000000,1768.69000000,1770.65000000,47.99940000,1660007339999,84956.16214300,66,7.62700000,13499.34894000,0
1660007340000,1770.34000000,1771.72000000,1769.84000000,1771.15000000,2.71950000,1660007399999,4814.69826200,18,0.62430000,1105.58533200,0
1660007400000,1771.27000000,1818.95000000,1770.77000000,1771.58000000,2131.96160000,1660007459999,3816146.93569900,708,1875.78130000,3361982.50960700,0
1660007460000,1771.72000000,1989.00000000,1770.64000000,1772.83000000,2339.16860000,1660007519999,4357700.37198500,1472,1800.18040000,3389660.21153200,0
1660007520000,1772.83000000,1773.18000000,1772.39000000,1772.47000000,60.85110000,1660007579999,107875.46650500,71,1.10030000,1950.61855400,0
1660007580000,1772.43000000,1772.43000000,1770.57000000,1771.62000000,42.80190000,1660007639999,75814.85344500,84,15.23250000,26980.53485500,0
1660007640000,1771.59000000,1772.36000000,1770.65000000,1770.65000000,33.21430000,1660007699999,58834.92118100,49,0.05830000,103.27658800,0
1660007700000,1770.66000000,1770.93000000,1769.93000000,1770.81000000,51.11140000,1660007759999,90488.83180800,95,10.02110000,17740.39134200,0
1660007760000,1771.27000000,1776.05000000,1770.92000000,1774.77000000,169.33750000,1660007819999,300366.70122200,188,71.14090000,126136.69832600,0
1660007820000,1774.69000000,1776.01000000,1773.39000000,1773.49000000,48.41340000,1660007879999,85920.11091500,88,24.46090000,43415.37261800,0
1660007880000,1773.83000000,1775.05000000,1773.40000000,1774.09000000,4.98010000,1660007939999,8836.15466300,14,0.69600000,1234.53653500,0
1660007940000,1774.08000000,1775.01000000,1772.71000000,1772.71000000,53.70490000,1660007999999,95263.65949500,63,8.65030000,15341.86955600,0
1660008000000,1772.71000000,1774.54000000,1771.50000000,1774.52000000,398.12480000,1660008059999,705861.48405700,277,82.43960000,146150.96309400,0
1660008060000,1774.72000000,1774.76000000,1771.59000000,1771.59000000,323.51360000,1660008119999,573593.53158100,243,24.21200000,42933.45494500,0
1660008120000,1771.98000000,1772.89000000,1771.51000000,1772.40000000,42.02540000,1660008179999,74480.97527900,76,5.96990000,10580.92828800,0
1660008180000,1772.62000000,1774.61000000,1771.76000000,1772.51000000,92.81240000,1660008239999,164568.34463100,111,63.05480000,111819.11476600,0
1660008240000,1772.17000000,1772.46000000,1770.56000000,1770.78000000,16.79400000,1660008299999,29753.94378200,45,2.02950000,3595.50834800,0
1660008300000,1771.00000000,1771.66000000,1767.60000000,1769.14000000,146.44710000,1660008359999,259189.53417400,166,87.73160000,155256.80727900,0
1660008360000,1769.76000000,1770.61000000,1768.93000000,1768.93000000,34.81750000,1660008419999,61616.10707600,55,11.18750000,19797.99065800,0
1660008420000,1769.29000000,1769.51000000,1769.04000000,1769.24000000,8.63860000,1660008479999,15283.53056500,19,4.61100000,8158.13588300,0
1660008480000,1769.50000000,1769.81000000,1768.68000000,1769.00000000,668.95130000,1660008539999,1183374.00127700,518,570.24260000,1008761.98723400,0
1660008540000,1769.46000000,1771.74000000,1769.31000000,1771.36000000,34.66230000,1660008599999,61355.38157900,41,18.10510000,32050.28997300,0
1660008600000,1771.36000000,1771.36000000,1770.15000000,1770.15000000,9.38710000,1660008659999,16622.56431600,16,2.85130000,5048.14120600,0
1660008660000,1770.34000000,1771.59000000,1770.15000000,1771.00000000,27.02650000,1660008719999,47856.04409500,44,17.93270000,31750.55003200,0
1660008720000,1770.94000000,1770.94000000,1769.25000000,1769.25000000,15.52710000,1660008779999,27482.84453700,32,3.68000000,6513.89684500,0
1660008780000,1769.00000000,1771.02000000,1769.00000000,1771.02000000,5.39150000,1660008839999,9540.52447500,17,2.55700000,4525.97535800,0
1660008840000,1771.34000000,1773.19000000,1771.34000000,1772.86000000,16.91960000,1660008899999,29989.21918400,21,8.34490000,14787.13516100,0
1660008900000,1772.58000000,1773.72000000,1772.57000000,1773.72000000,3.54340000,1660008959999,6283.19657100,12,3.50770000,6219.91556200,0
