1654905600000,1661.21000000,1662.41000000,1660.19000000,1660.75000000,20.40640000,1654905659999,33897.41977700,46,16.08770000,26722.71267400,0
1654905660000,1660.77000000,1660.93000000,1659.37000000,1659.42000000,25.16370000,1654905719999,41769.65098700,65,2.97650000,4941.32057500,0
1654905720000,1659.47000000,1663.82000000,1659.47000000,1659.61000000,26.60750000,1654905779999,44222.87807200,78,15.51270000,25785.80063200,0
1654905780000,1659.45000000,1659.63000000,1656.56000000,1658.54000000,28.90200000,1654905839999,47921.54072600,74,16.13660000,26757.24124300,0
1654905840000,1659.49000000,1662.85000000,1659.49000000,1662.11000000,17.06130000,1654905899999,28353.05439100,49,11.79020000,19592.20793900,0
1654905900000,1662.12000000,1663.80000000,1661.38000000,1662.66000000,28.81980000,1654905959999,47909.98904700,81,17.45110000,29012.24019100,0
1654905960000,1662.60000000,1663.55000000,1662.42000000,1662.75000000,13.44600000,1654906019999,22359.18907700,57,7.40650000,12315.43978400,0
1654906020000,1663.36000000,1663.80000000,1663.12000000,1663.39000000,10.65270000,1654906079999,17719.80401700,33,4.05800000,6750.30963500,0
1654906080000,1663.30000000,1664.71000000,1663.30000000,1664.71000000,7.98220000,1654906139999,13283.46306100,30,6.04530000,10059.58513100,0
1654906140000,1665.03000000,1667.26000000,1665.03000000,1666.89000000,14.95550000,1654906199999,24920.72614600,45,10.42820000,17374.78912700,0
1654906200000,1666.90000000,1669.09000000,1666.50000000,1668.75000000,13.04130000,1654906259999,21753.19871300,53,6.85000000,11427.95484700,0
1654906260000,1668.76000000,1669.36000000,1668.14000000,1669.36000000,26.13790000,1654906319999,43617.97764000,66,17.06510000,28479.15331200,0
1654906320000,1668.83000000,1668.83000000,1665.57000000,1666.36000000,44.40020000,1654906379999,74001.76016300,67,14.45480000,24102.14143200,0
1654906380000,1666.01000000,1666.75000000,1665.90000000,1666.75000000,4.02920000,1654906439999,6713.29927800,14,2.78090000,4633.03391100,0
1654906440000,1666.80000000,1668.45000000,1666.71000000,1668.45000000,10.63810000,1654906499999,17735.05180400,20,9.82690000,16382.22548600,0
1654906500000,1668.44000000,1668.44000000,1667.01000000,1667.29000000,11.02350000,1654906559999,18380.12807700,32,3.61810000,6032.18137300,0
1654906560000,1667.23000000,1667.23000000,1665.45000000,1665.50000000,17.88710000,1654906619999,29795.54732900,30,12.18400000,20292.83452400,0
1654906620000,1666.30000000,1667.30000000,1665.90000000,1667.02000000,12.40090000,1654906679999,20668.34052800,47,7.27760000,12129.49459500,0
1654906680000,1666.77000000,1668.83000000,1666.59000000,1668.52000000,8.44570000,1654906739999,14079.50276600,26,6.25590000,10428.44309800,0
1654906740000,1668.53000000,1669.50000000,1668.00000000,1669.47000000,42.44940000,1654906799999,70820.73582100,63,23.47310000,39155.06841400,0
1654906800000,1669.46000000,1670.54000000,1669.46000000,1670.37000000,42.08770000,1654906859999,70287.26219100,66,35.34900000,59032.45720900,0
1654906860000,1670.41000000,1671.02000000,1669.75000000,1670.54000000,14.52710000,1654906919999,24267.24212900,41,6.77200000,11311.01695400,0
