1639182060000,3848.98000000,3856.91000000,3846.34000000,3855.50000000,13.75130000,1639182119999,53000.04685900,36,9.56540000,36879.36713200,0
1639182120000,3859.22000000,3870.13000000,3859.22000000,3868.48000000,7.34820000,1639182179999,28382.83443700,35,2.30280000,8893.02621900,0
1639182180000,3871.40000000,3887.43000000,3871.40000000,3887.43000000,6.78980000,1639182239999,26363.44084600,29,3.30380000,12832.82836900,0
1639182240000,3882.64000000,3890.90000000,3878.93000000,3890.90000000,26.02590000,1639182299999,100989.84701300,33,6.22250000,24166.31682000,0
1639182300000,3884.59000000,3895.79000000,3884.59000000,3895.79000000,9.04040000,1639182359999,35194.95719300,22,8.43670000,32849.01826100,0
1639182360000,3894.35000000,3894.40000000,3888.62000000,3894.25000000,6.18570000,1639182419999,24072.76387200,27,0.85180000,3317.15114500,0
1639182420000,3895.93000000,3934.58000000,3895.93000000,3916.80000000,142.21930000,1639182479999,556447.06212400,169,102.57920000,401323.07076900,0
1639182480000,3915.08000000,3922.91000000,3912.33000000,3920.00000000,11.74150000,1639182539999,45993.30725300,41,4.87830000,19118.47516300,0
1639182540000,3916.89000000,3951.77000000,3916.23000000,3951.77000000,78.70880000,1639182599999,309841.18792500,136,44.58630000,175446.38055600,0
1639182600000,3944.15000000,3955.45000000,3934.74000000,3947.19000000,28.80390000,1639182659999,113575.60621700,66,24.17590000,95339.52322400,0
1639182660000,3943.50000000,3945.01000000,3927.25000000,3934.90000000,30.63250000,1639182719999,120477.65066900,50,4.71940000,18587.05370600,0
1639182720000,3937.36000000,3957.09000000,3931.28000000,3957.09000000,44.46360000,1639182779999,175189.83034400,90,14.18790000,56030.79617700,0
1639182780000,3950.93000000,3952.72000000,3943.44000000,3945.71000000,18.86370000,1639182839999,74487.28995700,42,1.94690000,7687.55154400,0
1639182840000,3945.71000000,3957.32000000,3945.33000000,3957.32000000,13.76530000,1639182899999,54391.84272200,33,8.19750000,32407.87399400,0
1639182900000,3957.32000000,3975.47000000,3956.88000000,3971.74000000,23.35880000,1639182959999,92676.95121300,80,8.16620000,32389.56989900,0
1639182960000,3973.50000000,3992.23000000,3973.50000000,3978.93000000,74.02670000,1639183019999,294941.71284400,126,27.76320000,110611.61260800,0
1639183020000,3976.68000000,3981.79000000,3965.27000000,3965.27000000,11.44320000,1639183079999,45462.89125700,26,4.43720000,17633.81212200,0
1639183080000,3966.55000000,3977.03000000,3963.32000000,3967.08000000,20.46850000,1639183139999,81234.84238500,39,9.67220000,38392.55448000,0
1639183140000,3964.51000000,3979.67000000,3963.22000000,3967.97000000,18.86070000,1639183199999,74891.07711000,48,4.40260000,17509.61088300,0
1639183200000,3967.56000000,3967.56000000,3961.84000000,3964.57000000,5.88240000,1639183259999,23322.55460700,20,2.71360000,10758.51336800,0
1639183260000,3961.55000000,3966.59000000,3958.60000000,3963.20000000,15.71210000,1639183319999,62278.42535000,27,6.73130000,26687.43053800,0
1639183320000,3961.47000000,3963.81000000,3950.88000000,3957.92000000,9.55160000,1639183379999,37811.64318900,37,3.76880000,14930.27002600,0
1639183380000,3953.98000000,3954.99000000,3942.63000000,3942.63000000,16.53700000,1639183439999,65300.12608700,42,3.79630000,14986.55224600,0
1639183440000,3942.15000000,3947.62000000,3936.17000000,3947.62000000,18.00180000,1639183499999,70939.60921000,53,11.71340000,46159.84001800,0
1639183500000,3945.75000000,3961.85000000,3945.75000000,3948.97000000,37.19830000,1639183559999,147105.82464600,74,26.26370000,103882.23388000,0
1639183560000,3949.82000000,3949.82000000,3936.42000000,3944.83000000,22.31250000,1639183619999,87961.23035900,27,3.16410000,12476.03555400,0
1639183620000,3939.10000000,3957.19000000,3939.10000000,3951.45000000,11.90760000,1639183679999,47018.86377100,29,6.35130000,25056.30719400,0
1639183680000,3951.32000000,3955.20000000,3939.29000000,3946.29000000,50.46640000,1639183739999,199456.06805800,53,3.28940000,12989.93673500,0
1639183740000,3950.83000000,3958.83000000,3945.83000000,3957.85000000,14.08550000,1639183799999,55693.64505100,21,10.55700000,41765.40947200,0
1639183800000,3960.01000000,3960.47000000,3956.38000000,3956.38000000,22.27060000,1639183859999,88187.61962900,39,0.70070000,2772.57880900,0
1639183860000,3955.82000000,3955.82000000,3952.88000000,3953.55000000,5.67430000,1639183919999,22436.49281600,10,0.82870000,3276.40714800,0
1639183920000,3950.09000000,3950.09000000,3945.16000000,3945.16000000,5.47580000,1639183979999,21618.40196500,14,0.95390000,3767.03869000,0
1639183980000,3941.97000000,3945.61000000,3940.56000000,3945.61000000,17.76100000,1639184039999,70020.76732600,23,6.53120000,25758.80569600,0
1639184040000,3943.66000000,3943.66000000,3941.58000000,3942.70000000,9.53410000,1639184099999,37584.55452900,10,8.27250000,32610.27782800,0
1639184100000,3943.71000000,3943.76000000,3943.71000000,3943.76000000,0.80200000,1639184159999,3162.88672500,3,0.80200000,3162.88672500,0
1639184160000,3944.57000000,3945.57000000,3937.36000000,3937.36000000,12.91560000,1639184219999,50889.80018600,22,5.87480000,23150.52523100,0
1639184220000,3937.16000000,3937.16000000,3932.00000000,3932.00000000,8.10780000,1639184279999,31888.01451900,21,5.11930000,20130.64595800,0
1639184280000,3935.44000000,3940.29000000,3935.33000000,3938.98000000,15.88620000,1639184339999,62543.18445200,38,14.04130000,55273.95693100,0
1639184340000,3939.32000000,3944.05000000,3937.36000000,3939.64000000,21.08140000,1639184399999,83117.23386900,29,17.25990000,68064.85201100,0
1639184400000,3940.68000000,3940.72000000,3929.47000000,3933.44000000,18.24170000,1639184459999,71751.00958900,24,0.59210000,2329.52151200,0
1639184460000,3944.22000000,3951.34000000,3943.68000000,3947.35000000,6.48220000,1639184519999,25589.83922800,30,5.50830000,21746.88085000,0
1639184520000,3947.78000000,3948.33000000,3942.54000000,3945.92000000,3.46260000,1639184579999,13666.42313700,19,1.46840000,5796.67357700,0
1639184580000,3945.16000000,3950.43000000,3936.26000000,3946.60000000,52.58340000,1639184639999,207281.58886100,54,19.18990000,75708.81736600,0
1639184640000,3948.22000000,3951.06000000,3944.82000000,3946.82000000,36.18130000,1639184699999,142885.89903900,41,15.69590000,61992.80699200,0
1639184700000,3955.55000000,3956.32000000,3955.55000000,3956.32000000,0.71360000,1639184759999,2823.22001900,2,0.70070000,2772.19342400,0
1639184760000,3957.32000000,3960.00000000,3951.44000000,3951.44000000,126.24040000,1639184819999,499895.47789300,25,11.90030000,47113.55519200,0
1639184820000,3955.79000000,3960.99000000,3955.79000000,3957.81000000,8.68710000,1639184879999,34379.66633300,28,4.28790000,16967.00807900,0
1639184880000,3955.82000000,3957.25000000,3950.00000000,3950.63000000,11.09260000,1639184939999,43848.08860700,25,0.72730000,2877.16689400,0
1639184940000,3953.72000000,3957.57000000,3953.43000000,3957.57000000,5.16280000,1639184999999,20426.27598000,4,0.00000000,0.00000000,0
1639185000000,3955.78000000,3961.11000000,3955.78000000,3961.11000000,0.22900000,1639185059999,906.67769100,4,0.00000000,0.00000000,0
1639185060000,3960.59000000,3960.59000000,3955.12000000,3955.40000000,2.11100000,1639185119999,8350.06243400,10,0.01000000,39.60590000,0
1639185120000,3956.23000000,3956.23000000,3953.66000000,3953.66000000,0.39630000,1639185179999,1566.90433400,2,0.02680000,106.02696400,0
1639185180000,3953.37000000,3953.77000000,3951.72000000,3951.72000000,3.87030000,1639185239999,15296.74690200,6,0.70070000,2770.15355900,0
1639185240000,3955.14000000,3963.43000000,3955.14000000,3963.43000000,4.41090000,1639185299999,17473.39767300,13,4.38260000,17361.43008300,0
1639185300000,3961.86000000,3965.68000000,3961.86000000,3965.68000000,1.28500000,1639185359999,5094.71199400,9,1.27180000,5042.41544200,0
1639185360000,3969.30000000,3972.94000000,3967.68000000,3967.68000000,8.85290000,1639185419999,35151.13551600,23,3.70130000,14697.86817500,0
1639185420000,3968.87000000,3977.95000000,3968.87000000,3974.30000000,11.08170000,1639185479999,43985.86301700,16,10.00220000,39697.49689000,0
1639185480000,3978.07000000,3978.07000000,3976.04000000,3977.39000000,8.66700000,1639185539999,34472.02222300,28,5.64130000,22438.85721700,0
1639185540000,3975.59000000,3978.07000000,3975.23000000,3978.07000000,9.30270000,1639185599999,36987.19575100,25,3.52690000,14025.27961800,0
1639185600000,3977.74000000,3977.74000000,3968.29000000,3968.29000000,16.43540000,1639185659999,65304.77377500,28,0.70480000,2802.02273400,0
1639185660000,3967.50000000,3967.50000000,3963.10000000,3963.10000000,13.81370000,1639185719999,54763.35497400,20,1.40140000,5559.51857700,0
1639185720000,3962.34000000,3962.55000000,3962.34000000,3962.55000000,0.21080000,1639185779999,835.26316200,2,0.21080000,835.26316200,0
1639185780000,3961.29000000,3971.05000000,3961.29000000,3968.80000000,16.93740000,1639185839999,67186.56980000,32,12.10710000,48011.47587000,0
1639185840000,3971.18000000,3973.72000000,3971.18000000,3972.87000000,2.35550000,1639185899999,9359.44834200,6,0.70400000,2796.86199300,0
1639185900000,3970.08000000,3970.34000000,3965.22000000,3967.81000000,2.81210000,1639185959999,11158.75138200,12,2.10210000,8342.94981800,0
1639185960000,3968.32000000,3968.32000000,3968.32000000,3968.32000000,0.45650000,1639186019999,1811.53808000,1,0.00000000,0.00000000,0
1639186020000,3971.70000000,3971.70000000,3971.70000000,3971.70000000,0.66520000,1639186079999,2641.97484000,4,0.00000000,0.00000000,0
1639186080000,3970.68000000,3976.37000000,3969.24000000,3973.75000000,44.14000000,1639186139999,175407.07516000,51,33.70730000,133950.78045400,0
1639186140000,3977.18000000,3978.07000000,3973.91000000,3978.07000000,6.78120000,1639186199999,26956.50958000,10,0.81590000,3245.34161600,0
1639186200000,3974.80000000,3974.80000000,3972.22000000,3973.86000000,5.04200000,1639186259999,20033.40458200,8,3.90670000,15522.49111000,0
1639186260000,3973.03000000,3973.03000000,3970.89000000,3972.62000000,2.36530000,1639186319999,9394.37275400,4,0.70070000,2783.61483400,0
1639186320000,3975.26000000,3976.57000000,3975.02000000,3976.57000000,2.20200000,1639186379999,8754.19965300,9,0.70870000,2818.18467900,0
1639186380000,3978.72000000,3987.38000000,3978.72000000,3986.27000000,2.57550000,1639186439999,10262.71596800,21,1.69490000,6756.05197300,0
1639186440000,3983.74000000,3985.62000000,3981.10000000,3985.17000000,1.43930000,1639186499999,5733.19344200,8,0.77320000,3081.19433500,0
1639186500000,3983.55000000,3983.55000000,3979.55000000,3982.80000000,6.86300000,1639186559999,27329.10063900,20,5.09570000,20290.42675800,0
1639186560000,3979.32000000,3981.28000000,3979.32000000,3981.28000000,1.59020000,1639186619999,6328.88471600,14,0.00000000,0.00000000,0
1639186620000,3983.39000000,3990.27000000,3983.28000000,3989.83000000,5.19820000,1639186679999,20731.41576900,17,2.48100000,9894.49746400,0
1639186680000,3988.00000000,3995.98000000,3988.00000000,3995.26000000,39.69090000,1639186739999,158351.65260100,66,6.89680000,27552.09529700,0
1639186740000,3995.65000000,4003.47000000,3995.65000000,4003.47000000,19.89250000,1639186799999,79555.42838900,55,11.14630000,44585.73380600,0
1639186800000,4000.81000000,4002.31000000,3991.70000000,3991.70000000,8.35820000,1639186859999,33404.95328800,25,0.30800000,1232.64798000,0
1639186860000,3994.52000000,3996.77000000,3991.91000000,3996.77000000,0.60130000,1639186919999,2401.77331400,3,0.02470000,98.72021900,0
1639186920000,3995.87000000,3995.87000000,3992.14000000,3993.48000000,22.21070000,1639186979999,88709.52787700,17,7.24880000,28944.41737600,0
1639186980000,3990.00000000,3992.55000000,3989.81000000,3989.81000000,2.92660000,1639187039999,11676.63512100,4,0.02000000,79.85100000,0
1639187040000,3985.95000000,3986.91000000,3983.40000000,3986.39000000,6.18880000,1639187099999,24665.18100900,10,0.70070000,2793.62783700,0
1639187100000,3982.24000000,3982.62000000,3980.00000000,3982.62000000,31.29950000,1639187159999,124574.91981200,16,30.01620000,119464.51844400,0
1639187160000,3982.28000000,3982.28000000,3979.20000000,3979.20000000,2.62040000,1639187219999,10432.25226100,8,0.57700000,2297.31973000,0
1639187220000,3981.75000000,3981.86000000,3978.62000000,3978.62000000,1.73280000,1639187279999,6896.58980800,8,0.72780000,2897.91947800,0
1639187280000,3982.93000000,3983.30000000,3982.93000000,3983.30000000,0.35000000,1639187339999,1394.09639200,3,0.35000000,1394.09639200,0
1639187340000,3981.91000000,3981.91000000,3972.54000000,3974.22000000,3.54590000,1639187399999,14107.23337700,15,0.00870000,34.58990000,0
1639187400000,3975.56000000,3976.79000000,3973.01000000,3976.79000000,6.14610000,1639187459999,24436.76948500,10,6.14610000,24436.76948500,0
1639187460000,3976.79000000,3976.79000000,3976.79000000,3976.79000000,0.00000000,1639187519999,0.00000000,0,0.00000000,0.00000000,0
1639187520000,3977.21000000,3977.21000000,3973.49000000,3973.49000000,10.71720000,1639187579999,42595.28183800,10,0.00000000,0.00000000,0
1639187580000,3976.10000000,3978.48000000,3971.00000000,3978.48000000,10.32010000,1639187639999,40982.19908700,20,10.24330000,40676.85303200,0
1639187640000,3978.48000000,3978.48000000,3978.48000000,3978.48000000,0.00000000,1639187699999,0.00000000,0,0.00000000,0.00000000,0
1639187700000,3970.42000000,3974.79000000,3970.42000000,3974.79000000,0.01070000,1639187759999,42.50578100,2,0.00000000,0.00000000,0
1639187760000,3982.18000000,3982.26000000,3979.52000000,3979.52000000,1.33440000,1639187819999,5313.31215600,5,1.20070000,4781.25033200,0
1639187820000,3979.52000000,3979.52000000,3979.52000000,3979.52000000,0.00000000,1639187879999,0.00000000,0,0.00000000,0.00000000,0
1639187880000,3979.52000000,3979.52000000,3979.52000000,3979.52000000,0.00000000,1639187939999,0.00000000,0,0.00000000,0.00000000,0
1639187940000,3970.84000000,3972.85000000,3969.62000000,3971.70000000,8.33060000,1639187999999,33081.93727900,12,0.96360000,3828.02666400,0
1639188000000,3971.70000000,3971.70000000,3968.91000000,3969.64000000,0.77590000,1639188059999,3079.93327000,10,0.44820000,1779.02176800,0
1639188060000,3975.45000000,3975.45000000,3975.45000000,3975.45000000,0.10000000,1639188119999,397.54500000,1,0.10000000,397.54500000,0
1639188120000,3974.33000000,3976.33000000,3974.28000000,3974.71000000,5.47350000,1639188179999,21755.76963000,10,1.95410000,7767.46204200,0
1639188180000,3974.71000000,3974.71000000,3974.71000000,3974.71000000,0.00000000,1639188239999,0.00000000,0,0.00000000,0.00000000,0
1639188240000,3981.81000000,3990.05000000,3981.81000000,3989.42000000,15.26820000,1639188299999,60873.99831000,19,0.70040000,2789.29412500,0
1639188300000,3988.76000000,3990.95000000,3985.72000000,3985.72000000,3.67220000,1639188359999,14649.66323400,6,2.12620000,8485.55789000,0
1639188360000,3990.23000000,3993.79000000,3990.23000000,3992.29000000,1.50490000,1639188419999,6007.70404700,5,0.47230000,1885.26539300,0
1639188420000,3990.79000000,3994.70000000,3989.47000000,3993.32000000,3.80450000,1639188479999,15182.07042000,9,0.09310000,371.86366400,0
1639188480000,3987.32000000,3987.43000000,3987.32000000,3987.42000000,2.97830000,1639188539999,11875.69158800,9,2.97830000,11875.69158800,0
1639188540000,3988.08000000,3988.08000000,3988.08000000,3988.08000000,2.49480000,1639188599999,9949.46198400,2,0.00000000,0.00000000,0
1639188600000,3989.15000000,3989.15000000,3985.63000000,3985.65000000,1.59220000,1639188659999,6348.31601300,6,0.00000000,0.00000000,0
1639188660000,3987.51000000,3988.36000000,3981.81000000,3981.81000000,4.11630000,1639188719999,16407.71714300,13,0.00000000,0.00000000,0
1639188720000,3982.60000000,3982.60000000,3977.76000000,3977.76000000,2.39300000,1639188779999,9523.74622800,8,0.67060000,2669.32013100,0
1639188780000,3978.63000000,3980.98000000,3978.63000000,3979.65000000,3.24750000,1639188839999,12925.20548000,8,0.00000000,0.00000000,0
1639188840000,3979.90000000,3982.42000000,3979.90000000,3980.52000000,4.90450000,1639188899999,19522.42164700,11,0.00620000,24.69100400,0
1639188900000,3981.49000000,3981.49000000,3974.03000000,3974.03000000,1.57430000,1639188959999,6262.71262800,6,0.06270000,249.38925000,0
1639188960000,3973.13000000,3973.13000000,3967.92000000,3969.41000000,11.32340000,1639189019999,44974.43594300,9,0.01290000,51.21906300,0
1639189020000,3968.36000000,3972.74000000,3968.36000000,3969.57000000,12.38830000,1639189079999,49190.24122400,11,0.70070000,2782.56378400,0
1639189080000,3969.55000000,3969.55000000,3964.52000000,3965.03000000,5.29110000,1639189139999,20987.81232700,10,0.51550000,2045.48285100,0
1639189140000,3965.21000000,3966.20000000,3964.50000000,3965.04000000,7.96660000,1639189199999,31591.99547800,9,0.71170000,2822.00305200,0
1639189200000,3964.92000000,3966.87000000,3964.89000000,3966.87000000,2.11580000,1639189259999,8389.09971000,4,2.11580000,8389.09971000,0
1639189260000,3966.86000000,3970.45000000,3965.16000000,3970.45000000,3.26520000,1639189319999,12954.17254200,6,3.25770000,12924.43384200,0
1639189320000,3970.64000000,3970.87000000,3961.84000000,3962.39000000,8.45000000,1639189379999,33537.52981700,18,3.55860000,14126.52054500,0
1639189380000,3961.92000000,3961.92000000,3957.57000000,3960.41000000,0.08080000,1639189439999,319.93713800,7,0.03700000,146.55842200,0
1639189440000,3962.62000000,3963.69000000,3962.62000000,3963.69000000,0.65380000,1639189499999,2590.76502200,3,0.65000000,2575.70300000,0
1639189500000,3964.50000000,3966.46000000,3964.50000000,3966.46000000,0.28550000,1639189559999,1131.95412600,4,0.28550000,1131.95412600,0
1639189560000,3969.69000000,3972.75000000,3969.69000000,3972.75000000,1.68150000,1639189619999,6679.53005700,3,1.68150000,6679.53005700,0
1639189620000,3976.02000000,3976.94000000,3972.49000000,3972.49000000,8.52710000,1639189679999,33906.33717600,15,2.10550000,8371.33221800,0
1639189680000,3973.03000000,3973.11000000,3971.26000000,3971.26000000,4.90950000,1639189739999,19504.19924800,7,1.20950000,4805.38698800,0
1639189740000,3969.85000000,3971.78000000,3969.85000000,3971.78000000,2.21680000,1639189799999,8803.56018200,6,1.71980000,6830.54473200,0
1639189800000,3973.36000000,3973.36000000,3971.25000000,3971.73000000,5.33460000,1639189859999,21192.33491600,7,0.00000000,0.00000000,0
1639189860000,3965.97000000,3965.97000000,3962.36000000,3962.36000000,2.54170000,1639189919999,10077.36635000,9,0.70070000,2778.75898300,0
1639189920000,3960.81000000,3960.81000000,3956.82000000,3958.98000000,7.06570000,1639189979999,27968.70507400,29,2.65750000,10518.84815000,0
1639189980000,3956.82000000,3956.82000000,3956.82000000,3956.82000000,1.00000000,1639190039999,3956.82000000,3,1.00000000,3956.82000000,0
1639190040000,3963.59000000,3963.59000000,3963.59000000,3963.59000000,2.13390000,1639190099999,8457.90470100,7,0.00000000,0.00000000,0
1639190100000,3963.76000000,3964.03000000,3963.59000000,3964.03000000,0.25090000,1639190159999,994.52354300,5,0.22520000,892.65491100,0
1639190160000,3967.63000000,3969.69000000,3967.63000000,3969.69000000,0.58580000,1639190219999,2324.27647300,4,0.58580000,2324.27647300,0
1639190220000,3975.00000000,3979.30000000,3975.00000000,3979.30000000,2.33020000,1639190279999,9266.05533800,9,2.31730000,9214.76029400,0
1639190280000,3978.89000000,3987.49000000,3978.89000000,3985.12000000,15.05780000,1639190339999,60023.27514700,31,6.16470000,24569.54763900,0
1639190340000,3986.96000000,3986.96000000,3982.04000000,3982.09000000,3.83560000,1639190399999,15277.39952700,14,1.60070000,6375.60729900,0
1639190400000,3984.38000000,3984.38000000,3980.92000000,3981.43000000,6.19430000,1639190459999,24662.25692800,7,0.70070000,2791.85506600,0
1639190460000,3980.33000000,3981.43000000,3978.71000000,3978.71000000,1.72210000,1639190519999,6855.59365300,4,0.00000000,0.00000000,0
1639190520000,3982.72000000,3982.72000000,3982.72000000,3982.72000000,1.90000000,1639190579999,7567.16800000,6,1.90000000,7567.16800000,0
1639190580000,3986.82000000,3990.50000000,3986.82000000,3990.38000000,1.89730000,1639190639999,7570.88693600,4,0.27550000,1099.36626000,0
1639190640000,3990.38000000,3990.38000000,3990.38000000,3990.38000000,0.00000000,1639190699999,0.00000000,0,0.00000000,0.00000000,0
1639190700000,3986.12000000,3986.12000000,3983.26000000,3985.91000000,1.66040000,1639190759999,6617.50487000,5,0.70070000,2793.03224200,0
1639190760000,3990.49000000,3994.70000000,3990.49000000,3994.44000000,0.86330000,1639190819999,3448.16063400,10,0.76460000,3054.04126400,0
1639190820000,3995.07000000,3996.23000000,3994.79000000,3994.79000000,3.39550000,1639190879999,13568.89822300,10,0.00800000,31.95832000,0
1639190880000,3989.72000000,3989.72000000,3987.75000000,3987.75000000,1.77960000,1639190939999,7097.59632600,2,0.00000000,0.00000000,0
1639190940000,3988.77000000,3988.78000000,3987.13000000,3987.13000000,2.04260000,1639190999999,8146.44430000,6,1.41590000,5647.70992900,0
1639191000000,3987.13000000,3987.13000000,3987.13000000,3987.13000000,0.00000000,1639191059999,0.00000000,0,0.00000000,0.00000000,0
1639191060000,3987.14000000,3987.14000000,3987.14000000,3987.14000000,0.01130000,1639191119999,45.05468200,1,0.01130000,45.05468200,0
1639191120000,3989.83000000,3989.83000000,3989.83000000,3989.83000000,0.62620000,1639191179999,2498.43154600,1,0.00000000,0.00000000,0
1639191180000,3990.39000000,3990.39000000,3988.16000000,3988.57000000,5.16070000,1639191239999,20587.86855300,12,0.01700000,67.80569000,0
1639191240000,3987.00000000,3987.00000000,3985.63000000,3985.63000000,3.18190000,1639191299999,12684.48375500,6,1.90340000,7588.85580000,0
1639191300000,3987.73000000,3990.56000000,3987.44000000,3990.56000000,4.99730000,1639191359999,19930.30517500,18,4.99730000,19930.30517500,0
1639191360000,3987.34000000,3987.34000000,3982.95000000,3982.95000000,3.82320000,1639191419999,15235.37416300,7,0.00000000,0.00000000,0
1639191420000,3981.81000000,3982.96000000,3979.91000000,3981.71000000,29.09690000,1639191479999,115871.56965200,57,1.71920000,6843.85627000,0
1639191480000,3982.53000000,3988.33000000,3982.53000000,3988.33000000,4.14380000,1639191539999,16520.57433200,5,4.14380000,16520.57433200,0
1639191540000,3988.33000000,3988.33000000,3988.33000000,3988.33000000,0.00000000,1639191599999,0.00000000,0,0.00000000,0.00000000,0
1639191600000,3993.00000000,3993.93000000,3988.33000000,3988.95000000,8.44230000,1639191659999,33711.86828800,24,1.12500000,4492.66075400,0
1639191660000,3984.40000000,3986.85000000,3984.40000000,3986.85000000,2.86500000,1639191719999,11418.78224900,6,1.59070000,6341.46132900,0
1639191720000,3986.85000000,3986.85000000,3986.85000000,3986.85000000,0.00000000,1639191779999,0.00000000,0,0.00000000,0.00000000,0
1639191780000,3995.20000000,3998.00000000,3993.60000000,3996.57000000,16.49430000,1639191839999,65919.82757600,39,13.98880000,55906.94783900,0
1639191840000,3998.17000000,3998.17000000,3994.51000000,3994.51000000,7.57910000,1639191899999,30293.54049000,18,0.00000000,0.00000000,0
1639191900000,3993.86000000,4000.00000000,3993.86000000,3999.52000000,9.70700000,1639191959999,38798.15171900,25,6.94520000,27767.80583700,0
1639191960000,4000.34000000,4008.53000000,4000.34000000,4008.53000000,28.59680000,1639192019999,114581.52838300,52,8.75900000,35097.32294600,0
1639192020000,4008.80000000,4014.42000000,4006.68000000,4011.66000000,10.59800000,1639192079999,42501.39091400,33,2.78380000,11173.19023300,0
1639192080000,4013.57000000,4014.20000000,4008.55000000,4014.20000000,1.38110000,1639192139999,5538.44642600,5,0.00000000,0.00000000,0
1639192140000,4008.84000000,4013.03000000,4004.89000000,4010.46000000,18.04650000,1639192199999,72385.65587700,29,9.22740000,37017.59528700,0
1639192200000,4004.11000000,4007.36000000,4002.92000000,4005.06000000,9.10740000,1639192259999,36477.51605900,13,2.99470000,11999.97518900,0
1639192260000,4006.86000000,4012.09000000,4006.66000000,4011.47000000,14.93520000,1639192319999,59886.05155500,27,9.24310000,37050.06169100,0
1639192320000,4009.52000000,4009.52000000,4007.14000000,4007.14000000,3.26520000,1639192379999,13087.08076600,8,0.00000000,0.00000000,0
1639192380000,4008.68000000,4018.12000000,4008.68000000,4014.14000000,24.30730000,1639192439999,97559.15299300,37,11.89740000,47733.31947700,0
1639192440000,4012.74000000,4014.05000000,4012.74000000,4013.23000000,6.28900000,1639192499999,25239.03092900,6,3.80470000,15269.06008700,0
1639192500000,4013.97000000,4021.27000000,4012.68000000,4019.99000000,14.81250000,1639192559999,59533.05853400,34,1.74250000,7001.28963900,0
1639192560000,4022.10000000,4039.71000000,4019.34000000,4037.60000000,52.81220000,1639192619999,212713.96315000,112,13.68980000,55152.02622400,0
1639192620000,4035.74000000,4042.83000000,4030.46000000,4031.09000000,7.08430000,1639192679999,28599.68874100,19,2.56210000,10353.28393400,0
1639192680000,4030.30000000,4036.75000000,4027.92000000,4035.65000000,13.56620000,1639192739999,54724.36198600,23,5.62130000,22670.86786600,0
1639192740000,4033.92000000,4036.15000000,4033.56000000,4036.15000000,18.58230000,1639192799999,74980.52877200,27,17.01460000,68656.92538400,0
