1632096000000,3329.73000000,3336.37000000,3329.73000000,3336.37000000,26.17870000,1632096059999,87277.03793400,31,13.57550000,45260.08838800,0
1632096060000,3336.93000000,3342.38000000,3333.11000000,3341.54000000,54.77140000,1632096119999,182916.58917700,69,31.21690000,104240.94710500,0
1632096120000,3345.72000000,3345.92000000,3334.67000000,3334.67000000,38.30870000,1632096179999,128048.70296200,53,12.70480000,42494.19192800,0
1632096180000,3336.85000000,3336.85000000,3332.97000000,3332.98000000,0.53680000,1632096239999,1789.87760600,3,0.20750000,692.33058500,0
1632096240000,3328.12000000,3328.12000000,3327.26000000,3327.26000000,0.49730000,1632096299999,1654.67483600,4,0.00480000,15.97497600,0
1632096300000,3328.36000000,3328.46000000,3328.34000000,3328.46000000,0.65020000,1632096359999,2164.11208000,6,0.65020000,2164.11208000,0
1632096360000,3328.46000000,3328.46000000,3328.46000000,3328.46000000,0.00000000,1632096419999,0.00000000,0,0.00000000,0.00000000,0
1632096420000,3328.66000000,3330.67000000,3328.63000000,3330.67000000,1.71150000,1632096479999,5699.60124100,5,1.31030000,4364.14587600,0
1632096480000,3324.94000000,3324.94000000,3322.22000000,3322.22000000,4.16040000,1632096539999,13821.95958300,6,3.79340000,12602.52077200,0
1632096540000,3323.56000000,3323.56000000,3321.21000000,3321.21000000,0.02460000,1632096599999,81.70881600,2,0.00300000,9.97068000,0
1632096600000,3321.43000000,3321.87000000,3320.15000000,3320.15000000,2.49870000,1632096659999,8299.28212500,6,2.49020000,8271.05311000,0
1632096660000,3318.97000000,3320.45000000,3318.01000000,3318.07000000,9.60860000,1632096719999,31893.86451300,11,1.52170000,5050.49855300,0
1632096720000,3315.43000000,3315.86000000,3310.47000000,3310.48000000,15.39060000,1632096779999,51003.28665200,17,3.46880000,11495.97918000,0
1632096780000,3311.85000000,3312.41000000,3306.00000000,3308.80000000,6.25580000,1632096839999,20704.43441400,15,3.59310000,11895.05300400,0
1632096840000,3308.14000000,3318.69000000,3308.14000000,3317.66000000,11.26150000,1632096899999,37311.07554600,32,6.82370000,22615.68000400,0
1632096900000,3317.66000000,3317.66000000,3317.66000000,3317.66000000,0.00000000,1632096959999,0.00000000,0,0.00000000,0.00000000,0
1632096960000,3311.06000000,3312.37000000,3311.06000000,3311.12000000,5.65310000,1632097019999,18718.11718400,5,5.17010000,17118.51130600,0
1632097020000,3308.52000000,3308.52000000,3307.62000000,3307.62000000,9.75680000,1632097079999,32273.64684800,5,0.00000000,0.00000000,0
1632097080000,3313.05000000,3313.05000000,3309.49000000,3309.49000000,1.05480000,1632097139999,3491.01609600,3,0.05480000,181.52609600,0
1632097140000,3311.10000000,3311.31000000,3308.00000000,3308.00000000,4.48610000,1632097199999,14846.88986400,7,1.55750000,5155.49795800,0
1632097200000,3306.43000000,3307.03000000,3303.74000000,3304.67000000,2.52450000,1632097259999,8344.05472300,13,0.35960000,1188.40722400,0
1632097260000,3306.37000000,3306.37000000,3295.45000000,3298.32000000,10.72340000,1632097319999,35383.37219200,39,7.17860000,23685.03748900,0
1632097320000,3299.11000000,3305.47000000,3299.11000000,3300.17000000,10.67870000,1632097379999,35284.13951400,18,8.07390000,26677.56756500,0
1632097380000,3295.63000000,3295.63000000,3286.96000000,3287.04000000,10.09640000,1632097439999,33230.47964700,29,5.70620000,18786.13319300,0
1632097440000,3285.54000000,3291.82000000,3284.97000000,3291.82000000,11.07900000,1632097499999,36416.19657900,20,10.46170000,34388.03273700,0
1632097500000,3294.54000000,3294.54000000,3288.07000000,3288.35000000,1.61020000,1632097559999,5296.52404100,13,0.06320000,208.06034400,0
1632097560000,3284.96000000,3284.96000000,3282.17000000,3282.17000000,0.22280000,1632097619999,731.38611300,6,0.04510000,148.11180100,0
1632097620000,3286.58000000,3286.89000000,3265.76000000,3278.04000000,123.89030000,1632097679999,405582.03335900,173,48.86920000,159910.80600400,0
1632097680000,3278.31000000,3285.80000000,3277.10000000,3284.27000000,13.91410000,1632097739999,45685.74888200,48,5.12080000,16818.89221800,0
1632097740000,3284.02000000,3284.90000000,3278.58000000,3282.40000000,6.80070000,1632097799999,22326.96945300,29,0.32030000,1050.18723800,0
1632097800000,3277.31000000,3277.46000000,3267.86000000,3274.93000000,21.65290000,1632097859999,70872.74781100,24,13.74340000,45008.47424600,0
1632097860000,3272.58000000,3272.58000000,3266.88000000,3270.86000000,5.94500000,1632097919999,19433.35813400,16,0.35170000,1149.81699100,0
1632097920000,3270.91000000,3275.66000000,3270.91000000,3273.47000000,2.98200000,1632097979999,9765.64445100,7,2.07780000,6806.15718300,0
1632097980000,3273.56000000,3276.20000000,3272.96000000,3275.93000000,6.56830000,1632098039999,21503.86123600,16,0.04000000,131.02640000,0
1632098040000,3285.07000000,3287.28000000,3285.07000000,3286.98000000,1.19010000,1632098099999,3911.05316300,10,0.03370000,110.73293700,0
1632098100000,3285.82000000,3285.82000000,3276.00000000,3276.00000000,6.85250000,1632098159999,22477.98249100,8,0.03870000,127.12446900,0
1632098160000,3274.52000000,3278.77000000,3273.76000000,3278.77000000,8.60010000,1632098219999,28176.12672500,17,2.30200000,7544.53709000,0
1632098220000,3277.17000000,3280.60000000,3274.65000000,3280.59000000,15.58930000,1632098279999,51108.35842000,13,11.33540000,37156.37007400,0
1632098280000,3280.59000000,3280.59000000,3280.59000000,3280.59000000,0.00000000,1632098339999,0.00000000,0,0.00000000,0.00000000,0
1632098340000,3285.68000000,3291.67000000,3283.07000000,3290.44000000,2.66030000,1632098399999,8741.70408700,10,0.82690000,2717.88282700,0
1632098400000,3292.33000000,3293.68000000,3286.26000000,3286.31000000,10.86840000,1632098459999,35779.95003700,21,0.48030000,1581.51419900,0
1632098460000,3286.31000000,3286.80000000,3284.28000000,3285.45000000,9.21730000,1632098519999,30284.39725100,11,0.66010000,2169.26982300,0
