1662768000000,1719.45000000,1719.98000000,1716.36000000,1716.55000000,16.66840000,1662768059999,28658.81110700,28,15.47350000,26604.15221500,0
1662768060000,1716.81000000,1716.81000000,1715.03000000,1715.74000000,40.52440000,1662768119999,69537.39099600,61,28.75900000,49344.34956400,0
1662768120000,1715.44000000,1719.44000000,1714.19000000,1719.44000000,14.85470000,1662768179999,25491.41787300,45,6.21090000,10658.56148600,0
1662768180000,1719.75000000,1721.99000000,1718.56000000,1720.73000000,41.46740000,1662768239999,71334.33136000,61,5.43550000,9352.64729000,0
1662768240000,1720.67000000,1720.67000000,1715.70000000,1716.79000000,10.39510000,1662768299999,17846.53058000,32,5.80290000,9959.01345700,0
1662768300000,1716.64000000,1717.68000000,1715.90000000,1717.68000000,3.81990000,1662768359999,6558.06837900,17,2.73670000,4698.04990100,0
1662768360000,1717.21000000,1717.21000000,1714.96000000,1715.86000000,9.25570000,1662768419999,15880.99333700,32,4.45210000,7637.09006000,0
1662768420000,1715.31000000,1716.09000000,1714.99000000,1715.03000000,6.81430000,1662768479999,11689.08679000,20,5.41640000,9291.48932100,0
1662768480000,1714.74000000,1714.79000000,1713.95000000,1714.24000000,6.99160000,1662768539999,11984.82538500,22,3.10970000,5330.43041100,0
1662768540000,1713.91000000,1714.61000000,1713.56000000,1713.93000000,14.14580000,1662768599999,24244.65407100,36,12.12590000,20782.19511000,0
1662768600000,1713.93000000,1714.51000000,1713.11000000,1714.51000000,9.20410000,1662768659999,15772.33253200,28,8.58990000,14720.00115900,0
1662768660000,1714.19000000,1714.19000000,1712.27000000,1712.53000000,11.21320000,1662768719999,19210.54368900,26,3.37260000,5776.75509500,0
1662768720000,1711.93000000,1712.44000000,1711.01000000,1711.04000000,9.60540000,1662768779999,16443.58947800,34,4.36980000,7480.64937300,0
1662768780000,1711.61000000,1712.54000000,1711.59000000,1711.99000000,16.51760000,1662768839999,28279.28354900,35,13.94790000,23879.40221100,0
1662768840000,1711.79000000,1712.79000000,1710.85000000,1711.41000000,34.54460000,1662768899999,59136.63007900,59,29.80790000,51029.35466700,0
1662768900000,1711.99000000,1713.73000000,1711.78000000,1711.78000000,5.78440000,1662768959999,9905.84762700,19,4.64090000,7947.45240900,0
1662768960000,1711.70000000,1711.77000000,1710.45000000,1711.72000000,16.08810000,1662769019999,27526.38549300,32,12.87820000,22032.48455700,0
1662769020000,1711.59000000,1712.85000000,1711.59000000,1712.85000000,8.04360000,1662769079999,13773.05330900,22,6.51400000,11154.54877300,0
1662769080000,1713.75000000,1715.76000000,1713.74000000,1714.52000000,10.83930000,1662769139999,18584.28902700,33,5.07120000,8695.28942300,0
1662769140000,1714.36000000,1716.64000000,1713.99000000,1715.25000000,4.14680000,1662769199999,7112.42613400,22,1.11330000,1909.34047800,0
1662769200000,1716.21000000,1717.26000000,1716.21000000,1716.28000000,6.95480000,1662769259999,11939.28932200,17,2.04960000,3518.83266700,0
1662769260000,1716.29000000,1717.17000000,1715.97000000,1717.17000000,5.22170000,1662769319999,8961.83855700,16,3.24470000,5569.08461500,0
1662769320000,1717.24000000,1717.80000000,1715.55000000,1715.60000000,3.32630000,1662769379999,5710.77751800,13,1.58900000,2728.70334800,0
1662769380000,1715.90000000,1715.95000000,1714.72000000,1715.22000000,10.48640000,1662769439999,17988.05615400,25,7.07900000,12142.58331900,0
1662769440000,1715.31000000,1716.26000000,1713.90000000,1714.43000000,14.03040000,1662769499999,24061.10421900,40,3.13320000,5373.42270500,0
1662769500000,1715.01000000,1715.09000000,1708.26000000,1709.67000000,127.32450000,1662769559999,217913.71495400,168,40.49620000,69237.35288700,0
1662769560000,1709.75000000,1710.26000000,1708.50000000,1709.13000000,17.58840000,1662769619999,30066.08358400,32,9.24810000,15806.36957800,0
1662769620000,1709.22000000,1711.10000000,1707.89000000,1711.10000000,20.93330000,1662769679999,35772.87141400,40,12.26520000,20961.30340700,0
1662769680000,1710.92000000,1711.44000000,1709.88000000,1711.31000000,4.84340000,1662769739999,8284.39673700,17,4.53570000,7758.00208600,0
1662769740000,1711.72000000,1713.97000000,1711.72000000,1713.63000000,17.44440000,1662769799999,29879.44104000,31,16.02130000,27443.39208800,0
1662769800000,1713.81000000,1713.81000000,1713.11000000,1713.45000000,3.46560000,1662769859999,5938.36911100,15,1.91910000,3288.42959700,0
1662769860000,1713.40000000,1713.57000000,1712.09000000,1712.09000000,6.46050000,1662769919999,11065.02868200,16,3.56640000,6107.89839300,0
1662769920000,1710.49000000,1711.72000000,1710.27000000,1711.66000000,6.65020000,1662769979999,11375.66640100,14,5.50600000,9417.65390100,0
1662769980000,1711.18000000,1711.18000000,1709.63000000,1710.46000000,7.52900000,1662770039999,12874.70439200,22,5.25510000,8985.99167400,0
1662770040000,1709.61000000,1710.24000000,1708.03000000,1709.56000000,18.28310000,1662770099999,31243.77772000,43,12.10050000,20675.50962800,0
1662770100000,1709.55000000,1709.55000000,1707.00000000,1708.91000000,7.03680000,1662770159999,12017.63246700,38,2.28760000,3906.29580900,0
1662770160000,1709.61000000,1712.90000000,1709.61000000,1710.87000000,18.38320000,1662770219999,31450.67512100,32,11.93740000,20420.63003800,0
1662770220000,1711.29000000,1712.07000000,1711.29000000,1711.71000000,4.70010000,1662770279999,8045.08924300,18,3.89060000,6659.54769800,0
1662770280000,1711.71000000,1711.82000000,1709.30000000,1709.93000000,12.39010000,1662770339999,21189.40258600,39,6.63000000,11336.29503400,0
1662770340000,1710.28000000,1710.98000000,1710.28000000,1710.86000000,3.82820000,1662770399999,6549.42878700,11,3.35220000,5735.05630700,0
1662770400000,1710.83000000,1711.57000000,1710.48000000,1710.75000000,3.22930000,1662770459999,5525.71065500,15,2.19000000,3747.54803100,0
1662770460000,1710.60000000,1711.60000000,1710.60000000,1711.60000000,1.55140000,1662770519999,2653.93038600,8,1.49940000,2564.94772600,0
1662770520000,1712.31000000,1713.59000000,1712.19000000,1712.56000000,8.39550000,1662770579999,14381.60324500,15,6.52140000,11170.98440400,0
1662770580000,1712.58000000,1712.93000000,1712.40000000,1712.86000000,3.82860000,1662770639999,6557.12797900,9,2.70240000,4628.07450900,0
1662770640000,1712.89000000,1713.86000000,1712.72000000,1712.90000000,6.42820000,1662770699999,11011.73562200,22,2.69680000,4619.43656200,0
1662770700000,1714.11000000,1714.11000000,1713.19000000,1713.48000000,3.35680000,1662770759999,5751.61199500,11,2.20150000,3772.02274900,0
1662770760000,1713.31000000,1713.31000000,1712.68000000,1712.69000000,2.79150000,1662770819999,4780.98605900,5,2.76550000,4736.43999900,0
1662770820000,1712.58000000,1713.18000000,1711.32000000,1711.75000000,8.11920000,1662770879999,13901.75042100,22,3.74940000,6418.67183600,0
1662770880000,1711.90000000,1712.88000000,1711.56000000,1712.88000000,12.75360000,1662770939999,21836.76222900,25,11.78510000,20178.31454300,0
1662770940000,1712.54000000,1713.05000000,1712.19000000,1712.64000000,5.71270000,1662770999999,9783.75791500,17,3.60070000,6166.31922500,0
1662771000000,1711.98000000,1712.76000000,1711.98000000,1712.76000000,1.47440000,1662771059999,2524.61115200,6,1.00380000,1718.59742000,0
1662771060000,1712.80000000,1713.25000000,1712.80000000,1713.09000000,9.72780000,1662771119999,16664.81699900,20,1.06000000,1815.91907600,0
1662771120000,1713.13000000,1714.93000000,1713.13000000,1714.50000000,4.59830000,1662771179999,7884.68962600,18,2.57130000,4409.00731000,0
1662771180000,1715.07000000,1716.15000000,1715.07000000,1716.15000000,1.80180000,1662771239999,3091.30669500,7,0.29100000,499.33393100,0
1662771240000,1715.88000000,1716.80000000,1715.88000000,1716.64000000,4.46580000,1662771299999,7665.21273300,19,4.32630000,7425.76665600,0
1662771300000,1716.54000000,1716.98000000,1715.57000000,1715.59000000,7.72610000,1662771359999,13260.22518600,24,6.77410000,11626.57444600,0
1662771360000,1715.92000000,1716.93000000,1715.92000000,1716.57000000,5.97750000,1662771419999,10259.35787300,24,4.46050000,7655.26850000,0
1662771420000,1717.01000000,1717.01000000,1716.54000000,1716.54000000,0.51460000,1662771479999,883.34975600,4,0.45000000,772.44300000,0
1662771480000,1717.01000000,1718.48000000,1716.48000000,1718.18000000,22.10220000,1662771539999,37969.97889300,34,11.04520000,18973.14011300,0
1662771540000,1717.62000000,1718.38000000,1717.62000000,1717.69000000,2.08430000,1662771599999,3580.44762700,8,0.78180000,1342.83531600,0
1662771600000,1717.77000000,1719.12000000,1717.11000000,1719.05000000,18.85830000,1662771659999,32398.07950600,39,8.66040000,14881.54299300,0
