1630195200000,3247.55000000,3248.00000000,3247.38000000,3247.38000000,30.16610000,1630195259999,97970.76243900,546,30.15220000,97925.62385700,0
1630195260000,3247.70000000,3247.87000000,3246.69000000,3246.69000000,4.81260000,1630195319999,15628.41441500,9,0.00000000,0.00000000,0
1630195320000,3247.29000000,3247.29000000,3246.69000000,3246.69000000,1.99130000,1630195379999,6465.15418700,3,0.00000000,0.00000000,0
1630195380000,3246.39000000,3249.34000000,3246.39000000,3248.03000000,3.25250000,1630195439999,10562.73075400,7,0.01830000,59.46292200,0
1630195440000,3248.03000000,3248.71000000,3248.03000000,3248.03000000,9.69550000,1630195499999,31493.84502600,18,0.00000000,0.00000000,0
1630195500000,3247.49000000,3248.21000000,3245.88000000,3247.13000000,34.86320000,1630195559999,113201.57821000,45,0.03700000,120.16736000,0
1630195560000,3248.30000000,3251.22000000,3248.30000000,3251.21000000,6.90440000,1630195619999,22434.32488600,13,1.02040000,3317.46723000,0
1630195620000,3252.20000000,3257.49000000,3252.20000000,3255.87000000,3.66750000,1630195679999,11938.00832400,14,0.03910000,127.29805000,0
1630195680000,3255.99000000,3259.40000000,3255.46000000,3259.40000000,15.90700000,1630195739999,51809.21509300,28,15.43780000,50281.14590700,0
1630195740000,3259.40000000,3259.40000000,3259.40000000,3259.40000000,0.00000000,1630195799999,0.00000000,0,0.00000000,0.00000000,0
1630195800000,3257.93000000,3258.60000000,3256.96000000,3256.96000000,2.13470000,1630195859999,6953.23719100,10,0.04860000,158.35579000,0
1630195860000,3256.62000000,3256.95000000,3256.62000000,3256.95000000,0.19870000,1630195919999,647.11819800,3,0.00000000,0.00000000,0
1630195920000,3257.88000000,3257.88000000,3257.88000000,3257.88000000,0.59430000,1630195979999,1936.15808400,1,0.00000000,0.00000000,0
1630195980000,3259.02000000,3259.02000000,3252.57000000,3252.57000000,6.76920000,1630196039999,22040.88225900,15,0.20550000,669.00935200,0
