1660176000000,1854.21000000,1854.40000000,1851.95000000,1853.64000000,38.04990000,1660176059999,70515.29555100,86,22.33980000,41392.94396100,0
1660176060000,1853.83000000,1854.39000000,1852.22000000,1852.27000000,13.29040000,1660176119999,24633.40477600,34,6.16690000,11429.21395700,0
1660176120000,1852.32000000,1857.29000000,1851.80000000,1855.37000000,93.25780000,1660176179999,172921.28831700,147,62.30280000,115516.71346200,0
1660176180000,1855.03000000,1856.45000000,1853.99000000,1855.50000000,45.89870000,1660176239999,85152.18615100,100,12.03110000,22318.94406000,0
1660176240000,1855.23000000,1855.23000000,1852.77000000,1852.93000000,27.85920000,1660176299999,51641.15623700,63,7.69410000,14261.14233900,0
1660176300000,1853.31000000,1853.46000000,1852.53000000,1853.43000000,13.35900000,1660176359999,24754.82429100,30,5.73430000,10624.87130800,0
1660176360000,1853.76000000,1853.76000000,1851.03000000,1851.33000000,18.42430000,1660176419999,34125.89085000,46,8.21230000,15212.46827900,0
1660176420000,1851.23000000,1856.34000000,1851.08000000,1856.34000000,52.97750000,1660176479999,98242.04043000,83,37.81620000,70119.92912200,0
1660176480000,1856.17000000,1858.44000000,1855.00000000,1858.01000000,114.45880000,1660176539999,212378.27466000,148,25.36110000,47063.00835500,0
1660176540000,1857.56000000,1857.59000000,1856.09000000,1856.76000000,31.12060000,1660176599999,57788.86958100,67,14.30350000,26558.03733100,0
1660176600000,1856.83000000,1857.06000000,1855.41000000,1856.82000000,41.10390000,1660176659999,76302.44463100,72,10.64680000,19765.45868400,0
1660176660000,1857.12000000,1858.66000000,1857.12000000,1857.64000000,32.38100000,1660176719999,60159.42774700,68,22.75740000,42277.55393800,0
1660176720000,1857.77000000,1858.86000000,1856.96000000,1857.56000000,20.68750000,1660176779999,38438.96807100,68,9.50130000,17654.31688200,0
1660176780000,1857.65000000,1858.54000000,1855.92000000,1857.09000000,30.38100000,1660176839999,56435.83750400,95,14.70590000,27322.50291600,0
1660176840000,1857.10000000,1858.26000000,1856.94000000,1858.00000000,4.44620000,1660176899999,8260.42011100,27,1.18230000,2196.61885100,0
1660176900000,1857.80000000,1857.86000000,1856.84000000,1857.82000000,25.12880000,1660176959999,46676.52266100,52,13.37310000,24839.49421500,0
